n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,43.569,12.136,12.0523663493155
5048,4121,9927,3476,9941,35.498,10.578,10.771011829158194
585,9522,2594,7056,6447,52.985,14.426,14.49295804763045
8340,6095,8915,7288,8225,34.776,10.395,10.246762474845323
4394,588,449,5964,7616,56.675,16.094,15.956437220880819
5217,6226,6940,8613,2694,31.805,10.464,10.89927955599317
9183,2907,3868,3778,390,84.92,23.469,23.49061948894304
2895,5327,2844,2239,8358,31.88,11.165,11.142208507712503
8359,5893,8417,9173,2979,33.941,10.153,10.22136928214151
7301,6793,8607,5967,9723,31.778,9.626,9.752705680768896
5796,5929,7303,2640,6551,36.464,11.617,11.263783944635605
7559,8689,4094,8028,4572,34.812,10.494,10.639747875888975
8160,8205,8444,5798,7449,28.488,9.461,9.514357252475858
7553,5747,9301,9135,7480,27.719,9.585,9.442347120752217
7972,3634,5319,2720,4393,34.781,11.483,11.570089093655579
7860,5071,4969,8261,9210,29.965,9.519,9.651388630271056
8482,8312,9632,6662,5109,32.826,10.24,10.377021958922626
3404,8010,8386,6006,1234,33.377,10.752,10.629079741776746
5594,137,3135,1739,962,82.882,22.289,22.180433219678005
9411,801,4474,9694,3712,50.494,15.011,15.13977727027602
1741,8558,2236,4355,4011,52.67,14.34,14.14697525534963
3448,989,6929,522,930,90.292,24.633,24.619803776810905
5936,5901,2816,4087,384,46.235,14.045,14.220069257726017
1358,1887,1105,415,669,108.739,28.891,28.731006074130804
346,6112,4189,2093,2574,42.663,12.25,12.40168592347026
3010,8570,31,6317,9657,94.781,24.707,24.474942293178177
707,4060,2480,594,68,118.579,29.801,29.861475945825397
5639,1853,4686,5524,8007,33.001,11.185,11.029510065467788
504,5052,7350,9035,9914,38.017,12.747,12.943399134402764
749,4324,6583,2514,7746,40.723,11.89,11.914260066733299
3695,1531,5182,1671,396,45.317,13.18,13.074665108834235
7337,2089,8491,9583,6438,30.168,8.889,8.955505546356637
7977,8434,5373,2356,5587,49.113,14.458,14.560373527649828
4245,4289,9929,6877,295,62.396,16.764,16.98499068885321
9141,2303,930,4144,549,70.166,18.957,18.977857878678478
2157,2640,2796,1570,7428,56.702,15.453,15.26029753091816
3795,8327,514,4042,3808,80.045,23.302,22.92666799436624
7285,1205,4108,1317,9686,61.853,17.307,17.15619422278866
3738,5895,4204,6930,4566,32.401,10.818,11.056075620332052
8621,79,2475,581,6303,95.947,25.516,25.268154196550785
6696,2625,1821,8389,1438,48.836,14.197,14.159064009015452
3946,1669,1634,324,2977,80.142,21.531,21.563950136864356
3793,1723,3561,400,8531,66.086,16.734,17.05410568560571
7608,7436,5074,8774,6225,33.337,10.372,10.32002265578961
3480,3442,7106,6973,8380,35.007,11.148,11.215973991808387
349,9520,9688,839,6848,51.593,14.545,14.484380382003744
8602,9524,2969,1536,7861,64.456,17.727,17.80947644453689
5999,319,8506,1942,6004,82.541,23.791,23.91532961123655
4744,6098,5050,312,6754,40.593,12.222,12.361663283784459
1657,1720,5012,3250,257,99.345,25.713,25.38800877005132
7396,982,6728,7960,7591,37.419,11.069,11.348686181853937
3411,9645,1208,87,4658,106.804,29.135,29.307876316568837
395,6109,5010,1254,3590,79.225,21.4,21.635260601194123
8035,3151,1896,9364,6117,35.688,12.066,12.075463404694252
6418,7589,2288,5651,6472,36.28,10.423,10.7277616462069
1994,4164,1995,2014,1319,47.666,14.653,14.481056507442299
5480,6407,3473,1726,404,72.401,19.998,19.99688559729713
7706,707,8158,4763,5858,30.192,10.48,10.49514967039362
7488,2317,6142,4406,7933,31.945,10.166,10.35941440168859
8622,7824,6864,8062,4862,33.05,10.601,10.4997514090165
6466,3794,2562,8008,9773,43.07,13.382,13.285873701996707
4250,8987,7006,1381,9599,38.562,11.543,11.49001114396802
9433,1572,1165,5833,2885,49.799,14.512,14.493340640777168
8933,2400,6828,1095,1411,60.706,16.42,16.254937042555646
615,2105,4855,6399,3796,47.101,14.103,14.15615732253718
5397,7190,2826,8585,4702,34.418,12.431,12.416854589724489
1836,2556,8861,6942,1575,64.767,18.784,18.81877505718778
5387,8462,4073,8424,4214,33.902,10.295,10.350785885349465
2778,2580,7552,3841,6621,33.276,10.885,10.812959671260826
5874,9395,2371,7645,7228,37.379,12.086,12.18327191823393
481,9751,6279,2956,6436,45.179,13.509,13.476658397644766
8358,877,7904,4488,6634,37.196,12.328,12.327116147340421
4156,6752,7741,5899,8971,25.532,9.606,9.50789094332622
5418,1333,3686,8730,3078,60.681,17.273,16.998940417522057
6598,6267,190,5127,7611,93.491,23.107,23.424992027931026
8578,7639,2906,1547,280,49.842,15.127,15.123776970456749
6601,3547,9326,9935,6320,35.422,11.211,11.058300953286652
3530,1645,6389,9137,3269,41.625,12.22,12.189410235405145
4495,9604,9506,3137,8024,34.485,11.294,11.380890581063747
2258,139,7117,7898,4156,57.34,15.852,15.89407973571917
8412,9274,2843,7652,3358,41.0,12.334,12.24391742644461
1193,5738,49,7953,8735,64.739,17.218,17.03074008700295
1072,9692,7946,5486,7525,36.63,10.628,10.664828932630824
4373,8239,7541,451,1307,41.18,12.977,12.788617186426007
5695,2845,6627,4182,2209,50.471,14.406,14.313835651675081
886,2663,8183,6253,7612,50.775,14.952,15.303059037836857
4830,2553,170,4631,9132,66.619,18.086,18.290008432065417
7657,29,6004,557,8814,84.022,23.041,22.7393446632015
6264,9245,7254,3349,5053,26.746,9.335,9.562537535471632
8163,2185,7926,8823,4959,38.449,10.954,10.963285015038114
1256,4226,5129,4983,5467,44.639,13.561,13.712325663204712
5114,6438,8488,1522,8330,41.62,12.81,12.803824968244326
3450,6408,9768,8691,2450,33.5,10.712,10.718043402686419
8268,1460,5047,671,3816,68.695,19.764,19.70739648832119
7496,9196,3802,8562,4546,29.137,10.193,10.436764091005761
1003,1833,1834,6213,5973,47.853,13.285,13.424831324451024
3501,5216,5834,1267,5483,45.378,13.799,13.662232324163435
7493,5942,2727,8152,7241,29.595,10.53,10.50387807806677
4783,7554,2193,7241,3537,40.599,12.326,12.496978662015449
4473,5344,2604,1631,3896,52.669,15.357,15.356384995746685
