generation number, individual number, fitness, candidate
0, 30, 34.41, [8081, 346, 3390, 7221, 3772, 283, 606, 3259, 3055, 5044, 1399, 6421, 4176, 2133, 4213, 5897, 8276, 6648, 1273, 5316]
0, 31, 33.97, [1593, 5262, 5184, 3022, 5536, 6522, 249, 4755, 7109, 7769, 5317, 867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292]
0, 32, 32.87, [5733, 1307, 1435, 4183, 2496, 6306, 4578, 6764, 5471, 1112, 3407, 1292, 5377, 689, 3976, 4348, 4328, 1416, 4250, 5052]
0, 33, 32.82, [7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060]
0, 34, 32.41, [75, 5978, 3307, 192, 5135, 3825, 2560, 3784, 4600, 3095, 7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982]
0, 35, 32.35, [4139, 8190, 8075, 4412, 3189, 2921, 7738, 1814, 1956, 4874, 4458, 133, 5963, 59, 3882, 6035, 4764, 4470, 7864, 465]
0, 36, 32.28, [1210, 7965, 6730, 6316, 6899, 999, 6833, 1735, 575, 5093, 6313, 2070, 2298, 7298, 1708, 5204, 1391, 2355, 1634, 2024]
0, 37, 32.13, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000, 1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 2023]
0, 38, 31.7, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 39, 31.42, [201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 1197, 4491]
0, 40, 31.34, [7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721, 1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
0, 41, 31.32, [6958, 1890, 5337, 3767, 2620, 5175, 6951, 4701, 7404, 3029, 4038, 1842, 3735, 6500, 1811, 7458, 909, 1396, 2252, 3318]
0, 42, 31.1, [7595, 6500, 2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380, 2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575]
0, 43, 31.06, [7150, 4038, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524, 6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744]
0, 44, 30.95, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330, 2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56]
0, 45, 30.76, [6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895]
0, 46, 30.59, [2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572, 5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821]
0, 47, 30.31, [1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980, 8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363]
0, 48, 29.91, [5224, 5652, 3952, 4401, 3191, 455, 1709, 5095, 6621, 1881, 6809, 4931, 899, 6349, 2448, 3271, 3350, 2777, 1335, 7156]
0, 49, 29.87, [179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832, 4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826]
0, 50, 29.6, [2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598, 4790, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 4649]
0, 51, 29.41, [1260, 8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058, 2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208]
0, 52, 29.05, [2514, 7004, 2885, 3511, 4908, 5533, 4209, 1232, 5518, 8053, 2983, 3418, 5806, 7658, 7949, 1409, 709, 5572, 4931, 1757]
0, 53, 28.7, [664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345, 7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 54, 28.54, [1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356]
0, 55, 28.53, [620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154, 908, 7006, 3894, 4964, 6534, 7663, 7851, 1514, 3624, 3190]
0, 56, 28.4, [1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 57, 28.38, [7828, 7389, 2537, 240, 7116, 3019, 4212, 5104, 3198, 4426, 5415, 1322, 7491, 4603, 290, 4098, 1064, 2044, 1147, 1631]
0, 58, 28.29, [7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265]
0, 59, 28.18, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695, 6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 60, 28.03, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110, 1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 61, 27.94, [2005, 6275, 4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399]
0, 62, 27.79, [3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521, 2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 63, 27.69, [4209, 995, 1902, 6440, 2297, 8294, 2930, 2148, 5850, 6835, 3376, 6143, 6371, 2573, 3603, 1574, 1644, 7177, 4050, 4335]
0, 64, 27.32, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 65, 27.28, [460, 2320, 8040, 2631, 7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276]
0, 66, 27.24, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104, 7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 67, 27.24, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619]
0, 68, 27.02, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897, 3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 69, 26.99, [2536, 2288, 3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503]
0, 70, 26.9, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684, 2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 71, 26.9, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 72, 26.79, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481, 3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 73, 26.37, [620, 257, 4266, 2032, 1576, 5955, 7426, 6634, 6406, 3156, 4538, 6205, 1334, 6014, 6573, 3587, 8014, 3147, 4402, 5872]
0, 74, 26.29, [4151, 889, 7115, 677, 286, 7569, 3971, 6902, 1298, 5058, 1025, 7535, 1139, 7867, 2635, 3819, 6221, 640, 7195, 958]
0, 75, 26.26, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 76, 26.26, [7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508, 7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331]
0, 77, 26.26, [6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738]
0, 78, 26.18, [7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028, 1353, 3176, 5491, 8276, 7719, 4001, 1798, 5652, 6050, 2607]
0, 79, 26.09, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 80, 25.7, [1678, 2457, 5558, 2210, 7296, 5231, 7126, 1472, 6736, 6938, 7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284]
0, 81, 25.54, [5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215, 3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705]
0, 82, 25.46, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 83, 25.38, [6808, 2912, 1209, 6356, 1464, 198, 2768, 6286, 3706, 2858, 3603, 7201, 1077, 4659, 5226, 7495, 8148, 4225, 3406, 2420]
0, 84, 25.27, [2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360]
0, 85, 25.26, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 86, 25.11, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300, 576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 87, 24.87, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 88, 24.86, [5854, 2671, 1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360]
0, 89, 24.53, [5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847]
0, 90, 24.52, [4141, 4667, 8178, 2394, 8112, 5807, 7257, 4247, 6890, 4178, 4463, 4021, 3206, 8161, 4535, 688, 2179, 6286, 3854, 1921]
0, 91, 24.51, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 92, 23.9, [3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530]
0, 93, 23.7, [6677, 3539, 1216, 1282, 4331, 7070, 4804, 2802, 1720, 3834, 7980, 7967, 1373, 7295, 289, 352, 4663, 1651, 5726, 2014]
0, 94, 23.69, [2545, 5686, 3468, 4490, 5154, 6293, 8152, 3536, 5866, 5155, 5120, 5390, 5992, 5769, 3651, 7166, 1873, 502, 3639, 2887]
0, 95, 23.4, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 96, 22.96, [2671, 7594, 6961, 1858, 4960, 1120, 472, 3742, 6383, 6112, 2522, 4981, 700, 3867, 6334, 7389, 498, 1887, 1317, 1191]
0, 97, 22.75, [3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797]
0, 98, 22.51, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047, 7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 99, 21.96, [2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726]
1, 0, 67.94, [4967, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 1239, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 1, 64.18, [3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4531, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 635, 3948]
1, 2, 61.68, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 8297, 403, 1029, 7459, 5155, 8068, 4583, 47, 5705]
1, 3, 60.56, [3776, 1387, 7373, 8295, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 5800, 965, 4777, 4868, 8262]
1, 4, 58.18, [3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 5, 57.92, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 891, 4828, 7774, 2228, 4511, 6440, 1679, 7599, 4919, 7964, 317, 2772, 5679]
1, 6, 56.09, [4967, 5878, 1548, 4740, 5931, 541, 3615, 2237, 8182, 1264, 5978, 968, 7016, 1860, 1697, 4078, 21, 8005, 4655, 7601]
1, 7, 55.65, [4967, 5878, 1497, 4740, 5931, 509, 242, 955, 7742, 5046, 7170, 492, 7293, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 8, 55.5, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 9, 53.45, [4547, 6515, 1140, 6834, 581, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 10, 53.04, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6745, 403, 1029, 7131, 7237, 8080, 7948, 1552, 1848]
1, 11, 52.94, [5224, 5652, 3952, 4401, 3191, 455, 1709, 4897, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4261, 7803, 5806, 134, 154]
1, 12, 51.62, [4931, 7232, 4341, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 6547, 1589, 2587, 4012, 3356, 3965, 477, 3960, 2862]
1, 13, 49.99, [3148, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774, 2228, 4511, 6440, 4859, 1006, 781, 6611, 8244, 3255, 8083]
1, 14, 49.64, [6705, 1752, 6344, 2654, 6462, 275, 801, 4846, 1594, 4174, 8214, 3713, 4843, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 15, 49.43, [1210, 7965, 6730, 6834, 581, 2439, 2146, 593, 3239, 2072, 7771, 1160, 370, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 16, 48.67, [6579, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 3265, 7168, 2549, 3568, 964, 1485, 3504, 224, 2371, 8260, 567]
1, 17, 48.61, [5431, 1378, 2864, 1573, 7871, 7492, 1960, 6184, 6412, 2948, 134, 618, 4711, 7253, 1374, 3678, 4413, 5806, 154, 7803]
1, 18, 48.41, [7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 5524, 1040, 4510, 7348, 7741, 7135, 635, 3948]
1, 19, 48.31, [607, 3615, 7225, 935, 2142, 55, 1946, 102, 2471, 180, 5484, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593]
1, 20, 48.11, [4857, 1378, 1573, 6435, 7871, 6184, 6412, 4897, 618, 5072, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 21, 48.04, [4967, 5878, 1548, 4740, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 5210, 4879, 4655, 7601]
1, 22, 47.64, [5431, 1378, 1573, 6435, 7871, 6184, 6412, 4897, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 1552, 3089]
1, 23, 47.15, [595, 4140, 310, 565, 2026, 5730, 4050, 1188, 5070, 7778, 7054, 5964, 7461, 7293, 6815, 1137, 3724, 3496, 3690, 1552]
1, 24, 47.03, [2789, 5525, 3404, 5122, 3605, 306, 3671, 1908, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 6459, 1011]
1, 25, 46.9, [4857, 1757, 7434, 94, 4453, 1784, 4164, 242, 3133, 1184, 4171, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895]
1, 26, 46.51, [5543, 1365, 1591, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4170, 2452, 3906, 6317, 3028, 1946, 4432, 2604, 2924, 7278]
1, 27, 46.29, [4967, 5878, 1548, 4740, 5931, 541, 6846, 621, 3786, 5084, 5467, 6954, 4550, 4431, 1541, 7119, 3310, 3550, 1576, 3688]
1, 28, 46.01, [4857, 1757, 7434, 94, 4453, 150, 6846, 621, 3786, 5084, 5467, 6954, 5189, 903, 1724, 1331, 3356, 1404, 5627, 7908]
1, 29, 46.01, [6579, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 6169, 1366, 2522, 3812, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 30, 45.4, [6579, 5079, 2144, 917, 7080, 2995, 4875, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060]
1, 31, 44.76, [607, 3615, 7225, 935, 2142, 55, 1946, 102, 2471, 7833, 6426, 8287, 823, 6596, 4597, 7658, 193, 2482, 6459, 1011]
1, 32, 43.55, [4130, 2090, 5196, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 2328, 7074, 1246, 7899, 5248, 2633, 1895]
1, 33, 43.24, [3776, 1389, 7373, 3666, 210, 2439, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 34, 43.16, [432, 6219, 5330, 761, 1953, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 4597, 7658, 193, 2482, 588, 3528]
1, 35, 43.07, [5431, 2106, 6435, 1573, 7871, 4897, 5753, 6184, 6412, 2948, 134, 618, 4711, 7253, 1374, 3678, 4413, 7691, 154, 7803]
1, 36, 43.01, [4130, 2090, 5196, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258, 2428, 198, 2328, 7074, 1246, 7899, 4470, 7864, 465]
1, 37, 42.81, [678, 7017, 5445, 6523, 5055, 509, 242, 955, 7742, 5046, 7170, 492, 7293, 615, 126, 5800, 965, 4777, 4250, 5052]
1, 38, 42.55, [4859, 6515, 1140, 6834, 581, 2470, 4164, 242, 3133, 1184, 4170, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895]
1, 39, 41.91, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 5046, 7170, 492, 7301, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 40, 41.66, [6579, 5079, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 1706, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324]
1, 41, 41.36, [4857, 1757, 7434, 94, 4453, 150, 6846, 621, 3786, 7380, 2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6576]
1, 42, 41.0, [3456, 5102, 2631, 2717, 358, 4133, 800, 161, 5479, 444, 1159, 7932, 4097, 3477, 7240, 3480, 5324, 1041, 3027, 4279]
1, 43, 40.74, [678, 7017, 5445, 7715, 5055, 7720, 242, 955, 7742, 5046, 7170, 492, 7293, 615, 126, 5800, 965, 4777, 6949, 1744]
1, 44, 40.18, [3456, 5102, 1304, 7108, 358, 945, 930, 161, 3321, 444, 1159, 7932, 4097, 3477, 7240, 3480, 5324, 1041, 3027, 4279]
1, 45, 40.16, [5068, 2941, 6735, 4298, 3603, 5072, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 134, 154]
1, 46, 39.81, [3707, 7585, 1358, 2246, 6018, 878, 7086, 7845, 4592, 5683, 3767, 6682, 531, 4859, 1006, 781, 6611, 8244, 15, 5767]
1, 47, 39.4, [7578, 6666, 327, 6835, 5824, 8205, 4855, 182, 5554, 763, 4659, 1489, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111]
1, 48, 39.35, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348, 2766, 955, 36, 1511, 3788, 2381, 429, 3301, 4417, 1593]
1, 49, 39.34, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348, 2766, 955, 36, 1377, 1541, 6711, 3310, 3550, 1576, 3688]
1, 50, 39.3, [4857, 1757, 7434, 94, 4453, 150, 6846, 621, 3786, 5083, 5467, 6954, 4550, 4431, 3788, 2381, 7666, 6391, 5535, 5635]
1, 51, 38.97, [116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265, 7168, 2549, 3568, 964, 1485, 8080, 521, 1552, 1848, 567]
1, 52, 38.79, [4857, 1757, 7434, 779, 4453, 150, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 53, 38.48, [4859, 6515, 1140, 6834, 581, 2470, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 5281, 5873, 1774, 4593, 7060]
1, 54, 38.36, [201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 2831, 7708, 1259, 511, 7295, 1129, 429, 3301, 4070, 1593]
1, 55, 38.26, [678, 7017, 5445, 7715, 5055, 541, 3615, 1018, 8182, 1264, 5978, 968, 6774, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 56, 37.54, [5431, 1757, 7434, 94, 4453, 150, 6846, 175, 3786, 5084, 5467, 6954, 4550, 4431, 1541, 6711, 3310, 3550, 1576, 3688]
1, 57, 37.49, [5543, 1365, 1591, 3650, 6719, 1784, 2146, 593, 3239, 2072, 7771, 1160, 368, 4735, 2155, 7348, 7741, 7135, 635, 3948]
