n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,36.9229,15.6593,15.768680323236147
7,2385,9608,7704,6113,224.5144,81.4556,81.87967292342559
5232,358,4467,8009,3245,23.614,10.6272,10.619640026821756
6783,8819,8835,1543,3161,22.7295,9.8458,9.91484878663752
9231,9070,4350,9995,1443,22.5793,9.762,9.815723668324631
6958,5498,1525,5933,6716,23.1222,9.9997,10.124220903819108
4103,7294,1536,3230,4770,29.6672,12.7344,12.736229960034946
1598,748,9643,3291,5904,37.5,15.576,15.535440814760499
7974,3173,8432,9435,8252,22.0311,10.1518,10.123623283245664
465,5920,4012,9859,7040,31.7647,12.7715,12.82450193303339
4986,5855,9652,1959,1469,36.871,15.4027,15.39738506876811
8194,8605,3262,1914,9964,23.0198,10.5256,10.512092140595326
4389,5116,3214,6222,7925,24.8005,11.5948,11.542676190395863
3649,2262,9786,3438,8554,21.7901,9.9948,9.984867698506637
205,3092,2771,279,5454,32.3933,13.1797,13.270195024053782
9138,5015,6137,6183,8640,23.2965,10.0655,10.052522982182788
6376,4737,2078,8007,881,35.6783,14.574,14.50835919449939
3036,6928,9730,6516,1572,28.6344,12.4372,12.393802646213457
7229,4019,1459,9882,7309,22.717,10.0253,9.980298757103089
7326,6226,1252,8465,6986,31.3916,13.5103,13.518157532633262
7715,4971,6702,1407,3148,28.251,12.2778,12.302431083635408
4355,7395,7989,2820,303,64.4178,25.0237,25.00115712429576
358,8813,2023,4114,9656,30.3271,13.204,13.254605516978426
5915,3072,4199,8236,7397,26.2147,11.6359,11.603901599874751
5397,8468,4174,6726,6909,23.8364,10.7248,10.607445664455414
7952,4389,9871,7777,7840,24.2098,10.7634,10.817093163710291
8061,2329,6184,8137,5008,27.322,11.5344,11.539269209293266
7655,5298,6004,2671,6161,26.4013,11.6348,11.662598802362993
9880,4354,5244,6525,7995,22.3098,10.0169,9.941860421746268
2591,4764,9172,101,7362,52.7486,20.1101,20.125190270592785
935,2991,493,9993,9335,39.7469,16.4373,16.391325212178092
1837,6076,5931,8150,9662,26.3094,11.2808,11.30916109642653
1020,3156,2529,4411,242,59.3499,23.1762,23.343426506464503
6915,8599,8055,1242,7682,30.2626,12.803,12.788714846836822
3802,1640,6077,5930,2375,34.645,14.3603,14.370254014381068
3987,9938,5215,2363,617,43.9223,18.6257,18.71271613141564
1594,1727,741,7829,7581,37.6851,15.755,15.805978173069562
1130,505,9034,2080,1368,35.7601,14.9524,15.045200632703736
2638,4344,7405,8186,332,30.7661,12.6673,12.784703266483012
2245,3093,7223,7850,7200,30.3182,12.5001,12.571426266399708
7324,9151,4528,7822,9491,23.4124,10.8607,10.846929699203713
1043,4780,5954,4686,5900,29.891,13.0179,13.043032104079304
554,1371,8231,4518,4584,33.9018,14.4934,14.553278157840225
4491,7751,7056,7278,6085,21.9434,9.5657,9.558624293961467
522,1403,4089,9906,3906,38.8037,15.978,15.953504841335864
8773,535,2839,5511,6070,34.1398,14.2357,14.295148903420161
523,853,3427,7094,5627,47.9212,19.6485,19.557676581908336
1271,2582,1868,6547,8964,27.6862,12.0952,12.126226755429883
2223,7603,8102,1231,2097,34.9516,14.4193,14.413999809211083
1211,5740,8524,499,3042,31.6532,13.5066,13.50812521265277
8608,2462,3009,4615,2474,31.4325,13.7533,13.733925164303884
8311,9313,6362,3654,3630,28.4224,12.4869,12.471188389932152
9241,2061,6867,2673,5185,30.2823,12.7682,12.800051656027906
3937,9191,9377,78,9321,64.1452,24.9283,24.892801290118662
6335,3082,5329,6243,8622,25.1025,11.403,11.47686115742289
7224,158,6512,8696,9028,57.9394,23.1218,23.17173303237933
2232,3828,8911,6098,4454,24.7382,10.7805,10.744937982048002
3033,2447,2689,2200,6302,39.2688,16.6293,16.675439557565735
1216,1000,200,653,7736,61.05,23.5712,23.48192277687994
970,1877,8851,1640,6023,39.7605,16.6939,16.683622586194144
9758,527,981,8892,3682,41.8017,17.4133,17.439179729145554
6665,3695,9261,4808,1519,29.5146,12.9398,12.812584101290263
7717,1266,9394,963,2762,33.7387,14.1707,14.144073383644239
7175,1967,1838,2913,819,31.3629,13.134,13.05321736368262
497,6968,4702,4189,7264,24.5909,11.0311,11.051480545828806
3800,3311,8775,3505,4551,26.2171,11.6693,11.702927080799808
9702,214,4176,8635,5422,40.5499,16.7965,16.824319745210815
8477,1534,9582,9754,536,32.6119,13.841,13.899743662742857
5931,6015,1918,3706,458,29.8377,12.3784,12.396006295920783
5904,5580,7137,847,5636,27.1742,12.1406,12.098794673445445
2283,498,161,5508,1115,51.864,20.6209,20.6216064602448
7945,42,7596,4320,1433,62.3263,24.1552,24.119644927262627
9678,4476,3771,2168,2063,30.3572,12.9698,12.956396701532125
6868,8941,2979,3980,6289,28.8263,12.5333,12.6044601233504
9729,7030,9233,8479,7871,21.4852,10.0361,10.023459747036355
4426,4147,2240,4899,538,36.8557,15.4298,15.390691301894954
3154,7346,1715,2885,9438,24.5796,10.8235,10.76992806131158
1776,42,8414,2629,1964,69.4166,28.0773,27.944968522842636
2490,9710,6441,7761,7966,24.0648,10.9492,10.95603291267766
8696,8871,7707,3528,6362,26.6305,12.4961,12.453240003082131
2528,7505,174,5533,6841,34.3265,14.0415,14.06774537931672
4125,5232,2176,4682,6078,25.769,11.1944,11.228449582283758
9639,5945,3658,87,4995,70.8621,26.9835,27.071002707025595
2894,1352,6678,3793,1461,34.2303,13.6994,13.687262116798843
3182,6232,6747,2062,2417,24.108,10.4847,10.524508452914556
8516,824,8524,8599,7996,21.306,9.6723,9.663395336302735
5968,5385,9694,6384,4472,28.9854,12.6617,12.665728314030316
1093,4285,2154,675,1792,36.4342,14.6436,14.644828012232034
9649,9881,2541,8276,8298,24.0456,10.4382,10.509523992515682
1861,1419,1417,2046,3540,47.2743,19.536,19.516109994930137
5751,5543,2592,4001,2869,26.0632,11.165,11.152681232833128
3015,3695,2056,7849,7500,25.4372,11.3133,11.372420161282214
1810,2239,7463,3216,9370,34.7947,14.6555,14.696502490421661
6080,2369,5443,4319,1118,36.9498,15.585,15.586510024425863
4488,25,1001,489,7858,66.4883,25.798,25.65447432533189
7466,5211,1004,184,4499,36.6986,15.2964,15.303530488154891
1661,6292,5504,1670,6113,29.4709,12.5872,12.598095934269582
2325,2413,6068,7684,6626,27.0645,11.6136,11.599425899987942
316,8711,2471,1701,7303,27.3691,11.7553,11.723677591367977
6119,204,2089,9032,7866,49.1715,19.5506,19.51391400380305
