n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,960.57,126.77,141.14000000000004
707,965,861,757,667,961.04,119.98,129.77000000000004
944,542,29,860,476,960.52,173.74,205.31000000000014
794,965,255,664,53,961.9,169.71,195.08000000000013
922,160,115,380,480,960.58,161.83,185.93000000000006
889,252,389,556,104,960.42,142.82,162.80000000000007
587,255,13,748,221,961.18,243.2,296.3000000000001
417,286,186,938,888,960.59,101.86,114.05000000000004
784,398,163,780,816,961.54,124.83,149.15000000000006
73,142,632,632,455,958.51,154.81,204.2900000000001
129,135,1,995,892,959.63,139.82,171.53000000000006
5,214,792,220,983,961.87,229.2,293.21000000000015
169,893,170,296,321,960.91,161.17,196.43000000000006
984,203,552,897,694,959.76,103.49,107.33000000000003
640,209,186,963,991,960.85,125.98,143.3000000000001
707,201,989,988,915,960.07,107.57,119.48000000000008
392,305,22,369,424,959.78,160.66,195.7700000000001
169,958,149,270,66,961.43,177.08,207.74000000000012
339,308,837,617,600,961.32,119.42,132.29000000000005
3,610,694,724,346,960.71,195.82,248.45000000000016
67,317,363,838,313,960.97,176.16,200.7800000000001
492,713,323,189,492,960.4,104.56,144.41000000000005
483,721,180,58,262,961.74,216.82,266.33000000000015
998,961,23,972,767,961.0,159.84,182.1800000000001
366,865,413,18,562,959.51,199.06,231.71000000000018
806,428,374,385,592,961.93,139.54,166.67000000000004
861,9,463,47,724,959.76,300.89,405.38000000000056
185,638,978,977,201,960.31,115.88,128.21000000000006
121,773,251,951,839,960.16,145.91,166.13000000000014
964,473,352,524,363,960.54,114.44,137.33000000000007
914,537,256,794,473,961.04,118.2,132.2000000000001
110,603,766,799,816,960.39,144.39,163.88000000000005
376,880,302,37,443,960.95,206.13,236.15000000000012
968,93,213,348,525,960.32,137.27,158.99000000000007
625,371,940,151,348,959.94,125.85,140.24000000000004
282,946,719,558,94,962.25,120.65,136.43000000000006
319,702,324,313,181,960.84,134.51,147.50000000000006
817,80,641,152,738,960.53,162.98,191.69000000000008
705,316,495,165,737,960.75,135.39,151.4900000000001
49,82,615,546,945,959.77,216.07,264.08000000000015
415,32,243,758,608,960.53,178.61,208.31000000000014
352,846,256,466,666,959.89,113.47,125.18000000000004
431,149,57,938,653,960.37,163.86,187.88000000000008
33,820,505,342,858,960.91,143.52,164.4800000000001
212,133,749,577,972,961.15,135.19,147.50000000000006
135,645,918,806,423,960.92,128.3,144.4400000000001
109,172,444,381,152,961.22,179.89,221.81000000000014
60,865,430,301,144,961.05,159.57,186.1400000000001
464,944,635,872,173,962.05,116.3,135.38000000000005
999,534,464,983,499,961.04,104.95,111.95000000000005
705,747,325,490,280,960.19,124.11,151.04000000000008
298,481,413,923,150,961.8,119.41,137.96000000000006
115,386,841,544,982,960.28,134.06,151.52000000000004
183,642,959,511,888,959.99,98.27,109.73000000000002
346,184,91,503,278,960.54,177.44,203.78000000000006
527,800,561,888,514,960.23,80.51,86.96000000000001
369,64,804,814,793,960.97,154.58,173.75000000000009
364,711,601,679,35,962.47,161.02,186.62000000000012
777,313,372,572,721,961.89,106.84,122.06
684,287,855,497,271,960.45,117.31,131.24000000000007
788,707,733,300,979,960.06,113.16,125.99000000000005
968,348,665,182,594,960.09,118.95,132.56000000000003
872,11,485,560,792,961.69,255.75,314.3600000000003
256,333,687,280,474,960.72,143.74,160.58
295,836,512,662,689,960.93,116.51,131.57000000000005
816,365,356,280,659,959.64,133.52,154.49000000000004
353,755,960,848,418,961.29,103.5,108.26000000000003
358,944,863,176,890,960.33,132.35,151.43000000000012
887,704,460,999,373,960.85,100.52,111.35000000000005
979,342,530,145,542,960.38,130.15,149.45000000000007
170,203,856,370,959,960.39,120.81,137.60000000000005
874,488,289,708,80,960.55,135.6,150.50000000000006
736,686,747,426,175,959.96,134.1,155.78000000000011
631,799,958,594,528,961.87,101.98,109.58000000000001
681,958,430,309,638,960.21,126.85,137.63000000000008
566,793,887,652,277,960.5,115.23,134.96000000000006
737,28,200,163,600,961.3,189.0,234.92000000000021
451,639,665,185,224,960.03,135.69,155.00000000000006
777,702,184,646,735,961.19,122.36,139.37000000000003
42,482,231,169,55,960.17,208.66,261.41000000000014
913,136,113,324,991,961.01,123.15,145.4600000000001
185,494,198,561,36,960.18,188.05,216.1700000000001
425,476,359,389,678,961.33,123.86,141.65000000000006
626,73,604,209,243,959.53,174.68,206.30000000000007
735,924,382,0,358,960.77,237.5,294.5000000000003
415,974,285,876,419,960.06,112.24,118.55000000000003
887,117,705,851,560,961.33,120.75,139.0100000000001
382,987,36,563,628,961.4,170.14,192.29000000000008
308,97,302,558,524,960.92,164.38,190.6100000000001
347,973,594,300,981,960.54,120.2,131.69000000000005
360,838,132,429,419,960.26,145.51,155.93000000000006
832,577,657,551,378,961.37,107.72,123.59000000000005
478,145,160,610,391,959.78,163.33,176.54000000000008
577,488,980,203,991,962.21,103.67,110.36000000000004
136,623,93,359,840,959.98,156.36,180.4400000000001
914,677,0,391,110,962.06,267.02,330.77000000000027
333,579,938,629,552,960.48,119.97,133.22000000000006
144,333,644,897,912,959.56,134.05,148.49000000000007
577,384,439,442,231,960.68,142.26,164.9000000000001
505,298,491,995,725,960.59,87.18,105.56000000000004
