generation number, individual number, fitness, candidate
10, 1, 42.05, [111342, 129444, 21446, 92013, 261423, 204358, 218360, 54514, 67883, 48998, 125440, 147541, 15120, 37637, 159366, 38669, 77584, 23626, 2199, 74384, 179445, 185957, 52629, 152092, 116673, 201634, 171556, 54061, 120447, 18482, 199669, 114002, 91322, 93695, 173243, 135741, 25023, 52939, 260947, 130749]
10, 2, 41.91, [111342, 29145, 21446, 135305, 261423, 204358, 218360, 198317, 120726, 48998, 125440, 147541, 15120, 37637, 159366, 38669, 77584, 23626, 2199, 74384, 179445, 185957, 52629, 152092, 116673, 201634, 171556, 54061, 120447, 18482, 199669, 114002, 91322, 93695, 173243, 135741, 25023, 52939, 260947, 20064]
11, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
11, 1, 42.32, [111342, 21446, 29145, 261423, 204358, 59650, 218360, 23626, 125440, 48998, 37637, 92013, 147541, 159366, 38669, 77584, 74384, 2199, 52629, 54514, 179445, 120726, 152092, 185957, 116673, 201634, 171556, 54061, 120447, 18482, 199669, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 51043]
11, 2, 42.24, [111342, 37637, 21446, 208391, 261423, 29145, 218360, 204358, 25023, 48998, 54061, 92013, 125440, 147541, 15120, 159366, 38669, 77584, 74384, 54514, 179445, 23626, 2199, 185957, 52629, 120726, 152092, 201634, 171556, 120447, 199669, 18482, 91322, 93695, 173243, 114002, 135741, 52939, 260947, 157405]
11, 3, 42.18, [111342, 128255, 21446, 116673, 261423, 29145, 218360, 204358, 109136, 48998, 96733, 92013, 125440, 147541, 15120, 159366, 38669, 77584, 74384, 54514, 179445, 23626, 2199, 185957, 52629, 120726, 152092, 201634, 171556, 120447, 199669, 18482, 91322, 93695, 173243, 114002, 135741, 52939, 260947, 135659]
12, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
12, 1, 42.4, [111342, 77854, 21446, 48998, 261423, 29145, 218360, 204358, 120447, 52939, 125440, 92013, 147541, 37637, 159366, 38669, 77584, 74384, 23626, 54514, 179445, 2199, 112020, 52629, 120726, 152092, 116673, 201634, 171556, 54061, 199669, 18482, 91322, 93695, 114002, 173243, 135741, 25023, 260947, 135659]
12, 2, 42.22, [111342, 185957, 21446, 885, 261423, 29145, 218360, 204358, 91322, 48998, 102088, 92013, 125440, 147541, 15120, 37637, 159366, 38669, 74384, 54514, 179445, 23626, 2199, 52629, 120726, 152092, 116673, 201634, 171556, 54061, 199669, 120447, 18482, 93695, 114002, 173243, 135741, 25023, 260947, 186913]
12, 3, 42.1, [111342, 36658, 21446, 77584, 261423, 29145, 218360, 204358, 68317, 48998, 52939, 92013, 125440, 147541, 15120, 37637, 159366, 38669, 74384, 54514, 179445, 23626, 2199, 52629, 120726, 152092, 116673, 201634, 171556, 54061, 199669, 120447, 18482, 93695, 114002, 173243, 135741, 25023, 131027, 135659]
12, 4, 41.98, [111342, 15120, 21446, 87659, 261423, 29145, 218360, 204358, 15737, 213011, 125440, 92013, 147541, 37637, 159366, 38669, 77584, 74384, 23626, 54514, 179445, 2199, 185957, 117936, 120726, 152092, 116673, 201634, 171556, 54061, 199669, 18482, 91322, 93695, 114002, 173243, 135741, 25023, 260947, 135659]
13, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
13, 1, 42.29, [111342, 15120, 21446, 112020, 204358, 29145, 218360, 261423, 125440, 48998, 37637, 92013, 159366, 147541, 38669, 77584, 74384, 120332, 120726, 54514, 179445, 23626, 2199, 152092, 201634, 171556, 116673, 54061, 120447, 18482, 199669, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
13, 2, 42.18, [111342, 88498, 21446, 49529, 261423, 29145, 218360, 204358, 8047, 48998, 125440, 92013, 37637, 147541, 15120, 38669, 74384, 52629, 120726, 54514, 179445, 23626, 2199, 62145, 152092, 201634, 171556, 116673, 54061, 120447, 199669, 91322, 173243, 93695, 135741, 114002, 25023, 52939, 260947, 135659]
13, 3, 42.09, [111342, 15120, 21446, 112020, 204358, 29145, 218360, 261423, 125440, 48998, 37637, 92013, 159366, 147541, 38669, 77584, 74384, 52629, 120726, 54514, 179445, 23626, 2199, 152092, 201634, 171556, 116673, 54061, 120447, 18482, 199669, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 42967]
13, 4, 42.05, [111342, 77854, 185957, 21446, 48998, 125440, 218360, 37637, 29145, 261423, 159366, 204358, 38669, 92013, 52939, 77584, 120447, 147541, 74384, 52629, 54514, 179445, 120726, 2199, 227953, 201634, 171556, 23626, 54061, 18482, 91322, 199669, 173243, 93695, 135741, 25023, 116673, 114002, 260947, 135659]
13, 5, 42.02, [111342, 159366, 21446, 77584, 261423, 29145, 218360, 204358, 18482, 48998, 125440, 92013, 37637, 147541, 15120, 38669, 74384, 52629, 120726, 54514, 179445, 23626, 2199, 185957, 152092, 201634, 171556, 116673, 54061, 120447, 199669, 91322, 173243, 93695, 135741, 114002, 25023, 52939, 260947, 172996]
14, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
14, 1, 42.09, [166711, 15120, 21446, 54514, 261423, 29145, 218360, 204358, 94875, 48998, 125440, 92013, 37637, 147541, 159366, 38669, 77584, 74384, 52629, 23626, 179445, 2199, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 199669, 18482, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
14, 2, 42.07, [111342, 51981, 21446, 226413, 261423, 29145, 218360, 204358, 113810, 48998, 125440, 92013, 27296, 147541, 159366, 38669, 77584, 74384, 52629, 23626, 179445, 2199, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 199669, 18482, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
14, 3, 42.02, [111342, 524, 15120, 21446, 101411, 112020, 29145, 204358, 139658, 78983, 48998, 125440, 92013, 261423, 37637, 159366, 120332, 147541, 38669, 54514, 179445, 77584, 74384, 2199, 152092, 171556, 54061, 120447, 23626, 18482, 199669, 91322, 173243, 93695, 135741, 25023, 116673, 52939, 114002, 73528]
14, 4, 42.01, [190146, 236937, 104660, 113279, 96026, 202832, 173003, 122378, 52464, 29886, 149553, 237301, 170350, 233255, 50973, 42967, 81419, 120726, 54514, 179445, 23626, 152092, 201634, 171556, 116673, 54061, 120447, 18482, 261423, 199669, 2199, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
14, 5, 41.98, [111342, 15120, 21446, 112020, 204358, 29145, 218360, 261423, 125440, 48998, 177056, 92013, 159366, 147541, 38669, 77584, 74384, 120332, 178437, 130743, 156191, 140035, 2199, 72656, 162776, 201871, 139321, 142250, 196792, 256292, 189595, 98745, 240377, 150265, 189815, 82444, 49529, 154979, 71819, 40868]
14, 6, 41.86, [111342, 218360, 15120, 21446, 120726, 112020, 29145, 204358, 201634, 135659, 48998, 125440, 92013, 261423, 37637, 159366, 120332, 147541, 38669, 54514, 179445, 77584, 74384, 2199, 152092, 171556, 54061, 120447, 23626, 18482, 199669, 91322, 173243, 93695, 135741, 25023, 116673, 52939, 114002, 212906]
15, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
15, 1, 42.45, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 95394, 110745, 110661, 73892, 42967, 6295, 207315, 156955, 93725, 177064, 216136, 92130, 117426, 74274, 137373, 107984, 24865, 112254]
15, 2, 42.26, [111342, 147541, 21446, 77584, 261423, 29145, 218360, 204358, 135741, 48998, 249055, 92013, 125440, 15120, 37637, 159366, 38669, 74384, 23626, 134558, 179445, 2199, 52629, 185957, 120726, 152092, 116673, 201634, 171556, 54061, 199669, 120447, 18482, 93695, 114002, 91322, 173243, 52939, 260947, 135659]
15, 3, 42.18, [134342, 87755, 44012, 168990, 19797, 35028, 130311, 90376, 60101, 17603, 56375, 202832, 192417, 234459, 147025, 74656, 101599, 128624, 184634, 170350, 113004, 17387, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
15, 4, 42.14, [111342, 51981, 37637, 21446, 54514, 91322, 218360, 29145, 261423, 125440, 204358, 48998, 159366, 92013, 38669, 77584, 74384, 52629, 147541, 120726, 2199, 160827, 152092, 201634, 171556, 54061, 23626, 185957, 120447, 18482, 173243, 199669, 135741, 93695, 25023, 116673, 52939, 114002, 260947, 135659]
15, 5, 42.11, [111342, 15120, 21446, 226413, 204358, 29145, 218360, 261423, 113810, 48998, 27296, 92013, 125440, 147541, 159366, 38669, 77584, 74384, 52629, 23626, 179445, 2199, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 6029, 18482, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
15, 6, 42.1, [134342, 87755, 44012, 168990, 3154, 35028, 130311, 90376, 60101, 17603, 56375, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 85571]
15, 7, 42.09, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 202832, 192417, 234459, 147025, 74656, 101599, 128624, 184634, 170350, 113004, 17387, 189815, 110745, 110661, 73892, 42967, 6295, 253409, 156955, 93725, 177064, 216136, 92130, 117426, 74274, 137373, 107984, 24865, 112254]
16, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
16, 1, 42.4, [111342, 54514, 21446, 134558, 261423, 29145, 218360, 204358, 125440, 48998, 37637, 92013, 159366, 147541, 15120, 38669, 77584, 74384, 52629, 23626, 179445, 2199, 185957, 120726, 142774, 201634, 116673, 171556, 54061, 120447, 199669, 18482, 91322, 93695, 114002, 173243, 135741, 52939, 260947, 135659]
16, 2, 42.35, [111342, 15493, 21446, 179445, 261423, 198368, 218360, 204358, 162174, 52939, 125440, 92013, 147541, 15120, 37637, 159366, 38669, 77584, 23626, 54514, 2199, 185957, 74384, 52629, 120726, 116673, 152092, 201634, 171556, 54061, 120447, 199669, 18482, 114002, 91322, 173243, 135741, 25023, 260947, 135659]
16, 3, 42.31, [111342, 15120, 21446, 215731, 261423, 29145, 204358, 246578, 48998, 120447, 92013, 125440, 147541, 37637, 159366, 38669, 77584, 74384, 54514, 179445, 23626, 2199, 185957, 52629, 152092, 201634, 50745, 171556, 54061, 199669, 18482, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
16, 4, 42.16, [111342, 249055, 147541, 25023, 21446, 125440, 218360, 29145, 77584, 261423, 37637, 48998, 159366, 92013, 204358, 38669, 135741, 15120, 74384, 52629, 120726, 179445, 2199, 152092, 201634, 23626, 171556, 54061, 185957, 120447, 18482, 199669, 91322, 93695, 173243, 136484, 52939, 114002, 260947, 135659]
16, 5, 42.13, [111342, 27754, 21446, 218360, 261423, 29145, 204358, 120726, 48998, 93216, 92013, 125440, 147541, 37637, 159365, 38669, 77584, 74384, 54514, 179445, 23626, 2199, 185957, 52629, 152092, 201634, 116673, 171556, 54061, 199669, 18482, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
16, 6, 42.12, [111342, 52629, 21446, 120726, 261423, 29145, 218360, 204358, 110661, 48998, 73892, 92013, 42967, 147541, 15120, 6295, 238337, 156955, 93725, 54514, 179445, 23626, 2199, 185957, 177064, 216136, 125440, 116673, 37637, 92130, 159366, 117426, 38669, 74274, 137373, 77584, 74384, 107984, 24865, 112254]
16, 7, 42.01, [111342, 95394, 21446, 110745, 261423, 29145, 218360, 204358, 114002, 48998, 152092, 92013, 173243, 147541, 15120, 201634, 171556, 199669, 120447, 54514, 179445, 23626, 2199, 185957, 18482, 91322, 125440, 116673, 37637, 93695, 159366, 135741, 38669, 135659, 25023, 77584, 74384, 52939, 260947, 7267]
16, 8, 42.0, [111342, 48998, 21446, 59549, 261423, 29145, 218360, 204358, 93695, 160490, 125440, 92013, 147541, 15120, 37637, 159366, 38669, 77584, 23626, 54514, 2275, 185957, 74384, 52629, 120726, 116673, 152092, 201634, 171556, 54061, 120447, 199669, 18482, 114002, 91322, 173243, 135741, 25023, 260947, 135659]
17, 0, 42.52, [111342, 21446, 261423, 204358, 29145, 15120, 218360, 48998, 147541, 92013, 2199, 125440, 37637, 23626, 159366, 116673, 38669, 185957, 54514, 179445, 77584, 74384, 52629, 120726, 114002, 152092, 173243, 201634, 171556, 199669, 120447, 18482, 91322, 93695, 135741, 135659, 25023, 52939, 260947, 54061]
17, 1, 42.28, [111342, 143428, 15120, 21446, 64813, 173243, 29145, 261423, 204358, 48998, 165675, 92013, 125440, 246578, 37637, 159366, 74796, 120447, 54514, 179445, 38669, 77584, 74384, 52629, 2199, 152092, 201634, 185957, 171556, 199669, 54061, 18482, 50745, 93695, 91322, 135741, 25023, 114002, 260947, 135659]
17, 2, 42.25, [111342, 109954, 21446, 18475, 261423, 29145, 218360, 204358, 77584, 48998, 52372, 92013, 37637, 147541, 15120, 159366, 38669, 74384, 77679, 54514, 23626, 2199, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 18482, 91322, 114002, 93695, 173243, 135741, 25023, 52939, 260947, 135659]
17, 3, 42.18, [111342, 72542, 16374, 240212, 152929, 29145, 218360, 204358, 125440, 37637, 15120, 92013, 147541, 159366, 38669, 77584, 74384, 2199, 23626, 54514, 52629, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 18482, 199669, 91322, 114002, 93695, 173243, 135741, 25023, 52939, 260947, 135659]
17, 4, 42.15, [111342, 54514, 134558, 25023, 21446, 125440, 218360, 37637, 29145, 261423, 159366, 204358, 48998, 38669, 92013, 22311, 77584, 74384, 52629, 147541, 120726, 179445, 2199, 201634, 171556, 54061, 120447, 23626, 185957, 18482, 91322, 199669, 173243, 93695, 135741, 116673, 52939, 114002, 260947, 135659]
17, 5, 42.11, [111342, 29145, 21446, 146884, 261423, 204358, 218360, 171556, 125440, 48998, 37637, 92013, 147541, 15120, 159366, 38669, 77584, 74384, 23626, 54514, 179444, 2199, 52629, 185957, 152092, 201634, 116673, 54061, 120447, 18482, 199669, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 260947, 135659]
17, 6, 42.0, [111342, 125440, 21446, 179445, 261423, 29145, 218360, 204358, 95498, 48998, 199669, 92013, 37637, 147541, 15120, 159366, 38669, 74384, 52629, 54514, 23626, 2199, 185957, 120726, 152092, 201634, 116673, 171556, 54061, 120447, 18482, 91322, 114002, 93695, 139860, 135741, 25023, 52939, 260947, 135659]
17, 7, 41.92, [111342, 46464, 21446, 120726, 261423, 204358, 218360, 258957, 125440, 48998, 37637, 92013, 147541, 15120, 159366, 38669, 77584, 74384, 23626, 54514, 179445, 2199, 52629, 185957, 152092, 201634, 116673, 54061, 120447, 18482, 199669, 91322, 173243, 93695, 114002, 135741, 25023, 52939, 261020, 135659]
17, 8, 41.91, [111342, 215731, 15120, 21446, 23626, 102877, 29145, 261423, 204358, 48998, 52939, 92013, 125440, 246578, 37637, 36623, 147541, 120447, 54514, 179445, 38669, 77584, 74384, 52629, 2199, 152092, 201634, 185957, 171556, 199669, 54061, 18482, 50745, 93695, 91322, 135741, 25023, 114002, 260947, 135659]
17, 9, 41.89, [111342, 152092, 21446, 142774, 204358, 29145, 218360, 261423, 125440, 48998, 37637, 92013, 159366, 147541, 15120, 38669, 77584, 74384, 52629, 54514, 179445, 23626, 2199, 185957, 120726, 201634, 171556, 116673, 54061, 120447, 199669, 18482, 68768, 93695, 173243, 114002, 135741, 52939, 260947, 135659]
