n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8311,1343,4404,2677,1124,5281.16,32.84,36.85000000000004
8163,4438,6876,1917,4488,4974.06,21.78,23.189999999999998
4778,4490,8261,4400,4543,5214.32,25.28,26.950000000000017
6746,4006,5920,4026,4063,4984.22,29.12,27.840000000000046
8269,7502,4094,3837,9774,4848.22,29.0,28.630000000000035
8605,3201,6028,8137,1732,4872.22,25.8,26.37
1828,6356,1379,2796,9285,5188.1,27.38,31.120000000000022
7005,739,2241,361,9998,5185.9,45.18,43.460000000000036
3133,4335,1426,1563,7580,5189.24,40.32,36.860000000000035
7532,4624,9275,1518,2069,5096.62,23.0,22.55
9946,5858,1080,5241,634,5288.48,32.66,33.0
1375,2249,6000,1228,3780,5284.14,30.62,33.40000000000002
607,9826,5231,3642,4859,5081.12,35.26,37.42000000000005
5857,5354,1083,8520,1867,5201.56,32.04,29.98
9986,5702,7119,2617,2573,5297.78,32.78,31.460000000000022
4176,6378,2437,7065,1067,5087.14,33.5,30.76000000000002
1634,8756,3647,1345,4803,5291.42,54.12,44.62000000000003
2894,5520,3259,1786,833,5307.24,35.4,33.27000000000002
936,9107,2911,2797,9166,5309.88,27.48,30.39000000000003
5353,4839,3969,8198,7846,4751.38,24.36,26.35000000000001
1817,9221,1359,2252,2173,5304.8,33.88,35.54000000000001
3692,5354,3572,6681,2849,5178.52,32.7,34.86000000000003
2768,2212,7215,996,7345,5327.42,35.84,34.56000000000004
9593,4707,6796,7152,9475,4767.1,21.86,23.910000000000018
6095,9240,8022,6005,8650,4877.36,27.72,27.480000000000054
3071,5059,4359,7796,2095,5297.64,29.74,30.18000000000003
4536,8191,8299,8743,8386,5165.16,23.66,22.879999999999995
4737,3563,9314,8626,6400,5083.14,24.06,22.980000000000004
2208,8007,7796,2035,4771,4973.88,20.8,23.230000000000004
6456,525,572,6086,8300,5182.3,36.24,37.61999999999999
4851,5685,6145,452,2346,5179.62,34.0,32.25000000000002
237,1305,3025,7355,9501,5275.72,42.66,42.66000000000004
2087,6971,9242,9481,1770,4876.62,27.16,26.520000000000024
6106,8230,648,9850,6041,5085.38,36.48,36.95000000000004
5867,1741,5239,1673,7809,5290.24,30.66,29.750000000000025
2781,3862,7812,5983,9443,4867.04,27.24,27.610000000000035
5673,6090,7037,6142,632,5289.2,32.68,32.13000000000001
2305,5130,998,531,3811,5204.22,34.92,34.970000000000006
8354,5906,7923,6003,7798,5183.04,30.14,28.380000000000006
9199,2836,4943,2285,4365,5073.8,25.86,26.860000000000014
372,7223,4715,9569,4272,5299.78,32.78,34.129999999999995
7443,4857,4744,6604,8146,5192.2,27.0,25.160000000000025
7325,1459,8179,7189,5587,5198.88,25.08,28.350000000000016
2225,9476,1772,5920,9837,4862.44,23.28,23.750000000000004
7478,5926,7700,9386,6285,5173.66,23.54,19.919999999999995
3329,8955,8573,9667,2846,5192.58,28.12,31.24000000000002
2393,8261,565,1449,8981,5297.28,39.36,38.660000000000025
5101,3566,2414,6566,4152,5270.72,28.2,26.910000000000014
3232,1895,228,599,7259,5291.9,58.66,59.94000000000008
3470,5184,5149,457,89,5288.18,68.1,66.65000000000006
272,2099,9435,4954,5088,5285.9,38.46,42.930000000000035
180,724,3496,5391,5189,5301.92,52.74,52.92000000000006
