n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9998.75,950.89,1028.75
7961,6634,4969,7808,5866,9998.7,703.79,757.25
9558,3578,8268,2281,4617,9998.76,887.39,994.0
2289,1553,4104,8725,9861,9998.74,924.97,1030.75
2407,5081,1618,1208,5409,9998.83,1055.56,1135.75
7735,9171,1649,5796,7113,9998.75,1118.72,1218.75
5180,3350,9052,7815,7253,9998.93,786.67,842.75
8541,4267,1020,8989,230,9998.67,1750.86,2149.25
1528,6534,18,8086,5458,9998.76,3651.11,5177.5
3996,5328,1031,3130,9298,9998.71,1090.38,1209.5
3632,3909,2334,8896,7339,9998.76,736.53,788.5
1494,1318,5243,8322,8016,9998.6,1234.63,1380.5
1786,4938,9031,4769,2044,9998.61,1164.61,1335.25
8969,5451,8852,3329,9882,9998.81,838.52,923.75
8965,9627,4712,7290,1501,9998.86,898.78,967.75
9769,6306,5194,9431,3966,9998.87,866.15,981.0
4756,3012,3102,3059,540,9998.71,1155.88,1282.0
4260,7807,1131,1471,2133,9998.7,1409.71,1663.0
2450,633,1314,8857,6410,9998.66,1562.05,1851.5
8594,4515,8549,3858,3525,9998.67,1312.14,1456.0
9663,6871,9497,4509,7382,9998.68,876.64,959.0
8071,5855,1349,5313,1889,9998.68,949.02,1079.5
7969,9618,5493,3119,3981,9998.86,884.92,971.75
265,4440,1919,3612,6095,9998.51,1718.09,2034.25
2793,5448,6981,1018,1648,9998.52,1233.78,1365.75
2397,3584,741,9402,8752,9998.68,1358.51,1586.25
9865,1212,437,2038,3088,9998.75,1467.49,1687.5
9934,9436,1961,6409,1499,9998.77,944.61,1018.25
6064,1901,596,9920,354,9998.78,1390.47,1575.0
3188,3030,2029,7851,3450,9998.79,1197.52,1407.5
1000,373,8916,6973,1662,9998.96,1656.35,2032.75
4258,1146,3618,1179,4932,9998.63,1346.55,1568.75
5739,7144,2954,1000,8251,9998.74,1280.19,1450.5
7653,645,9772,1653,6410,9998.82,1343.81,1559.25
3266,4262,5874,7704,9335,9998.84,1089.11,1249.25
2775,3332,951,2592,2653,9998.64,1619.27,1841.5
5608,8674,4107,1920,9777,9998.6,810.22,880.0
7246,2864,216,7727,6715,9998.83,1305.84,1523.0
9324,8332,5102,5851,6367,9998.78,929.95,968.5
4111,2513,9184,203,7503,9998.9,1824.56,2186.5
1295,5503,748,8918,4601,9998.78,1371.16,1540.75
2209,3934,7894,5770,9996,9998.76,752.44,804.0
4716,5885,9671,2168,5083,9998.8,1025.85,1185.0
6357,6789,1322,24,9741,9998.89,4263.89,6725.75
3150,5478,2622,3922,3655,9998.73,1199.58,1378.0
7342,6203,9308,6789,516,9998.68,1062.85,1216.75
6590,9297,6852,766,2714,9998.73,1211.02,1367.5
7296,1046,4247,2583,7313,9998.65,1514.88,1808.0
