n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
428,951,537,595,185,39.5764,12.9262,12.943145664794532
942,96,679,821,491,37.171,12.5088,12.489945255492199
374,19,531,983,943,62.3186,20.297,20.328629073845526
121,625,375,296,706,41.219,13.4488,13.39080097894458
954,381,315,19,895,66.1118,20.921,21.004159171939634
701,422,103,107,313,47.6398,15.126,15.233933056424117
203,860,793,688,845,31.0042,10.4168,10.42133185924473
16,831,462,61,420,61.4554,18.3536,18.417089202445847
652,497,474,213,910,31.7286,10.8988,10.963813186151548
602,628,75,5,291,72.1978,21.4966,21.66148515591763
24,381,313,957,740,53.2896,16.1088,16.30488854067973
78,224,773,502,196,48.4482,15.3896,15.607586580992919
118,585,382,401,733,43.155,13.9522,13.970615192358782
474,143,771,353,404,41.2558,13.8062,13.82628164638126
908,124,260,124,125,41.3158,12.9124,17.810942901774652
82,631,870,342,656,39.5286,12.998,13.028649410751838
400,982,217,709,107,43.5804,14.269,14.229895763433248
25,633,674,481,795,61.8844,18.6874,18.910803294999553
44,740,722,509,297,45.8876,14.4574,14.523431742661755
366,982,468,144,817,43.8378,14.377,14.325490912014539
383,275,495,538,886,35.1772,12.1436,12.071535858517844
489,736,977,745,823,29.0884,10.363,10.447103304403027
429,954,503,856,696,31.6422,11.2012,11.24516516285058
303,404,237,160,500,42.204,14.0746,14.098108793138204
610,265,561,437,712,29.829,10.3072,10.359811961721173
