generation number, individual number, fitness, candidate
8, 2, 307.88, [5524, 3453, 5531, 2871, 789, 5189, 457, 173, 2688, 109, 1133, 737, 2972, 319, 6, 4967, 68, 1549, 2256, 3028]
9, 0, 349.76, [5524, 3453, 5189, 789, 173, 2688, 109, 1133, 737, 2871, 2565, 2972, 6, 319, 4967, 1549, 457, 11, 2256, 3028]
9, 1, 331.55, [5524, 3453, 310, 2565, 789, 5189, 6, 173, 2688, 109, 1133, 737, 2972, 319, 4967, 457, 2658, 1549, 2256, 3028]
9, 2, 306.13, [5524, 3453, 24, 317, 789, 5189, 36, 173, 2688, 109, 1133, 737, 2972, 319, 4967, 457, 11, 937, 2256, 3028]
10, 0, 349.76, [5524, 3453, 5189, 789, 173, 2688, 109, 1133, 737, 2871, 2565, 2972, 6, 319, 4967, 1549, 457, 11, 2256, 3028]
10, 1, 342.3, [5524, 3453, 1098, 310, 789, 5189, 28, 173, 2565, 109, 5802, 1133, 2972, 319, 6, 457, 11, 1549, 2256, 3028]
10, 2, 332.08, [5524, 3453, 2485, 737, 789, 5189, 996, 173, 2565, 109, 2871, 1133, 2972, 319, 6, 457, 11, 1549, 2256, 3028]
11, 0, 357.31, [5524, 3453, 5079, 5189, 789, 457, 173, 311, 109, 1133, 2871, 2688, 2972, 319, 2565, 6, 4967, 11, 1549, 2256]
11, 1, 349.76, [5524, 3453, 5189, 789, 173, 2688, 109, 1133, 737, 2871, 2565, 2972, 6, 319, 4967, 1549, 457, 11, 2256, 3028]
11, 2, 346.47, [5524, 317, 173, 3976, 789, 5189, 11, 2688, 737, 109, 2871, 2972, 2565, 319, 6, 4967, 457, 1549, 2256, 3028]
11, 3, 344.92, [1608, 3453, 737, 5189, 789, 766, 173, 3976, 109, 1133, 2871, 2688, 2972, 319, 2565, 1166, 4967, 11, 1549, 2256]
12, 0, 364.21, [737, 3453, 312, 5079, 766, 789, 5189, 20, 2688, 457, 2565, 2871, 6, 319, 2972, 4967, 1133, 11, 1549, 2256]
12, 1, 357.31, [5524, 3453, 5079, 5189, 789, 457, 173, 311, 109, 1133, 2871, 2688, 2972, 319, 2565, 6, 4967, 11, 1549, 2256]
12, 2, 335.85, [5524, 3453, 173, 5079, 1029, 789, 5189, 311, 2688, 68, 2565, 2871, 6, 319, 2972, 4967, 1133, 11, 1549, 2256]
13, 0, 364.21, [737, 3453, 312, 5079, 766, 789, 5189, 20, 2688, 457, 2565, 2871, 6, 319, 2972, 4967, 1133, 11, 1549, 2256]
13, 1, 351.4, [737, 3453, 312, 1608, 766, 5079, 28, 789, 2565, 6, 20, 5189, 4967, 319, 2871, 457, 11, 1549, 173, 2256]
14, 0, 364.21, [737, 3453, 312, 5079, 766, 789, 5189, 20, 2688, 457, 2565, 2871, 6, 319, 2972, 4967, 1133, 11, 1549, 2256]
14, 1, 342.5, [737, 3453, 2485, 312, 766, 306, 5079, 317, 2688, 789, 6, 4967, 1305, 319, 457, 11, 1549, 2972, 1133, 2256]
15, 0, 364.69, [737, 1098, 312, 5079, 766, 789, 1133, 2688, 20, 5189, 2565, 306, 6, 319, 457, 2972, 4967, 11, 1549, 2256]
15, 1, 364.21, [737, 3453, 312, 5079, 766, 789, 5189, 20, 2688, 457, 2565, 2871, 6, 319, 2972, 4967, 1133, 11, 1549, 2256]
16, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
16, 1, 368.58, [109, 1098, 312, 5189, 766, 5079, 993, 2688, 789, 2565, 1133, 6, 20, 319, 4967, 457, 11, 2972, 306, 1549]
17, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
17, 1, 366.07, [5802, 1098, 312, 68, 766, 5079, 311, 5531, 2256, 2688, 789, 2565, 6, 4967, 8, 20, 457, 11, 2972, 1549]
18, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
18, 1, 369.75, [5802, 1098, 312, 993, 766, 3642, 2565, 5079, 2688, 6, 4967, 2256, 8, 457, 1133, 11, 20, 1549, 2972, 306]
19, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
19, 1, 366.29, [5802, 1374, 312, 8, 766, 5531, 993, 5079, 2688, 2256, 2565, 789, 6, 4967, 457, 1133, 20, 11, 2972, 36]
20, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
20, 1, 368.29, [5802, 1098, 317, 6, 766, 2871, 310, 5079, 993, 2256, 2688, 789, 2565, 4967, 457, 1133, 11, 1549, 2972, 306]
20, 2, 354.14, [5802, 1098, 312, 3447, 5531, 20, 3642, 5079, 993, 2256, 2688, 789, 2565, 4967, 457, 1133, 11, 1549, 2972, 306]
21, 0, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
21, 1, 372.89, [5802, 1166, 312, 20, 766, 2688, 993, 5079, 2565, 2256, 6, 789, 4967, 996, 457, 1133, 11, 1549, 2972, 306]
21, 2, 365.48, [5802, 310, 312, 6, 766, 20, 2688, 5079, 993, 2256, 2565, 789, 4967, 8, 457, 1133, 11, 1549, 2972, 306]
21, 3, 343.02, [5802, 1098, 5800, 1305, 766, 457, 2688, 5079, 993, 2256, 2565, 789, 6, 4967, 8, 1133, 20, 1549, 2972, 306]
22, 0, 380.05, [5802, 1151, 312, 993, 766, 1166, 457, 5079, 2688, 2256, 2565, 6, 4967, 8, 1133, 20, 11, 1549, 2972, 306]
22, 1, 376.94, [5802, 1098, 312, 993, 766, 5079, 2256, 2688, 789, 2565, 1133, 6, 20, 8, 4967, 457, 11, 2972, 306, 1549]
22, 2, 372.64, [5802, 1098, 3028, 2688, 766, 993, 5079, 1133, 2256, 2565, 737, 6, 4967, 8, 457, 20, 11, 1549, 2972, 306]
22, 3, 356.78, [2658, 1098, 312, 1029, 766, 993, 5079, 24, 2256, 2565, 789, 6, 4967, 8, 457, 20, 11, 1549, 2972, 306]
22, 4, 351.76, [5802, 1098, 312, 5531, 766, 2658, 317, 5079, 2688, 2256, 2565, 6, 4967, 8, 1133, 993, 11, 1549, 2972, 306]
23, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
23, 1, 380.05, [5802, 1151, 312, 993, 766, 1166, 457, 5079, 2688, 2256, 2565, 6, 4967, 8, 1133, 20, 11, 1549, 2972, 306]
23, 2, 376.35, [5802, 1151, 766, 312, 109, 457, 993, 2651, 2688, 5079, 2565, 6, 2256, 4967, 8, 11, 1133, 306, 1549, 2972]
23, 3, 355.54, [5802, 317, 312, 722, 310, 5800, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
24, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
24, 1, 365.85, [3447, 1151, 996, 312, 766, 2565, 2485, 737, 993, 2688, 6, 4967, 457, 2256, 11, 1549, 1133, 306, 20, 2972]
24, 2, 348.65, [826, 1151, 1166, 312, 766, 2651, 8, 737, 993, 2688, 6, 4967, 457, 2256, 11, 1549, 722, 306, 20, 2972]
25, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
25, 1, 349.17, [826, 1151, 312, 457, 766, 8, 2651, 737, 993, 1166, 2688, 2565, 6, 2256, 4967, 36, 1549, 1133, 306, 20]
25, 2, 345.68, [826, 1151, 3976, 1305, 766, 5189, 2972, 737, 993, 1166, 2688, 2565, 6, 2256, 3447, 11, 1549, 1133, 306, 20]
26, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
26, 1, 364.48, [826, 789, 993, 766, 312, 317, 2688, 737, 2565, 1166, 4967, 8, 457, 2256, 11, 1549, 1133, 306, 20, 2871]
26, 2, 359.65, [826, 319, 3028, 766, 312, 6, 2688, 737, 2565, 1166, 4967, 8, 457, 2256, 11, 2871, 1133, 306, 20, 2972]
27, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
27, 1, 373.33, [319, 1374, 766, 312, 5802, 2972, 737, 993, 1166, 2688, 2565, 6, 2256, 457, 4967, 11, 1549, 1133, 20, 306]
27, 2, 365.92, [826, 1151, 2871, 737, 766, 1166, 4967, 2688, 993, 2565, 6, 319, 457, 2256, 11, 1549, 1133, 306, 20, 2972]
27, 3, 341.01, [826, 1151, 312, 109, 766, 1098, 68, 2688, 993, 1487, 6, 8, 457, 2256, 11, 1549, 1133, 306, 20, 2972]
28, 0, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
28, 1, 373.07, [826, 1151, 312, 1542, 766, 1608, 2688, 2972, 993, 1166, 2565, 6, 4967, 457, 8, 11, 1549, 1133, 306, 20]
28, 2, 369.63, [826, 1151, 737, 996, 766, 312, 6, 2688, 993, 2565, 4967, 8, 457, 11, 2256, 1549, 1133, 2651, 20, 2972]
28, 3, 367.9, [826, 1151, 1098, 1166, 766, 312, 2871, 2688, 993, 2565, 4967, 310, 457, 11, 2256, 1549, 1133, 306, 20, 2972]
28, 4, 364.28, [826, 1151, 311, 2256, 766, 1029, 2688, 2658, 993, 1166, 2565, 6, 4967, 457, 8, 11, 1549, 1133, 306, 20]
29, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
29, 1, 382.11, [826, 1151, 312, 766, 737, 993, 1166, 2688, 2565, 457, 2256, 6, 4967, 8, 11, 1549, 20, 1133, 2972, 306]
29, 2, 376.97, [826, 1151, 993, 2688, 766, 312, 8, 24, 737, 2565, 1166, 6, 4967, 457, 2256, 11, 1549, 1133, 306, 5189]
29, 3, 367.45, [826, 1151, 737, 312, 766, 1133, 2688, 993, 24, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 1608]
29, 4, 364.73, [826, 1151, 2485, 1542, 766, 312, 3642, 20, 737, 2565, 1166, 6, 4967, 457, 2256, 11, 1549, 1133, 306, 8]
29, 5, 352.27, [826, 1151, 766, 993, 312, 457, 5802, 737, 2688, 1166, 2565, 6, 4967, 2256, 8, 1549, 5800, 306, 20, 2972]
30, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
30, 1, 375.85, [24, 1151, 2651, 5079, 5524, 766, 1166, 2688, 993, 312, 1608, 2565, 11, 4967, 8, 457, 2256, 1549, 306, 2972]
30, 2, 364.27, [310, 1151, 2688, 173, 6, 766, 1166, 312, 306, 1165, 2565, 1608, 4967, 8, 457, 11, 2256, 1549, 20, 2972]
30, 3, 363.23, [24, 1151, 173, 11, 2133, 766, 1166, 2688, 993, 312, 1608, 2565, 6, 4967, 8, 457, 2256, 1549, 306, 2972]
30, 4, 360.45, [24, 1151, 2485, 173, 317, 766, 1166, 312, 3453, 993, 2565, 1608, 4967, 8, 457, 11, 2256, 1549, 5802, 2972]
31, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
31, 1, 374.82, [24, 1151, 312, 993, 173, 766, 20, 1166, 2688, 2485, 2565, 6, 4967, 8, 457, 11, 1549, 2256, 306, 5800]
31, 2, 366.81, [24, 1151, 1608, 996, 173, 766, 789, 1166, 2485, 2688, 2565, 6, 4967, 2871, 457, 11, 1549, 2256, 306, 2972]
31, 3, 364.85, [24, 789, 993, 457, 173, 766, 109, 1166, 11, 2688, 312, 1608, 2565, 6, 4967, 1549, 2256, 306, 20, 2972]
31, 4, 359.21, [24, 1151, 3028, 2485, 173, 766, 8, 1166, 3642, 2688, 312, 1608, 2565, 11, 4967, 1549, 2256, 306, 20, 2972]
32, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
32, 1, 351.92, [24, 1151, 1166, 68, 173, 766, 4967, 11, 2688, 312, 1608, 5531, 6, 8, 457, 1549, 2256, 306, 20, 2972]
32, 2, 347.35, [24, 789, 1166, 310, 173, 2651, 1549, 2688, 993, 1608, 2565, 6, 4967, 8, 457, 2256, 11, 306, 20, 2972]
32, 3, 342.99, [24, 1211, 317, 766, 173, 312, 3447, 2688, 993, 1608, 2565, 6, 4967, 8, 457, 2256, 11, 306, 20, 2972]
32, 4, 336.3, [24, 1151, 2485, 993, 173, 766, 3447, 823, 2688, 312, 1608, 2565, 6, 8, 457, 1549, 2256, 306, 20, 2972]
33, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
33, 1, 374.02, [24, 1151, 68, 2565, 1166, 2688, 766, 173, 312, 6, 4967, 8, 11, 1997, 457, 1549, 2256, 306, 20, 2972]
33, 2, 371.09, [24, 1151, 68, 2565, 1166, 2688, 766, 173, 312, 6, 4967, 8, 11, 1608, 457, 3447, 2256, 306, 20, 2972]
33, 3, 349.45, [24, 1151, 993, 5531, 173, 766, 2688, 1166, 312, 6, 4967, 1608, 8, 457, 11, 1549, 2256, 319, 20, 2972]
33, 4, 347.32, [24, 1151, 68, 5524, 173, 766, 2688, 1166, 993, 312, 4967, 1608, 8, 457, 11, 1549, 3028, 306, 20, 2972]
33, 5, 341.96, [24, 1151, 993, 5531, 173, 766, 2688, 1166, 312, 64, 4967, 1608, 8, 457, 11, 1549, 2256, 306, 20, 2972]
34, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
34, 1, 370.68, [24, 1151, 1608, 1997, 173, 766, 2688, 1166, 312, 2565, 6, 4967, 1305, 457, 11, 1549, 2256, 306, 20, 2972]
34, 2, 370.48, [789, 1151, 766, 173, 6, 1166, 312, 2256, 2688, 993, 1608, 2565, 4967, 319, 457, 11, 1549, 306, 20, 2972]
34, 3, 369.76, [24, 1151, 68, 993, 2688, 2565, 1166, 766, 3976, 6, 173, 4967, 8, 457, 11, 1549, 2256, 306, 20, 2972]
34, 4, 363.67, [24, 1151, 20, 5524, 173, 766, 2651, 2688, 993, 312, 1608, 2565, 6, 4967, 8, 457, 2256, 11, 306, 2972]
34, 5, 362.07, [24, 1151, 988, 1549, 173, 766, 20, 2688, 993, 312, 1608, 2565, 737, 4967, 8, 457, 2256, 11, 306, 2972]
34, 6, 346.42, [24, 1151, 68, 173, 2871, 1166, 312, 988, 2688, 993, 1608, 2565, 4967, 8, 457, 11, 1549, 1542, 20, 2972]
35, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
35, 1, 373.19, [24, 1151, 1029, 1608, 173, 766, 11, 1166, 1374, 2688, 993, 2565, 6, 4967, 8, 457, 109, 1549, 20, 2972]
35, 2, 368.89, [24, 1151, 1997, 8, 1608, 2688, 766, 173, 312, 2565, 6, 1166, 4967, 457, 11, 1549, 826, 306, 20, 2972]
35, 3, 368.1, [24, 1151, 1997, 8, 1608, 2688, 766, 173, 312, 2565, 6, 1166, 4967, 457, 11, 1098, 2256, 306, 20, 2972]
35, 4, 367.39, [24, 1151, 5189, 5079, 173, 109, 1166, 2688, 319, 2565, 1608, 6, 8, 457, 11, 2256, 1549, 306, 20, 2972]
35, 5, 362.19, [24, 1151, 993, 1305, 173, 766, 109, 1166, 312, 2565, 6, 1608, 4967, 457, 11, 1549, 2256, 306, 20, 2972]
35, 6, 354.58, [24, 1151, 993, 1305, 173, 766, 2688, 1166, 312, 5189, 6, 1608, 4967, 457, 11, 1549, 2256, 306, 20, 2972]
35, 7, 353.52, [24, 1151, 1029, 993, 173, 3453, 1166, 2688, 312, 2565, 1608, 6, 8, 457, 11, 2256, 1549, 306, 20, 2972]
36, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
36, 1, 375.61, [24, 1151, 312, 1374, 173, 766, 109, 1166, 2688, 993, 2565, 1608, 6, 4967, 789, 457, 11, 1549, 20, 2972]
36, 2, 372.68, [24, 1151, 1098, 6, 173, 766, 1166, 457, 1549, 2688, 988, 993, 2565, 4967, 8, 11, 2256, 306, 20, 2972]
36, 3, 371.08, [28, 1151, 1029, 1374, 306, 1608, 766, 173, 2688, 993, 11, 1166, 2565, 6, 4967, 8, 457, 1549, 20, 2972]
36, 4, 369.48, [24, 1151, 173, 2565, 2256, 766, 1166, 1098, 2688, 312, 1608, 993, 1305, 4967, 8, 457, 11, 1549, 20, 2972]
36, 5, 367.52, [24, 1151, 996, 2256, 173, 766, 109, 1166, 2688, 993, 2565, 1608, 6, 4967, 8, 457, 11, 1549, 20, 2972]
36, 6, 365.1, [2651, 1151, 1029, 2256, 306, 1608, 766, 173, 2688, 993, 11, 1166, 2565, 6, 4967, 8, 457, 1549, 20, 2972]
36, 7, 348.5, [24, 1151, 2485, 5531, 988, 766, 1166, 306, 2688, 312, 1608, 993, 6, 4967, 8, 457, 11, 1549, 20, 2972]
36, 8, 345.06, [24, 1151, 1608, 5800, 173, 766, 1166, 3028, 5531, 2688, 312, 993, 2565, 4967, 8, 11, 2256, 306, 20, 2972]
37, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
37, 1, 380.23, [24, 1151, 2256, 109, 173, 766, 789, 1166, 2688, 993, 312, 1608, 2565, 6, 4967, 457, 11, 1549, 306, 2972]
37, 2, 379.78, [24, 1151, 312, 1133, 173, 766, 2688, 1166, 993, 2565, 6, 4967, 8, 457, 11, 1549, 2256, 306, 20, 2972]
37, 3, 377.72, [24, 1151, 1374, 8, 312, 306, 766, 173, 2688, 789, 2565, 1166, 6, 4967, 1608, 457, 11, 1549, 20, 2972]
37, 4, 374.45, [24, 1151, 1374, 8, 2658, 306, 766, 173, 2688, 993, 2565, 1166, 6, 4967, 1608, 457, 11, 1549, 20, 2972]
37, 5, 371.63, [24, 1151, 312, 988, 173, 766, 2688, 1166, 993, 2565, 6, 4967, 8, 457, 11, 1549, 2256, 306, 20, 3028]
37, 6, 369.73, [24, 1151, 2256, 109, 173, 766, 789, 1166, 2688, 993, 312, 1608, 2565, 6, 1374, 457, 11, 1549, 20, 2972]
37, 7, 368.47, [24, 1151, 1098, 1608, 2688, 6, 766, 173, 993, 2565, 1166, 2651, 457, 1549, 8, 11, 2256, 306, 20, 2972]
37, 8, 366.51, [24, 1151, 1098, 1608, 3447, 6, 766, 173, 993, 2565, 1166, 4967, 457, 1549, 8, 11, 2256, 306, 20, 2972]
37, 9, 365.84, [24, 1151, 1098, 1608, 2688, 6, 766, 173, 993, 2565, 1166, 4967, 457, 5189, 8, 11, 2256, 306, 20, 2972]
38, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
38, 1, 381.01, [24, 1151, 1133, 20, 2256, 2688, 766, 993, 173, 312, 2565, 6, 1166, 4967, 1608, 457, 11, 1549, 306, 2972]
38, 2, 377.42, [24, 1151, 8, 789, 173, 766, 2688, 1166, 993, 996, 2565, 1608, 6, 4967, 457, 11, 2256, 1549, 306, 2972]
38, 3, 377.21, [24, 1151, 1374, 2658, 2256, 8, 2688, 766, 5079, 993, 2565, 173, 6, 4967, 457, 11, 1166, 1549, 20, 2972]
38, 4, 376.46, [24, 1151, 988, 8, 312, 20, 766, 173, 2972, 2688, 993, 1166, 2565, 6, 4967, 457, 11, 1549, 3976, 306]
38, 5, 376.02, [24, 1151, 996, 6, 312, 1133, 766, 306, 173, 3642, 2688, 993, 2565, 4967, 8, 457, 11, 1549, 1608, 20]
38, 6, 374.2, [24, 1151, 1166, 3976, 312, 1133, 766, 1374, 173, 2972, 2688, 993, 2565, 4967, 8, 457, 11, 1549, 2256, 5531]
38, 7, 372.57, [24, 1151, 319, 2256, 2688, 8, 312, 766, 306, 2565, 6, 173, 4967, 1608, 457, 11, 1166, 1549, 20, 2972]
38, 8, 372.21, [24, 1151, 109, 789, 2256, 1608, 766, 3028, 173, 2688, 993, 312, 1166, 2565, 6, 4967, 457, 11, 1549, 5189]
38, 9, 371.97, [24, 1151, 993, 789, 173, 766, 2688, 1166, 312, 2565, 6, 1608, 4967, 8, 457, 11, 1549, 2658, 20, 2972]
38, 10, 369.92, [24, 1151, 312, 1133, 1608, 2688, 766, 173, 993, 2565, 6, 1166, 4967, 789, 457, 11, 1549, 306, 20, 2972]
39, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
39, 1, 377.23, [24, 1151, 3028, 1374, 3642, 457, 2658, 2256, 2688, 8, 766, 993, 2565, 6, 4967, 11, 173, 1549, 3453, 2972]
39, 2, 375.85, [24, 1151, 1133, 20, 2688, 8, 2256, 766, 993, 312, 2565, 6, 28, 4967, 1608, 457, 11, 1166, 1549, 2972]
39, 3, 371.72, [24, 1151, 8, 20, 312, 2688, 766, 173, 993, 2565, 988, 1166, 4967, 1608, 457, 11, 1549, 2256, 306, 2972]
39, 4, 371.5, [24, 2658, 766, 1133, 20, 2688, 993, 2256, 312, 2565, 457, 6, 173, 4967, 1608, 2651, 11, 1549, 1166, 306]
39, 5, 370.72, [24, 1151, 3447, 306, 173, 766, 2688, 1166, 993, 312, 2565, 1608, 6, 4967, 8, 457, 2256, 11, 1098, 2972]
39, 6, 370.21, [24, 1151, 3453, 2565, 173, 766, 2688, 1166, 993, 826, 6, 1608, 4967, 457, 11, 1549, 2256, 306, 20, 2972]
39, 7, 368.73, [24, 5800, 1133, 20, 996, 2688, 2256, 766, 993, 2565, 6, 4967, 173, 1608, 457, 11, 1549, 1166, 306, 2972]
39, 8, 365.22, [24, 1151, 1133, 789, 996, 2688, 2256, 766, 993, 2565, 6, 4967, 173, 1608, 8, 11, 1549, 1166, 306, 2972]
39, 9, 364.22, [24, 1151, 8, 789, 312, 2688, 766, 173, 993, 2565, 319, 1166, 4967, 1608, 457, 11, 1549, 2256, 306, 2972]
39, 10, 357.52, [24, 68, 2972, 1133, 20, 2688, 993, 2256, 312, 2565, 6, 4967, 173, 722, 457, 11, 1549, 1166, 306, 2651]
39, 11, 357.02, [24, 1151, 5079, 1374, 36, 20, 2658, 2256, 2688, 306, 766, 993, 2565, 6, 4967, 11, 173, 1549, 1166, 2972]
40, 0, 382.65, [24, 1151, 173, 1166, 766, 312, 1608, 2688, 993, 2565, 6, 4967, 457, 2256, 8, 11, 1549, 306, 20, 2972]
40, 1, 380.29, [24, 1151, 1166, 1374, 173, 766, 3642, 2658, 3453, 2688, 993, 2565, 6, 4967, 8, 457, 1608, 11, 1549, 2972]
40, 2, 371.42, [24, 1151, 3028, 1374, 3642, 2871, 20, 457, 2688, 2256, 993, 766, 2565, 6, 8, 4967, 11, 1549, 173, 2972]
40, 3, 371.4, [24, 1151, 1608, 1098, 173, 766, 5802, 1166, 2688, 993, 312, 2565, 4967, 8, 457, 11, 2256, 1549, 306, 2972]
40, 4, 371.1, [24, 1374, 766, 1133, 2972, 2688, 20, 993, 312, 2565, 2256, 6, 4967, 1608, 457, 11, 173, 1549, 1166, 306]
