generation number, individual number, fitness, candidate
12, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
12, 1, 10.58, [108422, 153482, 63919, 243775, 18703, 29574, 50317, 44680, 53783, 234920]
12, 2, 10.58, [108422, 153482, 193818, 243775, 121729, 174120, 44680, 29574, 53783, 234920]
12, 3, 10.48, [108422, 172970, 10909, 243775, 29574, 30482, 108656, 234920, 53783, 130410]
12, 4, 10.47, [108422, 153482, 235995, 243775, 127597, 29574, 108656, 44680, 53783, 234920]
12, 5, 10.46, [108422, 153482, 10909, 243775, 40432, 89941, 44680, 29574, 53783, 234920]
12, 6, 10.46, [108422, 69846, 10909, 213942, 29574, 44680, 108656, 234920, 53783, 130410]
13, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
13, 1, 10.67, [108422, 96273, 68797, 54519, 44680, 154116, 130410, 53783, 29574, 234920]
13, 2, 10.57, [108422, 153482, 10909, 243775, 15922, 50317, 44680, 29574, 53783, 234920]
13, 3, 10.56, [108422, 153482, 63919, 240720, 108656, 130410, 29574, 44680, 234920, 53783]
13, 4, 10.52, [108422, 8777, 10909, 250795, 44680, 108656, 130410, 53783, 29574, 234920]
13, 5, 10.5, [108422, 153482, 193818, 243775, 108656, 130410, 23101, 44680, 234920, 53783]
13, 6, 10.48, [108422, 153482, 10909, 243775, 140455, 174120, 44680, 29574, 53783, 234920]
14, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
14, 1, 10.54, [108422, 153482, 10909, 243775, 108656, 74214, 29574, 44680, 234920, 53783]
14, 2, 10.49, [71324, 153482, 10909, 243775, 15922, 130410, 29574, 44680, 234920, 53783]
14, 3, 10.49, [108422, 96273, 68797, 154116, 54519, 29574, 44680, 72940, 130410, 231446]
14, 4, 10.48, [108422, 153482, 68797, 4899, 44680, 154116, 130410, 53783, 29574, 234920]
14, 5, 10.47, [108422, 96273, 10909, 228160, 44680, 108656, 130410, 53783, 29574, 234920]
14, 6, 10.45, [108422, 66997, 68797, 75520, 203722, 107879, 44680, 234920, 130410, 53783]
15, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
15, 1, 10.61, [183470, 153482, 10909, 56426, 53783, 32084, 108656, 44680, 130410, 57689]
15, 2, 10.59, [108422, 153482, 10909, 243775, 108656, 74214, 69327, 44680, 234920, 53783]
15, 3, 10.58, [156140, 88565, 10909, 243775, 177944, 29574, 234920, 102098, 130410, 53783]
15, 4, 10.57, [108422, 153482, 10909, 243775, 224365, 29574, 234920, 108656, 130410, 90295]
15, 5, 10.57, [13735, 153482, 10909, 243775, 212479, 168186, 29574, 44680, 234920, 53783]
15, 6, 10.53, [108422, 153482, 10909, 243775, 50479, 234920, 108656, 44680, 107129, 29574]
15, 7, 10.52, [108422, 153482, 101997, 157454, 106981, 106583, 108656, 44680, 53783, 234920]
16, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
16, 1, 10.57, [108422, 153482, 10909, 243775, 205992, 53783, 29574, 71628, 130410, 234920]
16, 2, 10.56, [108422, 153482, 10909, 243775, 155843, 224645, 24387, 44680, 162517, 53783]
16, 3, 10.53, [108422, 153482, 10909, 251864, 108656, 29574, 234920, 44680, 130410, 53783]
16, 4, 10.52, [108422, 153482, 34176, 243775, 108656, 38628, 82490, 44680, 130410, 234920]
16, 5, 10.51, [108422, 153482, 10909, 243775, 29574, 57689, 108656, 44680, 37577, 130410]
16, 6, 10.5, [108422, 68568, 10909, 243775, 44680, 43473, 234920, 108656, 29574, 130410]
16, 7, 10.5, [108422, 153482, 10909, 243775, 123526, 53783, 159312, 108656, 29574, 138035]
16, 8, 10.47, [183470, 153482, 10909, 56426, 32084, 53783, 102905, 44680, 108656, 130410]
17, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
17, 1, 10.58, [108422, 153482, 10909, 19129, 17310, 29574, 108656, 234920, 53783, 182676]
17, 2, 10.57, [108422, 64756, 10909, 243775, 155843, 224645, 29574, 234920, 44680, 53783]
17, 3, 10.56, [108422, 153482, 182240, 243775, 155843, 130410, 29574, 234920, 44680, 53783]
17, 4, 10.53, [60194, 153482, 10909, 243775, 210832, 53783, 55150, 108656, 44680, 29574]
17, 5, 10.52, [141402, 153482, 10909, 243775, 53783, 208643, 108656, 44680, 130410, 234920]
17, 6, 10.51, [108422, 153482, 10909, 224314, 44680, 210248, 108656, 234920, 53783, 130410]
17, 7, 10.51, [108422, 68568, 10909, 243775, 130410, 189290, 234920, 108656, 44680, 29574]
17, 8, 10.51, [108422, 153482, 10909, 24822, 162270, 225985, 100119, 44680, 130410, 234920]
17, 9, 10.5, [108422, 153482, 10909, 250796, 108656, 130410, 24387, 44680, 162517, 53783]
18, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
18, 1, 10.62, [71324, 153482, 10909, 243775, 44680, 182676, 108656, 29574, 53783, 234920]
18, 2, 10.62, [205567, 90655, 10909, 243775, 44680, 50317, 53783, 29574, 234920, 130410]
18, 3, 10.62, [71323, 153482, 10909, 19129, 44680, 130410, 29574, 108656, 234920, 53783]
18, 4, 10.6, [108422, 153482, 10909, 243775, 17310, 174381, 108656, 29574, 53783, 234920]
18, 5, 10.59, [108422, 153482, 10909, 243775, 44680, 199855, 24902, 108656, 172931, 53783]
18, 6, 10.58, [108422, 90655, 35045, 29411, 137695, 112626, 187348, 124402, 3499, 138036]
18, 7, 10.55, [108422, 153482, 10909, 19127, 17310, 130410, 29574, 108656, 234920, 53783]
18, 8, 10.52, [108422, 153482, 35045, 29411, 137695, 112626, 130410, 187348, 124402, 3810]
18, 9, 10.5, [214784, 153482, 10909, 19129, 17310, 29574, 108656, 234920, 53783, 182676]
18, 10, 10.47, [108423, 153482, 10909, 243775, 188880, 130410, 175238, 108656, 234920, 53783]
19, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
19, 1, 10.62, [240308, 256972, 103510, 143160, 213711, 108656, 29574, 53783, 130410, 234920]
19, 2, 10.62, [71324, 153482, 10909, 243775, 182676, 130410, 44680, 29574, 234920, 111931]
19, 3, 10.57, [71323, 246353, 10909, 243775, 29574, 44680, 130410, 234920, 108656, 53783]
19, 4, 10.54, [108422, 153482, 230981, 243775, 193156, 29574, 108656, 234920, 53783, 77867]
19, 5, 10.54, [205567, 90655, 10909, 243775, 50317, 108656, 44680, 29574, 156563, 234920]
19, 6, 10.53, [108422, 153482, 10909, 243775, 44680, 108656, 29574, 53783, 206558, 234920]
19, 7, 10.53, [108422, 153482, 10909, 72107, 29574, 44680, 108656, 234920, 53783, 130410]
19, 8, 10.53, [108422, 153482, 175828, 243775, 44680, 245328, 108656, 234920, 53783, 130410]
19, 9, 10.5, [205567, 153482, 10909, 19129, 254083, 44680, 29574, 53783, 234920, 130410]
19, 10, 10.49, [108422, 153482, 10909, 190613, 182676, 29574, 44680, 108656, 234920, 53783]
19, 11, 10.41, [71324, 153482, 10909, 243775, 122278, 29574, 44680, 234920, 108656, 53783]
20, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
20, 1, 10.67, [123503, 153482, 10909, 243775, 182676, 111931, 29574, 44680, 130410, 234920]
20, 2, 10.66, [108422, 62334, 10909, 243775, 242534, 18569, 254808, 108656, 29574, 234920]
20, 3, 10.66, [4734, 179757, 44680, 87830, 161142, 115726, 245636, 203459, 108656, 53783]
20, 4, 10.58, [108422, 153482, 10909, 225032, 44680, 130410, 53783, 108656, 29574, 234920]
20, 5, 10.58, [108422, 153482, 230981, 243775, 44680, 130410, 29574, 108656, 234920, 37577]
20, 6, 10.56, [108422, 153482, 10909, 243775, 150876, 29574, 108656, 44680, 53783, 234920]
20, 7, 10.56, [71324, 138608, 153482, 243775, 162750, 3187, 138035, 29574, 234920, 111931]
20, 8, 10.52, [71324, 10909, 153482, 202559, 182676, 44680, 225594, 29574, 234920, 111931]
20, 9, 10.49, [96033, 153482, 10909, 243775, 108656, 53783, 29574, 130410, 44680, 234920]
20, 10, 10.47, [108422, 153482, 244591, 243775, 212386, 109564, 108656, 44680, 53783, 234920]
20, 11, 10.47, [71323, 246353, 10909, 243775, 29574, 44680, 130410, 234920, 119483, 176203]
20, 12, 10.36, [108422, 153482, 10909, 243775, 193156, 77867, 117543, 29574, 53783, 234920]
21, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
21, 1, 10.68, [123503, 153482, 10909, 243775, 182676, 53783, 29574, 44677, 234920, 130410]
21, 2, 10.62, [108422, 153482, 12128, 243775, 182676, 111931, 29574, 44680, 130410, 234920]
21, 3, 10.61, [108422, 218548, 10909, 243775, 108656, 111931, 29574, 44680, 130410, 234920]
21, 4, 10.58, [108422, 62334, 10909, 243775, 242534, 18569, 53783, 29574, 234920, 83142]
21, 5, 10.57, [54914, 62334, 10909, 243775, 242534, 130410, 53783, 29574, 234920, 108656]
21, 6, 10.53, [108422, 153482, 230981, 243775, 100119, 111931, 130410, 44680, 29574, 234920]
21, 7, 10.53, [108422, 153482, 10909, 228162, 44680, 18569, 254808, 108656, 29574, 234920]
21, 8, 10.5, [123503, 153482, 10909, 243775, 202394, 37577, 29574, 44680, 234920, 130410]
21, 9, 10.49, [108422, 153482, 10909, 243775, 182676, 111931, 29574, 44677, 130410, 234920]
21, 10, 10.48, [123503, 153482, 10909, 243775, 108656, 53783, 23101, 44680, 234920, 130410]
21, 11, 10.47, [123503, 153482, 10909, 223578, 108656, 53783, 29574, 44680, 234920, 130410]
21, 12, 10.46, [108422, 62334, 10909, 243775, 161142, 115726, 245636, 108656, 197320, 53783]
21, 13, 10.45, [108422, 218548, 10909, 243775, 44680, 130410, 254808, 108656, 29574, 234920]
22, 0, 10.79, [108422, 153482, 10909, 243775, 44680, 108656, 130410, 53783, 29574, 234920]
22, 1, 10.64, [108422, 153482, 10909, 243775, 108656, 208969, 44680, 130410, 53783, 234920]
22, 2, 10.61, [123503, 153482, 10909, 243775, 111931, 182676, 44680, 29574, 234920, 89939]
22, 3, 10.57, [50125, 68568, 179448, 243775, 226323, 29574, 108656, 44680, 53783, 130410]
22, 4, 10.56, [108422, 153482, 46891, 243775, 37354, 29574, 108656, 234920, 53783, 221932]
22, 5, 10.54, [108422, 153482, 10909, 243775, 154950, 111931, 44680, 130410, 29574, 234920]
22, 6, 10.51, [108422, 216708, 3821, 243775, 108656, 130410, 44680, 234920, 29574, 53783]
22, 7, 10.5, [108422, 153482, 10909, 243775, 234920, 29574, 108656, 44680, 53783, 31236]
22, 8, 10.49, [108422, 153482, 10909, 148865, 122446, 66382, 44680, 130410, 53783, 234920]
22, 9, 10.48, [123503, 153482, 230981, 231183, 100119, 111931, 44680, 29574, 234920, 130410]
22, 10, 10.46, [108422, 153482, 10911, 243775, 182676, 53783, 44677, 130410, 29574, 234920]
22, 11, 10.46, [108422, 80194, 10909, 243775, 44680, 113948, 108656, 234920, 53783, 120898]
22, 12, 10.45, [108422, 153482, 12128, 243775, 108656, 53783, 29574, 44680, 234920, 34578]
22, 13, 10.43, [108422, 153482, 10909, 228160, 143271, 13621, 44680, 187662, 29574, 53783]
22, 14, 10.4, [108422, 153482, 12128, 243775, 53783, 182676, 44677, 29574, 234920, 89939]
