generation number, individual number, fitness, candidate
0, 59, 13.26, [5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251]
0, 60, 13.15, [2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 61, 13.13, [3585, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261]
0, 62, 13.04, [4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 63, 12.97, [6432, 2881, 7178, 2760, 4857, 313, 936, 5115, 4760, 193]
0, 64, 12.87, [4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 65, 12.82, [3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451]
0, 66, 12.63, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596]
0, 67, 12.51, [2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227]
0, 68, 12.43, [6456, 1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683]
0, 69, 12.33, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965]
0, 70, 12.3, [3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 71, 12.14, [4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390]
0, 72, 12.1, [3323, 2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808]
0, 73, 12.05, [987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923]
0, 74, 12.03, [4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732]
0, 75, 12.02, [5924, 1019, 2314, 5803, 2292, 2789, 359, 450, 269, 3684]
0, 76, 12.01, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897]
0, 77, 11.96, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909]
0, 78, 11.86, [5489, 5093, 8096, 2226, 4539, 8081, 4319, 4320, 563, 3726]
0, 79, 11.84, [651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585]
0, 80, 11.82, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397]
0, 81, 11.69, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280]
0, 82, 11.63, [1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974]
0, 83, 11.6, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776]
0, 84, 11.59, [91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 85, 11.47, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400]
0, 86, 11.38, [739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 87, 11.22, [2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 88, 11.21, [2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
0, 89, 11.21, [4541, 3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366]
0, 90, 11.15, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147]
0, 91, 11.08, [5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210]
0, 92, 11.06, [3680, 4263, 4526, 6568, 1209, 5532, 7801, 4471, 2520, 7448]
0, 93, 10.91, [4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206]
0, 94, 10.75, [992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
0, 95, 10.73, [5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
0, 96, 10.66, [3049, 7842, 5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844]
0, 97, 10.64, [7919, 7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957]
0, 98, 10.45, [4757, 3582, 3493, 2351, 338, 2945, 8002, 6975, 8165, 214]
0, 99, 10.4, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071]
1, 0, 74.49, [8114, 887, 6958, 2509, 810, 4349, 11, 1166, 7644, 322]
1, 1, 59.12, [8114, 887, 6958, 8042, 810, 4349, 11, 1672, 3047, 1062]
1, 2, 58.49, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
1, 3, 57.93, [7538, 1781, 6958, 711, 810, 4349, 11, 1672, 3047, 1487]
1, 4, 54.21, [8114, 4468, 6958, 6855, 810, 4349, 11, 1672, 1175, 5099]
1, 5, 47.97, [6702, 4040, 36, 413, 7166, 638, 7644, 7383, 1166, 322]
1, 6, 47.09, [7840, 1166, 4416, 4627, 5020, 12, 4492, 3682, 1441, 5738]
1, 7, 44.67, [449, 1166, 4416, 4627, 5020, 8152, 2027, 7253, 2290, 3781]
1, 8, 42.96, [2790, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 6571, 3781]
1, 9, 39.7, [2790, 137, 55, 308, 2079, 12, 4492, 3682, 6054, 5738]
1, 10, 39.16, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781]
1, 11, 39.08, [3731, 1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 308]
1, 12, 38.66, [7840, 1166, 2758, 4627, 4715, 8152, 7174, 2027, 7253, 3691]
1, 13, 33.66, [7538, 1781, 5096, 413, 7166, 638, 7383, 1166, 7646, 2944]
1, 14, 33.25, [8099, 3691, 1608, 3171, 6489, 6375, 760, 2882, 333, 376]
1, 15, 33.24, [8227, 1781, 5096, 6845, 7166, 638, 7383, 1166, 7644, 322]
1, 16, 32.97, [7538, 1781, 6431, 413, 7166, 638, 7383, 1166, 7644, 5541]
1, 17, 32.91, [5473, 5213, 7383, 7537, 55, 5802, 6649, 1275, 5508, 7867]
1, 18, 32.48, [5140, 2651, 5227, 2691, 3408, 663, 3997, 7040, 3246, 903]
1, 19, 32.32, [3643, 1471, 6526, 2733, 7349, 1838, 5189, 5351, 4131, 1553]
1, 20, 31.93, [595, 1781, 5096, 413, 7166, 638, 1120, 1166, 7644, 322]
1, 21, 31.84, [1250, 4532, 993, 4126, 3408, 663, 3997, 7040, 1175, 5099]
1, 22, 31.81, [4557, 1471, 6526, 1835, 7336, 5467, 2088, 2372, 4483, 1062]
1, 23, 31.68, [5140, 1684, 5227, 2691, 3408, 663, 3997, 1966, 4044, 3916]
1, 24, 31.52, [8114, 887, 7379, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 25, 31.28, [4712, 1684, 5227, 2691, 3408, 663, 3997, 610, 4899, 580]
1, 26, 29.79, [2713, 5089, 49, 1713, 2789, 4586, 5171, 7055, 5133, 3394]
1, 27, 29.0, [5473, 5213, 7383, 7537, 218, 5802, 6649, 1275, 4868, 743]
1, 28, 28.96, [3731, 2992, 7461, 7045, 1279, 6114, 80, 2953, 948, 395]
1, 29, 28.81, [5140, 1684, 957, 308, 2079, 12, 4492, 3682, 1441, 6063]
1, 30, 28.59, [5140, 1684, 5227, 2691, 3408, 663, 3997, 7040, 3034, 1487]
1, 31, 28.5, [861, 7280, 5864, 3029, 4096, 663, 3997, 7040, 1175, 15]
1, 32, 28.38, [4774, 1350, 4378, 2651, 2319, 4529, 3470, 7193, 1071, 1781]
1, 33, 27.92, [6332, 5346, 8027, 3613, 3309, 1838, 5189, 5351, 4131, 1553]
1, 34, 27.68, [595, 7508, 4380, 1835, 7336, 5467, 4712, 2372, 4483, 1487]
1, 35, 27.64, [393, 7426, 957, 308, 2079, 12, 4492, 3682, 1441, 2944]
1, 36, 27.34, [7538, 7508, 4380, 1835, 7336, 4794, 4471, 2372, 4483, 1062]
1, 37, 27.28, [7538, 4889, 3568, 7861, 2050, 15, 6677, 610, 4899, 580]
1, 38, 26.68, [915, 2104, 574, 4684, 7349, 1838, 5189, 5351, 1595, 395]
1, 39, 25.87, [6910, 4532, 4900, 4126, 962, 993, 6393, 5341, 5439, 3246]
1, 40, 25.6, [5140, 3032, 5227, 2691, 4096, 7490, 5474, 6504, 1932, 7518]
1, 41, 25.01, [6702, 4398, 36, 845, 1297, 1396, 7644, 8241, 4605, 322]
1, 42, 24.87, [6555, 4398, 36, 845, 7020, 1396, 7644, 8241, 4605, 5738]
1, 43, 24.41, [2790, 1909, 636, 3581, 7952, 4061, 4013, 5291, 1748, 5140]
1, 44, 24.07, [6954, 1909, 957, 308, 2079, 12, 4492, 3682, 1638, 5738]
1, 45, 24.05, [6910, 4532, 993, 4475, 5653, 6393, 5799, 962, 3246, 602]
1, 46, 24.0, [393, 1023, 957, 308, 2079, 8152, 2027, 7253, 2290, 3781]
1, 47, 23.74, [2605, 7113, 2560, 1513, 3603, 4117, 1009, 7401, 582, 7518]
1, 48, 23.57, [5133, 7280, 5864, 3029, 3408, 663, 3997, 7040, 1175, 5099]
1, 49, 23.48, [6910, 4532, 6339, 4126, 3882, 993, 6393, 2429, 5799, 3246]
1, 50, 22.72, [393, 1610, 636, 4353, 3092, 4061, 4013, 5291, 1748, 5140]
1, 51, 22.5, [7840, 681, 1555, 7332, 5796, 3399, 6725, 2419, 2698, 743]
1, 52, 22.32, [449, 681, 1555, 8179, 5796, 3399, 6725, 2419, 4206, 1781]
1, 53, 22.18, [915, 779, 574, 4684, 7178, 1756, 5422, 3371, 6377, 2328]
1, 54, 21.94, [7840, 110, 4416, 4627, 4785, 8152, 3781, 7510, 7253, 2290]
1, 55, 21.59, [7840, 1821, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667]
1, 56, 21.58, [4776, 3034, 1037, 324, 7112, 8287, 2171, 2117, 4260, 1521]
1, 57, 21.57, [2605, 7113, 2560, 1513, 3603, 4117, 1009, 3226, 7842, 4083]
1, 58, 21.39, [595, 7508, 4380, 2576, 7336, 5467, 4471, 2372, 4483, 6546]
1, 59, 21.33, [4947, 3223, 5227, 2691, 3408, 663, 3997, 4385, 1175, 5099]
1, 60, 21.26, [6954, 137, 55, 2994, 6560, 4826, 3377, 2473, 3983, 6126]
1, 61, 20.62, [4050, 3389, 1313, 4401, 8065, 2697, 932, 7938, 5814, 5518]
1, 62, 20.32, [6123, 1200, 4945, 4871, 7164, 1184, 4466, 5738, 2955, 3667]
1, 63, 20.26, [6168, 798, 3600, 6082, 4980, 5130, 3930, 6578, 4044, 3916]
1, 64, 20.2, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 2237, 7954, 1678]
1, 65, 19.95, [5070, 1728, 5576, 2890, 1660, 6688, 2648, 610, 4899, 580]
1, 66, 19.56, [7840, 137, 55, 2994, 7782, 4826, 1109, 2473, 3983, 6126]
1, 67, 18.99, [4091, 3691, 2206, 3171, 6489, 6630, 827, 4120, 2659, 597]
1, 68, 18.96, [5070, 1728, 5576, 6916, 1660, 6688, 2648, 4355, 5355, 2566]
1, 69, 18.79, [449, 681, 415, 7332, 5796, 3399, 6725, 2419, 4206, 4083]
1, 70, 18.74, [1236, 524, 3016, 3311, 4040, 5613, 1604, 188, 7010, 6259]
1, 71, 18.57, [5140, 1684, 5227, 2691, 5653, 313, 5799, 962, 3246, 903]
1, 72, 18.37, [5140, 1684, 3601, 5686, 5990, 4030, 8158, 5427, 536, 1297]
1, 73, 18.33, [4774, 1350, 4378, 3150, 1194, 2863, 1450, 5589, 1447, 1730]
1, 74, 18.12, [6954, 1909, 5781, 3581, 8169, 18, 4080, 6618, 4407, 3310]
1, 75, 18.02, [8227, 4889, 4141, 7861, 2050, 15, 6677, 4355, 5166, 5541]
1, 76, 17.85, [3731, 2992, 4416, 4627, 155, 8152, 2027, 7253, 2290, 3781]
1, 77, 17.81, [7538, 2992, 7461, 7045, 2504, 1184, 4466, 5738, 2955, 3667]
1, 78, 17.46, [4774, 1350, 4378, 3150, 2285, 4529, 3470, 7193, 8035, 903]
1, 79, 17.43, [8099, 4401, 49, 1713, 2789, 4779, 5171, 7055, 5133, 2645]
1, 80, 17.38, [6123, 1200, 4945, 4871, 2319, 5427, 3470, 7193, 8035, 602]
1, 81, 17.18, [4056, 3637, 4422, 7461, 4357, 6114, 80, 2953, 4131, 1680]
1, 82, 17.12, [2713, 5089, 4326, 6492, 1451, 1931, 5341, 4413, 1071, 743]
1, 83, 16.92, [2713, 5089, 4326, 1574, 3133, 1931, 5341, 4413, 8035, 602]
1, 84, 16.9, [861, 7280, 5864, 3029, 4096, 7490, 4600, 6504, 7842, 7867]
1, 85, 16.28, [1669, 7476, 3249, 5109, 3092, 4061, 4013, 5291, 1748, 7168]
1, 86, 16.1, [5140, 1684, 5227, 2691, 1864, 7490, 5474, 6504, 1932, 7518]
1, 87, 16.08, [4050, 3389, 3600, 6082, 4980, 5130, 15, 6578, 1175, 5099]
1, 88, 15.69, [7538, 1781, 5096, 402, 7166, 638, 7383, 1672, 3047, 1487]
1, 89, 15.51, [1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 5353]
1, 90, 14.46, [4056, 3637, 4453, 7461, 4357, 1184, 4466, 5738, 2955, 3667]
1, 91, 14.42, [750, 4889, 4141, 7861, 2050, 15, 6677, 7040, 1175, 5099]
1, 92, 14.16, [861, 83, 594, 4382, 5466, 4315, 5816, 6864, 3418, 1460]
1, 93, 13.93, [393, 1610, 957, 2994, 4863, 4826, 3377, 2473, 3983, 6126]
1, 94, 13.91, [595, 7508, 4380, 2733, 7848, 6643, 4591, 6565, 3482, 1835]
1, 95, 13.16, [6910, 4532, 1164, 4126, 5653, 6393, 5799, 962, 1175, 5099]
1, 96, 13.08, [393, 1610, 5227, 2691, 3408, 7524, 3997, 7040, 1175, 5099]
1, 97, 13.07, [915, 779, 574, 4684, 7848, 6643, 324, 6565, 3482, 752]
1, 98, 13.02, [4091, 4401, 4326, 6492, 3133, 1931, 5341, 8019, 1071, 1781]
1, 99, 12.87, [6180, 1857, 8112, 2049, 3961, 5166, 827, 4120, 2659, 597]
2, 0, 92.23, [2790, 1166, 4416, 4627, 4715, 6618, 11, 1672, 3047, 1487]
2, 1, 90.88, [7840, 1166, 4416, 4627, 5020, 12, 4492, 2565, 1441, 308]
2, 2, 75.26, [7538, 1781, 5096, 413, 2718, 4349, 11, 1166, 7644, 322]
2, 3, 74.49, [8114, 887, 6958, 2509, 810, 4349, 11, 1166, 7644, 322]
2, 4, 70.45, [6910, 4532, 5697, 8042, 810, 4349, 11, 1672, 3047, 1062]
2, 5, 62.21, [4774, 4532, 4900, 8042, 810, 4349, 11, 1672, 3047, 1062]
2, 6, 62.11, [5473, 5213, 6958, 6855, 810, 4349, 11, 1672, 2411, 1487]
2, 7, 60.96, [8114, 887, 4776, 11, 6958, 4349, 46, 8042, 5339, 1062]
2, 8, 60.08, [3731, 1781, 5683, 413, 810, 4349, 11, 1672, 3047, 1487]
2, 9, 59.12, [8114, 887, 6958, 8042, 810, 4349, 11, 1672, 3047, 1062]
2, 10, 58.57, [393, 7426, 6958, 8042, 810, 4349, 11, 1672, 3047, 2411]
2, 11, 58.16, [6702, 4040, 6958, 6855, 810, 4349, 11, 3583, 1175, 5099]
2, 12, 57.27, [5140, 1684, 5231, 6855, 810, 4349, 11, 1672, 3047, 1487]
2, 13, 55.7, [3731, 4468, 6958, 6855, 810, 4349, 11, 2748, 1175, 5099]
2, 14, 54.7, [6910, 5179, 993, 4475, 5653, 638, 7644, 7383, 1166, 322]
2, 15, 52.36, [3453, 1781, 5096, 413, 7166, 638, 7383, 1166, 2290, 3781]
2, 16, 51.92, [6702, 4040, 36, 413, 7166, 282, 7644, 7383, 1166, 376]
2, 17, 51.58, [7538, 1781, 6431, 402, 7166, 638, 11, 1672, 1175, 5099]
2, 18, 51.28, [2790, 137, 55, 4126, 962, 993, 6393, 737, 5439, 3246]
2, 19, 50.97, [449, 1166, 4416, 4627, 5020, 6618, 2027, 7253, 2290, 376]
2, 20, 50.55, [8114, 4468, 6958, 6855, 815, 4349, 11, 1672, 1175, 7867]
2, 21, 49.8, [2790, 1166, 407, 3581, 7952, 4061, 4013, 5291, 1748, 5140]
2, 22, 47.98, [449, 1166, 4416, 3443, 5020, 8152, 2027, 7253, 2290, 376]
2, 23, 47.35, [4774, 1166, 4416, 4627, 5020, 8152, 2027, 7253, 2290, 3480]
2, 24, 45.66, [5140, 2651, 5227, 413, 241, 638, 7383, 1166, 7644, 5541]
2, 25, 45.43, [861, 1166, 2758, 4627, 4715, 8152, 7174, 2027, 7253, 2658]
2, 26, 44.56, [2790, 137, 55, 941, 2079, 12, 5189, 5351, 4131, 1553]
2, 27, 44.53, [7840, 1166, 4416, 2691, 3408, 978, 3997, 610, 4899, 580]
2, 28, 43.91, [5473, 5213, 7383, 7537, 8, 5802, 6649, 1275, 5508, 5099]
2, 29, 43.9, [8114, 1781, 5096, 413, 7166, 638, 2940, 1166, 7644, 308]
2, 30, 43.2, [7538, 4889, 3568, 7861, 7166, 638, 2940, 1166, 7646, 2944]
2, 31, 42.93, [8114, 887, 6958, 6855, 7166, 638, 2940, 1166, 7644, 308]
2, 32, 42.45, [4557, 1166, 2758, 4627, 5321, 8152, 7174, 2027, 7253, 3691]
2, 33, 42.43, [8114, 5245, 36, 413, 7166, 638, 7644, 7383, 1166, 322]
2, 34, 41.59, [2790, 1166, 4416, 4627, 4715, 8152, 2027, 2851, 6571, 395]
2, 35, 40.57, [8227, 1781, 5096, 6845, 7166, 2027, 7253, 1166, 2290, 2704]
2, 36, 39.69, [8114, 887, 6958, 2509, 810, 638, 2940, 1166, 7646, 2944]
2, 37, 39.23, [8114, 4468, 6958, 6855, 810, 4349, 3631, 1672, 1166, 322]
2, 38, 38.81, [5814, 4398, 36, 4627, 5020, 8152, 2027, 7253, 2290, 3781]
2, 39, 38.61, [6702, 4040, 6431, 413, 1548, 638, 7166, 1166, 7644, 7383]
2, 40, 38.54, [1250, 4532, 993, 2691, 3408, 663, 6272, 3997, 1487, 7040]
2, 41, 38.23, [4774, 1350, 4384, 7166, 638, 1120, 1166, 7644, 322, 1781]
2, 42, 38.12, [4557, 1166, 5543, 4627, 4715, 8152, 2027, 7253, 6571, 3781]
2, 43, 37.5, [5473, 5213, 5819, 7537, 55, 5802, 6649, 1275, 5508, 580]
2, 44, 37.49, [7538, 1781, 993, 6624, 3408, 663, 3997, 7040, 1175, 5099]
2, 45, 37.34, [449, 1166, 4416, 4684, 7349, 1838, 1679, 5351, 1595, 395]
2, 46, 36.99, [4037, 4468, 6958, 6855, 810, 4349, 7383, 1166, 7644, 5541]
2, 47, 36.23, [1250, 4532, 3408, 4126, 2972, 663, 3997, 7040, 1175, 3246]
2, 48, 35.59, [7840, 1166, 4416, 4627, 5457, 8152, 638, 7383, 7644, 322]
2, 49, 34.94, [3731, 2507, 5096, 413, 7166, 638, 7383, 1166, 7644, 5738]
2, 50, 34.22, [2790, 1471, 6526, 1835, 7336, 5467, 2088, 2372, 4483, 1621]
2, 51, 34.21, [6910, 4532, 4900, 4126, 3456, 6393, 5341, 993, 5439, 5099]
2, 52, 34.1, [915, 2104, 574, 4684, 7349, 1838, 5189, 610, 4899, 4709]
2, 53, 34.07, [8099, 3691, 1151, 3171, 6489, 6375, 760, 2882, 333, 3781]
2, 54, 33.88, [4776, 3034, 1037, 324, 6299, 4794, 4471, 2372, 4483, 1062]
2, 55, 33.63, [3643, 1471, 8027, 3613, 3309, 1838, 4131, 5189, 3215, 1553]
2, 56, 33.59, [6702, 4398, 36, 845, 1297, 4349, 1990, 1672, 3047, 1062]
2, 57, 33.18, [595, 1781, 5096, 413, 7383, 638, 7168, 5541, 1166, 7644]
2, 58, 32.95, [8227, 1781, 413, 5096, 7166, 638, 7646, 7383, 48, 1166]
2, 59, 32.8, [3731, 1471, 6526, 2323, 7336, 5467, 2088, 2372, 4483, 1062]
2, 60, 32.75, [1250, 4532, 5096, 413, 7166, 638, 7383, 1166, 7646, 2946]
2, 61, 32.56, [449, 1166, 4416, 845, 6780, 1396, 7644, 8241, 4605, 5738]
2, 62, 32.51, [7538, 1781, 6845, 5096, 7166, 638, 7644, 7383, 1601, 1166]
2, 63, 32.4, [3731, 2992, 7461, 7047, 1279, 6114, 80, 2953, 948, 3781]
2, 64, 32.14, [3586, 2992, 7461, 7045, 1279, 6114, 80, 2953, 948, 395]
2, 65, 32.11, [8099, 3691, 1608, 3171, 6489, 6375, 7031, 2882, 333, 322]
2, 66, 31.79, [7538, 1781, 6431, 7127, 1120, 638, 7166, 322, 1166, 7644]
2, 67, 30.7, [8099, 3691, 1608, 3171, 6489, 6375, 760, 2880, 333, 3781]
2, 68, 30.3, [6702, 4040, 36, 413, 7166, 638, 7644, 2940, 1175, 5099]
2, 69, 29.56, [4774, 1350, 4378, 2651, 2319, 4529, 3470, 5288, 1071, 3916]
2, 70, 29.45, [4712, 1684, 5227, 2691, 3408, 2485, 3997, 5351, 1595, 395]
2, 71, 29.44, [449, 1350, 4378, 2651, 2319, 8045, 3470, 7193, 1071, 1781]
2, 72, 28.36, [6954, 1909, 957, 308, 2079, 12, 3997, 4661, 4899, 580]
2, 73, 28.21, [8114, 863, 6958, 2691, 3408, 663, 3997, 1966, 4044, 3916]
2, 74, 27.95, [8114, 887, 957, 308, 2079, 12, 3806, 3682, 1441, 2944]
2, 75, 27.79, [7840, 7280, 5864, 3029, 4096, 663, 3997, 7040, 1186, 15]
2, 76, 27.79, [7538, 1781, 36, 413, 322, 638, 7166, 2062, 7383, 7644]
2, 77, 27.56, [6334, 5346, 6526, 2733, 7349, 1838, 4131, 5189, 5351, 1553]
2, 78, 27.55, [4037, 887, 7383, 7537, 218, 5802, 6649, 1275, 4868, 743]
2, 79, 27.4, [7840, 1471, 6526, 1835, 7336, 5467, 2088, 2372, 4483, 2240]
2, 80, 26.9, [5707, 1684, 5227, 2691, 3408, 663, 3997, 1966, 4044, 1781]
2, 81, 26.62, [915, 2104, 151, 4627, 5020, 8152, 2027, 7253, 2290, 3781]
