n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10,5742,6641,4563,6718,9605.87,682.56,741.8000000000012
1885,8966,6125,590,9010,9603.24,302.59,302.0400000000009
4937,1553,4837,8932,8399,9601.64,177.76,181.31999999999985
5560,9517,4803,5760,2116,9603.93,193.02,194.6799999999998
6866,6705,9239,8820,6052,9603.56,173.33,180.5200000000002
7659,2328,2568,9763,6270,9601.27,185.66,199.15999999999985
9238,7815,3262,2178,9971,9603.11,114.93,120.27999999999996
1488,5752,15,6256,1768,9601.59,706.91,771.3200000000015
5341,9270,8837,2305,5332,9601.29,228.9,243.8800000000001
9245,6157,7032,7072,3708,9601.93,208.78,195.80000000000047
8084,4775,7857,6222,6289,9601.41,188.04,183.48000000000036
2605,9761,9731,4256,4928,9601.82,165.56,153.8800000000003
8131,4113,6807,322,5228,9602.85,228.42,237.72000000000006
5037,8056,4692,2347,7814,9602.76,204.49,198.20000000000016
389,1996,7265,4022,4802,9603.3,188.41,192.83999999999995
654,2235,6428,216,7869,9600.69,318.26,321.88000000000034
8725,9180,4485,3989,7770,9602.61,171.56,176.84000000000026
602,4024,8030,4385,2535,9602.47,218.1,216.2800000000003
4681,4803,8065,9962,7776,9598.86,111.35,108.51999999999998
8490,9893,1936,264,2064,9601.71,344.3,342.92000000000036
4926,4625,8740,5507,4863,9605.58,96.51,98.36
8681,436,7607,5730,5915,9599.81,183.34,177.32000000000002
9679,2170,596,46,4135,9601.41,575.42,593.640000000001
9064,7464,1762,8938,3132,9600.36,305.0,292.3600000000008
238,7039,7007,9746,9431,9602.31,251.96,268.04000000000013
7895,6315,7794,6420,3218,9604.05,226.79,230.92000000000024
4857,7619,1082,4975,52,9601.21,553.15,555.0800000000002
7091,9537,4691,7740,5094,9602.71,179.88,181.96000000000026
2337,2710,7838,8996,8154,9606.05,180.02,186.91999999999982
5418,8813,2515,6972,9598,9601.49,218.02,227.56000000000017
8870,795,1120,3768,4377,9605.34,249.66,247.5600000000004
1395,1030,418,5456,7034,9603.0,320.74,325.4800000000007
1125,6639,7973,801,2021,9602.39,357.22,387.4800000000008
2004,3591,1821,2205,4792,9600.65,234.67,239.72000000000028
7175,2453,2999,3035,6781,9602.01,139.15,138.19999999999996
2640,1101,3492,713,9101,9602.03,257.24,275.88000000000073
1772,6212,1179,4585,943,9601.65,343.44,352.36000000000047
9356,9424,1939,6529,2200,9603.39,154.43,163.8800000000004
163,7072,1498,5153,9833,9606.01,305.51,323.6400000000003
8019,8021,5790,6130,913,9600.27,199.74,202.76000000000047
2264,4828,2475,9316,8287,9603.72,144.28,143.96000000000012
4755,9091,9009,3614,4313,9607.12,152.87,156.76000000000028
1035,9038,3860,4164,4643,9600.14,168.03,170.0399999999999
8470,2191,3840,6081,7427,9601.45,220.26,242.84000000000117
6371,2937,2149,306,5596,9601.42,235.63,238.92000000000024
1396,9391,588,1493,2044,9602.59,342.98,372.84000000000094
8297,9731,7430,3908,6387,9604.05,97.19,100.67999999999998
7579,7871,5296,1762,8695,9602.61,128.81,128.92
482,8881,6301,879,2470,9602.43,216.85,220.68000000000006
