n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,187.49,15.06,14.854999999999993
937,618,485,640,594,169.7,11.56,12.239999999999995
67,620,13,930,857,242.47,26.2,29.669999999999984
480,265,564,239,196,209.15,14.75,14.447499999999996
734,481,553,856,562,168.57,12.81,12.122499999999999
487,406,654,881,154,192.11,12.35,13.002499999999994
237,650,155,888,948,203.86,14.44,15.614999999999993
535,399,759,15,687,229.69,26.13,26.312499999999986
795,65,163,776,980,215.09,17.16,16.504999999999992
605,43,308,798,31,244.25,26.26,26.417499999999986
843,886,275,484,609,163.53,11.84,12.572499999999994
736,942,899,396,731,156.63,11.91,12.204999999999995
807,943,437,404,745,167.36,12.15,12.737499999999994
820,590,455,987,958,184.16,11.2,11.662499999999996
137,899,374,99,36,244.04,22.12,23.09499999999999
139,506,222,264,988,193.59,17.02,15.839999999999993
688,446,797,641,875,182.39,11.51,11.967499999999994
308,431,519,853,395,198.55,13.82,14.454999999999993
587,359,546,599,417,158.41,13.28,12.455
598,237,925,344,698,184.15,13.0,13.479999999999997
937,951,29,876,286,184.79,16.07,16.32249999999999
620,687,712,167,715,195.37,14.91,14.792499999999992
881,334,987,554,926,172.66,11.11,11.332499999999998
585,582,106,730,671,171.68,13.27,13.807499999999994
216,648,851,587,273,169.67,13.48,13.319999999999997
291,127,64,493,874,208.76,18.07,18.03249999999999
654,495,90,352,819,213.84,19.19,18.529999999999994
68,420,918,154,20,237.95,26.35,26.75749999999999
300,437,787,425,893,178.38,12.61,13.199999999999996
121,45,619,629,779,217.46,17.88,19.032499999999995
46,386,735,600,338,210.48,16.9,16.212499999999995
564,902,944,285,517,184.5,11.66,12.807499999999996
241,36,317,7,78,235.84,30.2,30.427499999999984
110,614,548,32,971,233.17,22.25,20.509999999999984
202,994,417,298,625,191.2,15.01,14.599999999999994
269,159,706,43,888,237.4,20.77,21.82749999999999
347,321,368,981,141,208.01,15.67,14.999999999999993
918,882,386,385,471,164.66,13.34,13.304999999999993
890,532,395,659,887,190.02,13.09,12.827499999999993
609,697,572,105,635,176.52,12.04,13.539999999999996
996,963,830,519,277,175.6,11.91,12.724999999999996
441,649,737,732,243,165.14,12.97,12.749999999999996
958,308,447,264,533,179.11,15.14,14.672499999999992
310,561,347,11,807,237.5,25.93,27.187499999999982
425,593,322,20,385,229.93,23.2,22.68499999999999
630,603,647,136,61,201.42,16.43,16.212499999999995
648,642,340,477,361,186.55,12.31,13.164999999999996
695,939,361,623,723,190.72,12.77,12.819999999999993
285,755,501,22,603,237.83,19.14,20.442499999999992
62,977,692,21,986,233.59,23.84,25.20999999999999
378,257,643,467,305,183.48,12.96,12.9175
606,615,327,181,372,193.36,14.51,14.149999999999991
189,320,776,378,864,165.05,12.87,13.462499999999995
609,270,307,806,386,194.35,13.57,13.982499999999991
107,790,832,27,994,225.54,18.98,19.57249999999999
582,700,752,134,317,198.15,14.78,15.077499999999997
512,227,669,823,275,198.69,13.29,13.577499999999995
244,335,191,694,445,209.39,16.41,16.289999999999992
665,714,99,104,615,193.77,16.97,16.929999999999996
329,971,341,691,853,165.17,11.37,12.042499999999995
229,448,829,876,983,175.56,13.38,13.769999999999996
173,81,344,759,665,202.04,16.48,16.47999999999999
223,906,582,461,277,182.66,13.51,13.597499999999995
230,805,123,34,542,198.96,15.93,17.35249999999999
980,195,322,826,856,183.37,13.24,12.947499999999996
858,588,187,884,285,200.7,13.03,13.594999999999995
348,826,847,657,87,180.55,13.91,14.272499999999994
825,634,353,603,132,192.85,15.31,14.459999999999994
431,298,530,812,870,165.5,13.15,12.902499999999998
277,475,354,649,426,175.66,12.65,13.312499999999996
297,429,581,419,36,206.1,16.96,18.654999999999987
942,423,159,204,4,215.87,17.06,17.584999999999994
488,965,852,901,637,162.8,12.21,11.524999999999995
522,444,572,972,949,162.31,11.92,11.699999999999996
734,227,33,763,467,217.13,19.1,18.45499999999999
856,771,678,765,531,159.06,11.98,12.049999999999994
986,295,556,349,911,179.53,12.8,12.557499999999997
232,882,69,878,602,202.11,15.49,15.487499999999994
994,293,122,829,250,202.28,15.61,15.614999999999991
46,35,925,822,710,217.27,20.23,19.804999999999993
524,946,203,918,904,186.02,12.86,13.154999999999998
921,440,590,50,13,254.63,30.23,31.089999999999986
492,763,123,175,515,206.57,14.59,15.09999999999999
307,244,678,20,537,233.53,22.1,23.58749999999999
549,423,54,961,934,196.6,15.55,15.237499999999994
626,116,349,128,258,219.3,18.19,18.222499999999993
995,882,553,488,831,156.31,11.92,11.674999999999997
801,62,360,226,202,229.41,17.08,17.769999999999992
125,547,908,836,122,217.88,14.88,16.797499999999992
175,245,810,280,943,202.25,17.14,16.974999999999994
910,825,131,843,942,170.46,12.4,12.909999999999997
7,499,643,584,883,227.94,19.33,20.337499999999995
409,51,774,277,254,215.85,16.31,16.839999999999993
275,632,539,532,433,190.99,14.5,14.317499999999994
52,484,330,795,839,222.55,17.3,17.219999999999988
1,877,56,793,129,236.09,20.8,21.122499999999985
47,127,51,70,494,233.39,25.14,27.109999999999985
998,33,874,729,88,198.74,19.63,19.522499999999987
527,514,501,323,160,189.34,13.47,13.162499999999993
322,73,359,395,662,215.94,15.09,15.799999999999994
