n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2770,4491,9785,9969,8100,6677.14,30.71,33.92000000000005
5715,1625,793,4535,8664,6690.13,48.72,52.660000000000124
2102,2839,1380,2657,3643,6678.18,55.5,53.470000000000034
213,3324,2881,7760,7482,6682.9,64.95,63.64000000000004
9691,9162,8937,6361,1363,6623.43,44.0,40.98000000000005
2835,8988,7898,9714,4299,6615.3,33.81,33.95
8772,1090,471,9519,9588,6671.48,48.73,46.84000000000003
7139,8918,5058,8576,8634,6565.29,36.88,39.170000000000044
8800,1074,9402,8882,4920,6615.92,40.11,40.100000000000044
1053,3674,2252,1690,1632,6693.93,61.8,60.49999999999999
8055,7430,990,8031,867,6683.99,48.7,47.87000000000004
9878,478,6113,3991,7514,6677.75,54.96,52.27000000000006
3786,6082,9390,8125,3983,6692.53,35.9,34.73000000000002
589,9780,1386,768,6713,6674.6,71.02,69.66000000000014
6662,9642,1129,1322,3098,6684.6,57.08,58.38000000000007
558,9963,2970,1383,1062,6690.61,52.3,53.999999999999986
489,5812,7704,8962,8774,6681.07,41.29,41.850000000000044
7776,425,1233,5469,1386,6683.31,70.47,70.18000000000013
5267,140,7599,7358,9670,6694.93,66.72,69.2100000000001
2434,6325,7835,2259,1740,6700.7,47.01,49.04000000000006
5714,3789,7397,2120,3148,6683.65,36.25,39.20000000000002
3623,1782,1812,863,1967,6678.04,48.38,51.99000000000001
1222,1352,6101,1697,384,6681.68,71.92,70.53000000000011
7659,8552,3287,6053,1329,6684.98,47.13,43.150000000000084
3869,89,4200,8484,3233,6686.11,99.61,102.93000000000006
253,7196,4149,364,1691,6689.21,85.62,84.36000000000008
8510,6834,947,4116,7791,6620.82,54.85,54.630000000000095
5162,9916,3615,960,4508,6687.22,47.8,48.32000000000002
2166,4917,637,3058,5790,6691.13,42.98,41.440000000000005
6606,118,4959,1546,482,6689.63,76.72,77.0500000000001
5204,7197,4049,6825,9898,6623.16,38.05,38.99000000000005
5271,8056,9230,5684,6538,6544.46,26.12,26.259999999999994
7046,3423,1287,4528,4929,6679.04,45.14,43.42000000000001
7565,7644,9313,7469,7207,6689.39,29.61,29.97
6308,3052,5398,6589,964,6685.72,39.14,40.24000000000002
5325,1504,2794,5202,8910,6687.99,43.86,44.93000000000004
440,3089,3458,5973,2255,6677.67,54.52,54.660000000000025
1407,5535,7324,9937,9822,6686.73,39.89,43.080000000000055
6305,3460,8879,5494,1242,6689.12,51.28,49.20000000000009
313,9051,6911,7710,3724,6685.95,45.15,47.12000000000001
5303,8423,8230,1623,7589,6549.23,37.94,42.99000000000006
52,4663,8740,3360,1170,6697.74,95.01,103.68000000000016
3665,176,5155,688,1498,6686.68,81.59,84.24000000000014
2443,5383,2675,1573,8349,6690.15,46.32,46.31000000000006
6615,6479,6380,9610,8293,6632.34,44.38,44.140000000000086
2209,8334,5855,5881,4422,6551.71,28.71,28.63000000000001
3309,5250,6308,9294,2988,6685.59,41.7,42.06000000000006
2918,9351,2810,154,5013,6683.42,58.64,58.790000000000084
329,4563,7844,8561,6998,6694.33,50.21,52.09000000000006
1535,4469,4668,2354,8469,6631.71,36.49,36.99000000000004
7397,7844,3802,2934,5423,6624.74,38.03,38.140000000000036
2403,5695,9845,833,8936,6692.71,42.6,45.61000000000005
4564,5641,429,9479,3054,6699.87,61.12,63.71000000000009
8810,1582,7429,2204,5582,6537.61,41.44,42.05000000000002
3453,8898,2201,6926,3548,6685.53,45.66,43.20000000000003
8443,3322,9316,6932,164,6686.31,78.22,77.59000000000005
9091,808,5813,8129,6096,6688.85,49.92,46.23000000000005
997,6101,6529,7595,7166,6669.66,38.73,38.44000000000003
3124,9109,1617,2720,9624,6688.83,39.94,42.07000000000002
1390,5810,4263,4048,7693,6688.75,39.78,40.930000000000014
8610,3052,8702,197,8844,6695.78,72.5,67.60000000000015
5496,3652,2839,460,925,6692.13,64.61,64.08000000000007
9610,9520,3282,5550,4645,6694.98,39.32,39.570000000000064
2126,5410,4876,6481,590,6679.38,49.6,51.60000000000006
