n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,32.954,14.012,14.303487844619747
7961,6634,4969,7808,5866,21.076,9.642,9.660929157562341
9558,3578,8268,2281,4617,33.466,15.354,15.355185985123759
2289,1553,4104,8725,9861,24.866,12.548,12.596016634411257
2407,5081,1618,1208,5409,28.978,11.904,11.489810000429273
7735,9171,1649,5796,7113,24.302,10.874,10.885470194284505
5180,3350,9052,7815,7253,23.084,10.534,10.493637080690373
8541,4267,1020,8989,230,30.574,13.768,13.639602014530576
1528,6534,18,8086,5458,68.134,26.664,26.614870829612315
3996,5328,1031,3130,9298,34.83,13.894,14.177007448218077
3632,3909,2334,8896,7339,30.03,13.034,12.723476287749294
1494,1318,5243,8322,8016,42.094,18.172,18.003748941761092
1786,4938,9031,4769,2044,33.52,13.966,14.195718931115367
8969,5451,8852,3329,9882,20.622,10.508,10.198346905144609
8965,9627,4712,7290,1501,24.692,10.89,10.864635871422397
9769,6306,5194,9431,3966,22.978,10.134,10.011304482849885
4756,3012,3102,3059,540,38.336,15.386,15.44677532469425
4260,7807,1131,1471,2133,39.828,17.214,17.014729747498567
2450,633,1314,8857,6410,41.124,16.898,16.84061609800745
8594,4515,8549,3858,3525,25.18,11.51,11.829349790942619
9663,6871,9497,4509,7382,24.076,11.174,11.213456798847277
8071,5855,1349,5313,1889,35.874,14.102,14.097612614038079
7969,9618,5493,3119,3981,28.592,10.516,10.668244676505672
265,4440,1919,3612,6095,48.394,18.286,18.396006616999323
2793,5448,6981,1018,1648,48.898,20.15,20.1131378441043
2397,3584,741,9402,8752,35.674,14.404,14.747952313486959
9865,1212,437,2038,3088,42.548,14.236,14.427557282424337
9934,9436,1961,6409,1499,30.588,12.766,12.349784792270071
6064,1901,596,9920,354,56.176,21.756,21.935490455985978
3188,3030,2029,7851,3450,31.71,13.386,14.019460035485457
1000,373,8916,6973,1662,59.258,22.912,22.563233926624118
4258,1146,3618,1179,4932,43.638,17.838,17.893918459836534
5739,7144,2954,1000,8251,28.848,11.102,11.193494073663029
7653,645,9772,1653,6410,38.66,17.31,17.429922756210154
3266,4262,5874,7704,9335,25.864,10.954,10.992136467009574
2775,3332,951,2592,2653,34.734,14.474,14.213389526246901
5608,8674,4107,1920,9777,27.03,10.548,10.281129317509698
7246,2864,216,7727,6715,37.838,14.64,15.05035718367607
9324,8332,5102,5851,6367,24.616,10.24,10.261190556368181
4111,2513,9184,203,7503,33.432,14.75,14.517798437623764
1295,5503,748,8918,4601,29.742,12.492,12.824495143549253
2209,3934,7894,5770,9996,31.634,13.722,13.815659890490531
4716,5885,9671,2168,5083,21.904,9.998,10.05940378369149
6357,6789,1322,24,9741,32.708,13.348,13.034354649547058
3150,5478,2622,3922,3655,33.27,14.968,14.960432591103137
7342,6203,9308,6789,516,31.46,12.356,12.213515510737476
6590,9297,6852,766,2714,32.002,13.3,13.441732779013105
