n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,769.04,59.52,60.60999999999997
490,158,92,68,20,767.84,85.66,98.08999999999995
411,562,939,296,819,770.22,44.6,44.40999999999998
783,60,227,532,549,773.7,54.56,61.20999999999998
368,283,798,176,846,770.78,54.86,60.31999999999998
108,268,219,965,949,772.28,43.44,46.209999999999994
26,848,656,826,266,764.22,71.16,77.05999999999999
819,278,198,168,317,767.32,52.68,52.86999999999998
296,642,888,749,983,752.32,39.74,38.42999999999999
875,868,901,381,88,768.58,45.62,48.11999999999999
865,620,345,687,397,762.8,44.3,46.87999999999999
518,254,182,253,484,768.58,52.3,53.939999999999976
286,91,967,957,837,768.42,48.34,49.66999999999998
886,964,560,860,307,760.3,40.52,41.22999999999999
7,930,298,586,721,766.56,67.54,72.51999999999995
903,319,868,783,520,766.0,39.98,44.22999999999998
199,423,433,613,295,769.16,54.88,54.859999999999985
441,462,165,238,312,770.62,52.34,56.56999999999997
265,832,816,44,83,766.56,68.38,73.53999999999998
47,473,641,287,531,766.1,61.0,60.269999999999975
547,663,482,717,351,770.0,38.8,39.69
148,689,200,68,422,764.38,55.88,60.88999999999999
935,207,650,647,451,769.38,39.56,44.26999999999998
282,188,364,446,764,765.82,49.98,52.10999999999996
602,328,649,571,203,772.4,42.56,44.52999999999998
926,331,103,859,63,766.32,62.8,64.68999999999997
725,234,284,783,596,767.08,41.06,44.91999999999999
630,882,243,125,339,762.32,54.54,58.48999999999999
957,181,297,470,26,765.24,82.02,89.73999999999998
43,365,714,84,917,765.3,70.18,77.75999999999996
987,977,292,752,691,752.32,35.18,36.54999999999999
982,334,18,330,295,765.74,77.3,91.79999999999998
329,989,156,793,667,765.52,41.4,45.529999999999994
420,882,965,890,635,773.56,35.5,32.46000000000001
696,837,79,300,632,763.78,60.92,57.829999999999984
196,915,454,299,139,768.82,55.0,51.91999999999998
256,390,613,984,162,768.38,44.48,47.46999999999997
339,586,9,372,45,768.72,83.38,97.63999999999997
465,173,373,802,823,767.28,44.96,46.48999999999999
371,297,585,99,449,765.86,49.06,51.349999999999966
212,434,938,212,116,764.38,48.1,64.42999999999996
60,63,56,754,172,765.9,93.74,92.89999999999998
609,693,993,153,621,769.24,44.74,43.90999999999999
41,559,502,596,255,769.9,53.28,57.76999999999997
329,36,125,854,541,766.58,81.06,84.35000000000001
299,792,419,667,205,767.1,42.84,45.959999999999965
489,206,247,449,420,765.42,43.4,45.90999999999998
503,37,224,431,454,764.66,74.78,77.41999999999999
254,662,910,438,850,770.2,37.52,39.589999999999975
220,510,192,32,37,769.88,95.0,102.70999999999998
260,259,248,538,213,766.76,55.58,56.61999999999996
790,237,427,890,267,769.24,41.74,41.90999999999999
145,332,52,912,950,765.46,55.66,58.90999999999997
322,578,119,583,412,765.76,58.42,62.38999999999998
985,922,668,669,891,771.46,36.14,38.379999999999974
809,734,762,41,506,771.48,47.34,52.809999999999974
396,95,440,215,952,765.66,55.36,58.409999999999975
894,586,921,966,946,771.54,35.42,34.98999999999998
169,344,303,672,482,769.06,44.06,46.559999999999974
818,922,657,322,834,754.24,37.62,38.51999999999998
430,540,220,670,820,770.08,44.5,43.51
702,820,274,346,944,769.16,50.48,49.86999999999999
401,979,508,76,879,768.6,47.58,51.509999999999984
994,286,984,642,684,769.54,33.6,34.82999999999998
195,45,404,920,634,764.6,55.6,58.709999999999965
130,785,991,275,683,769.42,48.7,50.499999999999986
876,61,890,171,704,768.04,65.54,63.64
650,475,582,483,764,750.9,35.76,35.06999999999998
413,949,399,223,817,767.16,43.44,46.82999999999998
3,216,944,160,13,768.12,136.38,157.85999999999996
624,897,263,118,405,764.06,55.2,53.68999999999996
829,788,801,390,898,765.98,35.2,35.39999999999999
227,563,54,899,973,768.52,51.06,54.11999999999996
206,165,687,622,338,766.96,48.16,48.66999999999999
838,913,575,792,803,768.96,30.42,33.29999999999999
482,937,539,450,27,768.0,56.22,58.51999999999995
80,35,712,608,115,766.46,73.58,77.30999999999995
500,574,885,263,622,765.64,44.38,48.51999999999999
792,142,42,371,81,765.72,74.78,84.84999999999997
786,900,535,926,10,767.5,56.02,65.62
304,857,355,847,76,762.46,51.02,56.85999999999997
87,982,556,464,390,761.2,50.7,55.52999999999997
210,806,318,397,239,765.58,49.8,52.09999999999998
776,498,876,989,409,770.14,38.0,41.35999999999997
97,79,117,937,635,763.62,57.92,64.33999999999997
817,906,374,524,444,767.7,37.52,38.34999999999998
425,878,728,795,454,768.22,36.18,39.61999999999998
68,643,902,963,200,768.68,49.78,54.90999999999998
652,309,952,856,490,768.8,38.48,38.96
432,121,817,571,171,768.6,50.8,53.44999999999999
380,895,166,180,723,767.12,49.36,52.309999999999974
152,334,506,880,346,769.34,54.14,49.58999999999998
264,554,997,925,4,766.26,57.62,60.19999999999999
727,172,5,663,319,766.7,76.12,88.88000000000001
123,558,113,498,805,767.24,58.94,58.139999999999986
732,615,495,538,77,765.56,50.6,55.72999999999999
533,251,421,867,300,767.88,48.08,50.94999999999998
365,234,785,184,884,764.84,48.28,48.61999999999998
641,1,692,54,624,765.98,59.54,64.64999999999998
929,320,557,934,930,767.2,36.62,38.69999999999997
