n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9248,6153,1424,1078,1387,9.2,7.82,7.6
3244,3621,1001,6304,128,11.49,10.73,9.879999999999995
1606,6452,9117,8503,4748,16.66,9.42,9.84
7348,8005,9582,3559,6931,8.48,7.06,6.999999999999999
1370,6034,3606,4274,9588,11.3,9.26,9.32
2729,7065,3144,5873,1884,14.01,8.38,9.159999999999998
1046,452,8614,7399,3304,15.19,9.68,9.280000000000001
1948,8144,6520,4202,3395,12.83,8.55,8.8
689,3537,2397,1714,3243,26.91,13.41,14.959999999999987
7510,6193,5925,8952,2479,11.95,7.03,6.919999999999999
1716,9768,7993,2431,9239,12.75,9.0,8.600000000000001
6650,6934,8539,8116,5283,12.1,7.05,7.280000000000001
8166,8169,3309,8893,9990,9.31,7.03,6.92
3584,159,5574,5214,5272,38.31,21.39,21.480000000000032
581,8603,2430,4208,9872,13.29,9.79,9.440000000000001
2554,6209,9551,4823,7707,6.66,6.41,6.44
1087,1386,8462,645,1087,14.21,8.07,10.240000000000002
3687,2138,665,4922,250,15.23,10.91,11.48
7349,5416,2632,2438,7548,16.01,8.62,8.560000000000002
6083,8273,6262,8680,8231,10.88,6.58,6.4399999999999995
550,9402,1485,8486,9832,24.31,13.05,13.599999999999985
1251,6985,3376,4745,8772,20.37,9.96,10.559999999999997
9807,6845,7900,6366,9952,6.57,6.69,6.5600000000000005
9607,3826,335,3,2981,40.53,17.68,17.799999999999983
4955,8304,9343,4169,5450,16.54,9.51,8.879999999999997
1075,8085,4292,4961,6685,10.62,6.9,7.36
6294,6286,1020,2683,2086,9.74,7.82,7.92
3914,4703,5472,909,588,34.23,20.72,16.759999999999984
