generation number, individual number, fitness, candidate
4, 45, 31.55, [21659, 47777, 95973, 102034, 165911, 64976, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 96910, 201313, 76156, 37780, 128052, 160538, 249131, 197377, 253457]
4, 46, 31.55, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 186650, 217465, 194180, 223721, 38765, 64301, 39536, 180720, 57936, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 54039, 129338, 2252, 44127, 249190, 35675, 253353]
4, 47, 31.55, [203128, 47777, 95973, 102034, 165911, 64976, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 162996, 63036, 150118, 190864, 43606, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
4, 48, 31.55, [40626, 175775, 29297, 248621, 214941, 120911, 175849, 70461, 204236, 66945, 165366, 200330, 47244, 255759, 212886, 121841, 118760, 51987, 106876, 129557, 261525, 183967, 102312, 191660, 15087, 202935, 83446, 29125, 92257, 225383]
4, 49, 31.55, [128743, 214068, 89396, 95347, 35161, 477, 177571, 155252, 216313, 255017, 142160, 107304, 126718, 50108, 4619, 156942, 145297, 3091, 115347, 245017, 208827, 97050, 94143, 120347, 85463, 115514, 39264, 206283, 170855, 197877]
4, 50, 31.55, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 186650, 194180, 223721, 38765, 64301, 39536, 180720, 57936, 214541, 144226, 200330, 129557, 191660, 15087, 201313, 49028, 70556, 128052, 160538, 134097, 181110, 221642]
4, 51, 31.54, [55349, 47957, 202501, 59062, 181008, 188918, 158204, 148474, 159227, 145723, 152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 213584, 102879, 252054, 164614, 192119, 184595, 363, 92257, 51987, 1975]
4, 52, 31.54, [187114, 227761, 237364, 172624, 4880, 11037, 142172, 254023, 150134, 62106, 225747, 68376, 224724, 147955, 162243, 234593, 128358, 227713, 66945, 93000, 65470, 96910, 70140, 76156, 37780, 128052, 160538, 26805, 197377, 71820]
4, 53, 31.53, [164774, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 145723, 152988, 67259, 143728, 158732, 6441, 238732, 71634, 165987, 56128, 134881, 213584, 102879, 252054, 164614, 192119, 184595, 363, 195989, 35675, 253353]
4, 54, 31.53, [35015, 40314, 251836, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 19501, 183967, 118760, 23554, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
4, 55, 31.52, [35015, 40316, 251836, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 12096, 231128, 31842, 102190, 145666, 249678, 62997, 86011, 24457, 72658, 166531, 44127, 249190, 35675, 253353]
4, 56, 31.52, [55349, 47958, 254425, 57890, 79223, 188918, 33912, 239328, 1975, 220886, 66945, 234999, 200330, 255759, 181008, 51987, 250331, 234593, 129557, 224724, 124705, 261525, 7143, 167173, 91361, 233441, 225101, 35365, 234052, 147428]
4, 57, 31.52, [203715, 211278, 11774, 150295, 251407, 23487, 238159, 63608, 150134, 62106, 224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036, 150118, 190864, 49076, 221083, 73195, 191140, 69990, 136226, 56849, 83227]
4, 58, 31.52, [35015, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 33224, 118760, 121841, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
4, 59, 31.52, [260930, 26187, 151377, 74793, 149627, 11037, 142172, 254023, 150134, 62106, 225747, 54483, 224724, 147955, 162243, 234593, 128358, 227713, 66945, 93000, 65470, 96910, 201313, 76156, 37780, 128052, 160538, 26805, 197377, 71820]
4, 60, 31.51, [55349, 47958, 239328, 143196, 199337, 188918, 59062, 96013, 220886, 234593, 182770, 102975, 224724, 68376, 147955, 162243, 128358, 75347, 93000, 65470, 96910, 102312, 201313, 76156, 37780, 128052, 160538, 26805, 197377, 71820]
4, 61, 31.51, [128743, 214068, 75271, 95347, 90862, 477, 220886, 224724, 234593, 66945, 117542, 207690, 145941, 173894, 174317, 193094, 229464, 51687, 172554, 193497, 86263, 259805, 2594, 165314, 248725, 188454, 238680, 227185, 202331, 145190]
4, 62, 31.51, [40626, 248621, 29297, 72065, 120911, 219026, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 225383, 261525, 255759, 83446, 92257, 51987, 170157]
4, 63, 31.5, [56425, 51776, 211044, 121872, 181008, 188918, 220886, 154028, 224724, 70388, 234593, 143196, 77892, 102312, 66945, 199337, 234999, 100885, 7686, 150118, 190864, 49076, 124705, 127390, 129338, 2252, 44127, 249190, 35675, 253353]
4, 64, 31.5, [203128, 47777, 95973, 102034, 165911, 64976, 128654, 217465, 256363, 256223, 36591, 181008, 162182, 66945, 200330, 234999, 255759, 51987, 129557, 102312, 250331, 261525, 124705, 15087, 191660, 202935, 83446, 225383, 202268, 92257]
4, 65, 31.5, [40626, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 97289, 124705, 234999, 154028, 70388, 77892, 63036, 150118, 190864, 43606, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
4, 66, 31.49, [35015, 40316, 251836, 31842, 148618, 168208, 102190, 119086, 60190, 178299, 243728, 11532, 249678, 251253, 62997, 201172, 26649, 227090, 41248, 95573, 231128, 85691, 45452, 29891, 194662, 4619, 197877, 170855, 147428, 12096]
4, 67, 31.49, [28091, 41970, 162907, 243905, 109702, 213665, 29021, 155252, 216313, 12178, 255017, 4619, 126718, 107304, 109275, 156942, 145297, 115347, 245017, 48806, 152528, 97050, 94143, 120347, 174399, 39264, 115514, 206283, 197877, 253353]
4, 68, 31.48, [55349, 47958, 239328, 143196, 199337, 188918, 59062, 96013, 220886, 234593, 182770, 181008, 224724, 66945, 37952, 200330, 255759, 4619, 129557, 234999, 250331, 85266, 261525, 170855, 245017, 124705, 202935, 15087, 226505, 191660]
4, 69, 31.47, [55349, 47958, 41727, 59062, 239535, 169411, 220886, 250331, 224724, 37952, 234593, 143196, 200330, 102312, 66945, 199337, 234999, 96013, 129557, 191660, 15087, 202935, 124705, 221083, 161482, 68776, 48192, 80496, 253738, 163702]
4, 70, 31.47, [15396, 217325, 106359, 33559, 171487, 109951, 111721, 229945, 138517, 116202, 26162, 36591, 166531, 24457, 95573, 12096, 231128, 31842, 102190, 243728, 249678, 62997, 201172, 41248, 85691, 194662, 4619, 197877, 170855, 245017]
4, 71, 31.47, [21659, 164660, 120323, 255689, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 127390, 129338, 2253, 162542, 185287, 3297, 66887]
4, 72, 31.47, [170753, 41970, 162907, 243905, 35161, 477, 158204, 155252, 255017, 107304, 216313, 142160, 126718, 48806, 145297, 245017, 156942, 115347, 94143, 120347, 224072, 170855, 39264, 208827, 115514, 85463, 3091, 4619, 97050, 206283]
4, 73, 31.47, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 186650, 62106, 225747, 68376, 224724, 147955, 162243, 234593, 128358, 227713, 66945, 93000, 65470, 96910, 201313, 76156, 37781, 128052, 160538, 26805, 197377, 71820]
4, 74, 31.47, [21659, 164660, 29297, 72065, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 234593, 200330, 102312, 66945, 129557, 191660, 15087, 202935, 90372, 261525, 255759, 83446, 92257, 51987, 29125]
4, 75, 31.46, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 66945, 234593, 143196, 199337, 102312, 96013, 124705, 234999, 154028, 70388, 77892, 63036, 150118, 96910, 201313, 76156, 37780, 128052, 160538, 3892, 197377, 71820]
4, 76, 31.45, [40626, 248621, 29297, 72065, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 130344, 96013, 124705, 50607, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
4, 77, 31.45, [43043, 143801, 144877, 160942, 4880, 11037, 142172, 254023, 150134, 194180, 223721, 38765, 64301, 39536, 180720, 57936, 214541, 144226, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
4, 78, 31.45, [203128, 47777, 95973, 102034, 165911, 64976, 128654, 155252, 255017, 107304, 216313, 142160, 126718, 4619, 156942, 48806, 145297, 3091, 208827, 115347, 94143, 245017, 85463, 120347, 39264, 206283, 97050, 115514, 204933, 170855]
4, 79, 31.45, [170753, 41970, 162907, 243905, 109702, 130687, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 123150, 234999, 154028, 70388, 77892, 7686, 150118, 190864, 49076, 127390, 129338, 2252, 44127, 249190, 35675, 253353]
4, 80, 31.44, [203128, 47777, 95973, 102034, 165911, 64976, 128654, 256363, 217465, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 214541, 144226, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 230174]
4, 81, 31.44, [40626, 248621, 145282, 255689, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 244531, 175241, 120347, 94143, 3091, 85463, 206283, 233182, 39264, 97050, 145297, 4619, 108533, 197377, 71820]
4, 82, 31.43, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 186650, 194180, 223721, 38765, 64301, 39536, 180720, 57936, 214541, 144226, 200330, 129557, 191659, 15087, 202935, 225383, 162386, 189974, 197441, 192861, 182397, 6585]
4, 83, 31.42, [125847, 164660, 93962, 128727, 210429, 25546, 251548, 47244, 91782, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 127390, 129338, 2252, 176891, 197877, 170855, 245017]
4, 84, 31.41, [40626, 248621, 29297, 72065, 120911, 219026, 214941, 75054, 11199, 159395, 117542, 207690, 145941, 173894, 174317, 193094, 229464, 51687, 164384, 193497, 86263, 259805, 2594, 165314, 248725, 188454, 238680, 227185, 202331, 145190]
4, 85, 31.4, [143670, 51776, 211044, 243076, 122849, 147955, 169411, 117212, 121872, 221743, 47244, 142160, 126718, 4619, 156942, 48806, 145297, 3091, 208827, 115347, 94143, 245017, 85463, 120347, 39264, 206283, 97050, 115514, 197877, 170855]
4, 86, 31.39, [68202, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 154028, 70388, 77892, 6279, 92392, 96910, 201313, 76156, 37780, 128052, 160538, 26805, 197377, 253457]
4, 87, 31.39, [55349, 47958, 239328, 143196, 182770, 200330, 188918, 255759, 199337, 59062, 220886, 51987, 129557, 96013, 261525, 15087, 191660, 181008, 224724, 234593, 202935, 250331, 230763, 26805, 243802, 66945, 234999, 71820, 114666, 102312]
4, 88, 31.38, [55349, 47958, 41727, 59062, 181008, 188918, 132801, 37309, 28450, 107304, 216313, 109275, 126718, 50108, 156942, 115347, 208827, 120347, 94140, 3091, 85463, 206283, 115514, 39264, 97050, 74424, 4619, 114793, 3297, 108354]
4, 89, 31.38, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 142161, 126718, 48806, 156942, 115347, 173840, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 162542, 185287, 3297, 66887]
4, 90, 31.37, [35015, 40314, 251836, 223396, 148618, 168209, 42954, 119086, 60190, 178299, 136255, 11532, 217923, 251253, 87094, 7143, 26649, 227090, 167173, 95573, 231128, 97297, 45452, 29891, 233441, 225101, 35365, 234052, 245017, 12096]
4, 91, 31.35, [176146, 51776, 211044, 121872, 120911, 70461, 214941, 47244, 212886, 19501, 165366, 118760, 183967, 175849, 111796, 234593, 102312, 66945, 83446, 92257, 51987, 29125, 129557, 202935, 200330, 191660, 15087, 261525, 225383, 255759]
4, 92, 31.35, [55349, 47958, 239328, 143196, 199337, 188918, 59062, 96013, 220886, 234593, 182770, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 96910, 201313, 76156, 37780, 128052, 160538, 26805, 66220, 253457]
4, 93, 31.35, [40626, 72065, 29297, 248621, 259537, 120911, 181839, 70461, 234593, 66945, 165366, 200330, 47244, 255759, 212886, 121841, 118760, 51987, 19501, 129557, 261525, 183967, 102312, 191660, 15087, 202935, 83446, 29125, 92257, 225383]
4, 94, 31.34, [128743, 227761, 35413, 75699, 53609, 213665, 20189, 155252, 255017, 107304, 216312, 109275, 6762, 126718, 154669, 48806, 115347, 156942, 94143, 120347, 59272, 15087, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 29125]
4, 95, 31.32, [35015, 40314, 251836, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 12096, 231128, 223396, 42954, 136255, 217923, 87094, 37954, 15087, 102312, 137776, 83446, 225383, 202935, 92257]
4, 96, 31.32, [55349, 47958, 41727, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 154028, 70388, 77892, 7686, 150118, 190864, 208855, 127390, 129338, 2252, 44127, 249190, 35675, 170855]
4, 97, 31.32, [170753, 11919, 194521, 75699, 53609, 213665, 29021, 155252, 193250, 109275, 3091, 255017, 126718, 48806, 4619, 156942, 107304, 145297, 115347, 245017, 97050, 120347, 115514, 105579, 94143, 206283, 85463, 39264, 170855, 197877]
4, 98, 31.28, [43043, 143801, 144877, 47598, 219218, 122723, 210329, 8920, 28590, 141379, 19846, 230839, 256745, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 154086, 85296, 13415, 78444, 15031, 162542, 114793, 3297, 66887]
4, 99, 31.25, [35015, 40316, 251836, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 256223, 60835, 174453, 253353, 2866, 260414, 36283, 103271, 86011, 45377, 72658, 35672, 149724, 44127, 93154, 249190]
5, 0, 31.92, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 118760, 121841, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
5, 1, 31.89, [176146, 40316, 251836, 148618, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 118760, 65560, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 42184, 70556, 128052, 160538, 195989, 163374, 234066]
5, 2, 31.88, [187114, 227761, 237364, 47598, 219218, 122723, 210329, 8920, 28590, 166819, 19846, 230839, 256745, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 154086, 85296, 13415, 78444, 15031, 162542, 114793, 3297, 66887]
5, 3, 31.87, [28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 255017, 132102, 216313, 124705, 234999, 250331, 37952, 234593, 200330, 191660, 102312, 129557, 195989, 163374, 202935, 15087, 66945, 261525, 83446, 234066, 225383, 255759]
5, 4, 31.87, [128743, 214068, 89396, 95347, 196139, 477, 158204, 217465, 256363, 256223, 36591, 19501, 183967, 118760, 121841, 68376, 147955, 100179, 128358, 93000, 65470, 96910, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
5, 5, 31.85, [167671, 41970, 162907, 243905, 109702, 130687, 210329, 8920, 28590, 166819, 19846, 230839, 174745, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 154086, 85296, 13415, 78444, 15031, 162542, 115514, 3297, 114793]
5, 6, 31.82, [128743, 214068, 89396, 95347, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 173833, 86443, 74921, 127390, 129338, 2313, 63675, 31926, 8337, 160304]
5, 7, 31.82, [187114, 227761, 237364, 47598, 219218, 109951, 111721, 229945, 109298, 135319, 26162, 36591, 166531, 24457, 256223, 60835, 174453, 253353, 77892, 63036, 150118, 190864, 43606, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
5, 8, 31.78, [55349, 47958, 144877, 46393, 172624, 55554, 8688, 142172, 224386, 150134, 7686, 11037, 54371, 129205, 4880, 60742, 70388, 127390, 62106, 43348, 190864, 65470, 40943, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
5, 9, 31.78, [43043, 143801, 144877, 172624, 4880, 11037, 142172, 254023, 150134, 62106, 125624, 68376, 224724, 204890, 173748, 137539, 250331, 234593, 165951, 66945, 199337, 102312, 96013, 27117, 83446, 226505, 202268, 234999, 124705, 92257]
5, 10, 31.75, [15396, 217325, 106359, 2866, 260414, 109951, 171487, 33559, 111721, 109298, 36283, 190864, 116202, 36591, 229945, 43606, 6585, 174453, 166531, 6134, 24457, 256223, 189974, 221083, 60835, 253353, 197441, 162386, 192861, 182397]
5, 11, 31.74, [98597, 51776, 203037, 121872, 239535, 169411, 117212, 47244, 150134, 62106, 225747, 68376, 224724, 147955, 162243, 128358, 234593, 75347, 93000, 102312, 65470, 190864, 33659, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
5, 12, 31.73, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 68376, 147955, 118760, 121841, 162243, 128358, 93000, 65470, 196138, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 29125]
5, 13, 31.73, [208063, 47777, 95973, 102034, 63572, 11037, 229308, 254023, 8206, 3901, 4375, 159266, 118677, 254526, 250660, 233245, 96377, 163877, 76988, 252747, 103795, 193081, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
5, 14, 31.72, [187114, 150525, 237364, 47598, 219218, 122723, 132800, 37309, 28450, 107304, 216313, 109275, 126718, 50108, 156942, 115347, 208827, 100179, 128358, 93000, 65470, 96910, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975]
5, 15, 31.7, [55349, 47958, 239328, 143196, 181887, 11037, 229308, 254023, 8206, 3901, 4375, 159266, 118677, 254526, 250660, 233245, 96377, 163877, 76988, 252747, 103795, 193081, 4634, 154670, 82101, 74563, 107356, 239546, 135425, 210768]
5, 16, 31.7, [15396, 217325, 184756, 77892, 63036, 109951, 171487, 33559, 111721, 109298, 150118, 103271, 234279, 36591, 229945, 86011, 2678, 174453, 166531, 26162, 24457, 256223, 189974, 221083, 60835, 253353, 197441, 162386, 192861, 182397]
5, 17, 31.69, [128746, 214068, 89396, 95347, 109702, 130687, 132801, 37309, 28450, 107304, 216313, 109275, 126718, 50108, 74424, 4619, 156942, 3091, 94143, 114793, 108354, 3297, 115347, 47912, 208827, 120347, 85463, 206283, 97050, 66887]
5, 18, 31.69, [176146, 126460, 51776, 211044, 121872, 19501, 121745, 239535, 118760, 212886, 121841, 169411, 183967, 47244, 68376, 147955, 175849, 162243, 128358, 83446, 129557, 200330, 202268, 202935, 15087, 191660, 261525, 92257, 225383, 255759]
5, 19, 31.67, [55349, 248621, 29297, 72065, 120911, 219026, 214941, 47244, 212886, 126460, 68376, 175849, 183967, 19501, 147955, 133753, 121841, 128358, 93000, 118760, 65470, 96910, 201313, 42184, 70556, 128052, 160538, 195989, 163374, 234066]
5, 20, 31.67, [128743, 214068, 89396, 95347, 35161, 477, 158204, 217465, 107881, 256223, 36591, 60835, 140494, 2866, 260414, 137539, 234593, 250331, 165951, 102312, 66945, 199337, 96013, 27117, 83446, 226505, 202268, 234999, 124705, 92257]
5, 21, 31.67, [203128, 164660, 120323, 255689, 9536, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 130344, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 70556, 128052, 160538, 134097, 162138, 221642]
5, 22, 31.66, [43043, 143801, 144877, 172624, 4880, 104340, 75797, 7791, 249994, 155649, 192363, 230839, 174745, 148224, 121042, 132885, 105122, 27839, 257860, 94158, 10568, 154086, 85296, 13415, 78444, 15031, 162542, 114793, 66887, 3297]
5, 23, 31.65, [28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 255017, 107304, 216313, 19501, 183967, 234593, 200330, 118760, 121841, 102312, 66945, 129557, 96662, 15087, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 13842]
5, 24, 31.64, [208063, 47777, 95973, 102034, 199337, 188918, 214941, 47244, 212886, 175849, 165366, 19501, 183967, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 108154, 86443, 74921, 127390, 129338, 2252, 176891, 103977, 253738, 163702]
5, 25, 31.64, [128743, 214068, 89396, 95347, 35161, 477, 158204, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 170132, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
5, 26, 31.64, [40626, 191242, 29300, 72065, 120911, 41571, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 118760, 121841, 68376, 255759, 51987, 147955, 100179, 128358, 261525, 93000, 65470, 96910, 202935, 1975, 83446, 92257, 225383]
5, 27, 31.63, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 118760, 121841, 68376, 147955, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 74424, 4619, 114793, 108354, 37832]
5, 28, 31.63, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 165366, 241735, 175849, 183967, 19501, 32139, 218286, 121841, 142023, 60370, 118760, 86590, 86443, 63418, 127390, 129338, 2252, 176891, 197877, 170855, 245017]
5, 29, 31.63, [128743, 214068, 29297, 72065, 120911, 70461, 214941, 47244, 212886, 175849, 165366, 48806, 11543, 109275, 156942, 115347, 12178, 120347, 94143, 245884, 39264, 170855, 85463, 115514, 158137, 206283, 145297, 97050, 197877, 245017]
5, 30, 31.62, [40626, 248621, 29297, 72065, 35161, 477, 158204, 217465, 256363, 256223, 36591, 60835, 192313, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 52642, 129338, 2252, 44127, 249190, 35675, 253353]
5, 31, 31.62, [203128, 164660, 120323, 255689, 9536, 237996, 76034, 88426, 111230, 135444, 39849, 183372, 130344, 96013, 260414, 103271, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 52642, 129338, 2252, 44127, 249190, 35675, 253353]
5, 32, 31.62, [170753, 41970, 162907, 243905, 109702, 93497, 210329, 8920, 28590, 166819, 19846, 230839, 174745, 118760, 121841, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 127390, 129338, 2252, 176891, 103977, 253738, 163702]
5, 33, 31.61, [187114, 227761, 144877, 172624, 4880, 104340, 75797, 7791, 249994, 155649, 35024, 236438, 32290, 202695, 136964, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 127390, 129338, 2252, 176891, 227727, 110164, 152264]
5, 34, 31.61, [40626, 248621, 29297, 72065, 120911, 170140, 33559, 116202, 150134, 62106, 252289, 189974, 224386, 54371, 60742, 143999, 83467, 43348, 42468, 63036, 70388, 154028, 227182, 202331, 221083, 217542, 77892, 249190, 35675, 253353]
5, 35, 31.61, [176146, 214068, 89396, 95347, 35161, 477, 158204, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 52642, 172648, 2252, 44127, 249190, 35675, 253353]
5, 36, 31.61, [55349, 47958, 107827, 37952, 37468, 188918, 93645, 220886, 33250, 181008, 159552, 143196, 147955, 224724, 162243, 128358, 75347, 234593, 93000, 65470, 190864, 102312, 33659, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
5, 37, 31.6, [170753, 41970, 162907, 243905, 109702, 130687, 210329, 8920, 28590, 166819, 19846, 236438, 32290, 198653, 136964, 241735, 32139, 218286, 59763, 60370, 86590, 86443, 74921, 127390, 129338, 2252, 199542, 227727, 110164, 152264]
5, 38, 31.6, [128743, 214068, 75271, 95347, 90862, 783, 220886, 224724, 234593, 25021, 102312, 66945, 199337, 96013, 19501, 183967, 118760, 121841, 200330, 129557, 96662, 92257, 202935, 15087, 51987, 261525, 83446, 29125, 225383, 255759]
5, 39, 31.6, [176146, 165366, 51776, 211044, 121872, 22440, 117212, 239535, 96013, 212886, 51987, 169411, 183967, 47244, 100316, 250331, 175849, 234999, 102312, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 101792, 181110, 221642]
5, 40, 31.6, [128743, 174671, 75271, 95347, 90862, 477, 220886, 224724, 234593, 66945, 102312, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 162996, 63036, 150118, 190864, 43606, 221083, 162386, 189974, 197441, 192861, 182397, 6585]
5, 41, 31.59, [128743, 214068, 75271, 95347, 4880, 11037, 142172, 224724, 254023, 234593, 150134, 62106, 102312, 225747, 68376, 147955, 162243, 128358, 75347, 93000, 65470, 190864, 33659, 221083, 162386, 189974, 187453, 192861, 182397, 6585]
5, 42, 31.59, [176146, 51776, 211044, 121872, 51958, 169411, 214941, 47244, 212886, 165366, 175849, 19501, 183967, 241735, 32139, 121841, 218286, 59763, 118760, 60370, 86590, 86443, 74921, 127390, 129338, 2313, 63675, 31926, 8337, 160304]
5, 43, 31.58, [187114, 227761, 237364, 69421, 219218, 64976, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 75956, 129338, 2252, 44127, 249190, 71438, 253353]
5, 44, 31.58, [43043, 143801, 144877, 172624, 90862, 477, 220886, 66945, 25021, 199337, 156444, 124705, 224724, 234999, 250331, 37952, 200330, 234593, 129557, 191660, 15087, 102312, 202935, 225383, 261525, 255759, 83446, 195989, 163374, 234066]
5, 45, 31.58, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 186650, 217465, 194180, 223721, 38765, 64301, 39536, 180720, 57936, 196046, 154387, 169421, 6279, 72610, 121002, 104025, 54039, 129338, 2252, 44127, 190863, 121978, 150118]
5, 46, 31.58, [43043, 143801, 211044, 121872, 239535, 169411, 117212, 47244, 217688, 175849, 126460, 68376, 19501, 183967, 147955, 118760, 162243, 128358, 121841, 96910, 65470, 93000, 201313, 232084, 70556, 74424, 4619, 114793, 3297, 108354]
5, 47, 31.58, [40626, 175775, 48806, 29297, 214941, 126718, 248621, 109275, 120911, 156942, 115347, 165366, 175849, 70461, 12178, 120347, 212886, 94143, 245884, 47244, 98761, 170855, 85463, 115514, 158137, 206283, 145297, 97050, 197877, 245017]
5, 48, 31.58, [128743, 51776, 211044, 121872, 239535, 169411, 117212, 47244, 212886, 175849, 126460, 19501, 183967, 137859, 121841, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 134097, 181110, 221642]
5, 49, 31.58, [28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 255017, 107304, 216313, 19501, 183967, 234593, 200330, 118760, 121841, 102312, 66945, 129557, 96662, 15087, 203270, 225383, 261525, 255759, 83446, 92257, 181110, 221642]
5, 50, 31.57, [128743, 214068, 75271, 95347, 90862, 477, 220886, 224724, 234593, 66945, 102312, 25021, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557, 191660, 15087, 202935, 225383, 261525, 175556, 83446, 195989, 163374, 108354]
