n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,9612.04,208.25,207.4
2539,1476,1089,324,6579,9601.26,373.24,378.2000000000004
9001,4741,964,3636,8525,9604.17,202.33,202.20000000000005
8792,5902,4533,2828,1739,9600.45,191.58,194.20000000000005
4288,3512,420,4264,4452,9602.94,212.19,215.40000000000032
3169,2700,5076,4745,6101,9603.46,209.65,214.44000000000023
1420,9926,5528,6355,8289,9602.51,258.09,260.28000000000037
4077,2912,4052,7759,4587,9607.14,192.27,201.0800000000002
1463,8972,4919,118,4783,9603.92,198.65,200.27999999999992
9377,5107,8329,3196,6782,9604.03,234.23,238.44000000000096
6942,9812,4721,7062,7395,9599.16,108.11,105.95999999999992
2643,3821,4998,4254,708,9602.48,192.25,212.44
1328,758,7580,4594,8501,9600.65,219.62,227.24000000000015
8759,7720,5617,2376,3204,9601.84,110.13,115.0
1088,6763,3320,7227,4526,9603.94,374.67,415.56000000000193
3009,5829,7142,9646,5253,9602.76,127.55,143.31999999999988
9150,3255,5300,1654,1009,9604.14,178.79,182.4399999999999
3749,4546,9538,3889,2001,9599.55,279.39,297.1600000000006
5424,2908,4766,7520,420,9602.73,129.0,132.76
701,5850,1353,4680,5359,9602.61,260.1,257.5600000000002
297,5288,4734,5270,2505,9603.3,258.58,269.4000000000001
6724,1273,4807,3136,7276,9609.59,113.32,115.31999999999996
4784,2235,4096,6252,9810,9606.54,293.24,274.1200000000007
2603,5428,9389,153,5952,9597.22,262.48,269.1600000000002
733,7451,2778,5983,5942,9604.39,278.1,285.16000000000014
4756,9362,1590,7197,3395,9602.19,342.59,355.80000000000103
6946,3406,1861,972,1019,9602.23,294.3,295.2400000000003
905,2763,9757,2451,9937,9602.47,310.14,306.04000000000065
669,8949,8039,9546,4080,9603.87,272.62,263.96000000000083
5266,582,2003,8671,4798,9599.84,178.98,182.75999999999996
6706,3281,7827,3305,3962,9602.07,198.35,196.20000000000033
7189,6727,8059,604,3589,9602.53,201.91,210.20000000000005
6901,7266,4072,7009,3534,9603.08,138.29,140.20000000000007
8168,3075,518,603,4167,9602.9,310.8,317.72000000000025
4151,3971,8612,3408,3792,9602.01,143.14,135.95999999999992
6834,4287,2321,5325,840,9600.67,190.39,198.12000000000023
5153,9262,1914,9334,6602,9598.93,179.52,177.4799999999999
663,8098,6348,1522,7046,9604.35,284.98,292.36000000000024
3455,9376,2710,5514,4853,9601.87,199.35,194.43999999999988
7720,5161,6881,8651,3526,9603.53,149.39,144.91999999999985
4395,5546,6425,8132,1218,9604.74,170.9,176.6000000000003
4588,3133,729,6468,2091,9601.75,182.47,182.2
4414,990,2740,7611,9325,9605.54,222.86,225.48000000000047
7736,6614,6397,3580,53,9599.29,537.47,585.8800000000007
3460,2568,214,9994,4216,9601.24,243.05,242.28000000000026
1898,6484,6243,3642,9021,9600.0,207.45,201.8800000000004
874,3304,2652,9966,5417,9600.15,298.94,315.2400000000009
9213,7725,8624,7203,432,9606.64,227.61,226.44000000000045
