generation number, individual number, fitness, candidate
26, 5, 383.39, [11372, 11275, 7689, 12927, 18208, 20511, 6264, 9710, 6610, 9572, 19865, 13008, 14599, 10762, 14746, 7007, 20765, 14265, 13801, 5052, 4416, 1217, 3651, 1488, 10711, 9829, 4952, 13276, 24924, 2042]
26, 6, 382.73, [11372, 9710, 9572, 12927, 18208, 20765, 6264, 2042, 14599, 7689, 19865, 10762, 14746, 23836, 2741, 14265, 5052, 13801, 4416, 1217, 449, 3651, 12365, 13008, 9829, 4952, 1488, 10711, 24924, 13276]
26, 7, 374.95, [11372, 6610, 13929, 19865, 6264, 4550, 22457, 14599, 7689, 10762, 7007, 14746, 23836, 12842, 18208, 12927, 14265, 5052, 4416, 4952, 1217, 9829, 449, 3651, 12365, 13008, 1488, 10711, 24924, 13276]
26, 8, 374.47, [11372, 9710, 18208, 12927, 12212, 9755, 6264, 22457, 9572, 14599, 10762, 19865, 14746, 23836, 20765, 14265, 7007, 5052, 4416, 1217, 449, 3651, 12365, 13008, 9829, 1488, 4952, 10711, 24924, 13276]
26, 9, 374.26, [11372, 21508, 20373, 12927, 7689, 13801, 6264, 7985, 9572, 14599, 10762, 19865, 14746, 23836, 20765, 14265, 7007, 5052, 4416, 1217, 449, 3651, 12365, 13008, 9829, 1488, 4952, 10711, 24924, 13276]
27, 0, 394.11, [11372, 13929, 6610, 9572, 6264, 15244, 14599, 7689, 10762, 14746, 7007, 23836, 18208, 13801, 14265, 12927, 5052, 4416, 1217, 4952, 449, 9829, 3651, 12365, 13008, 1488, 10711, 24924, 13276, 2042]
27, 1, 391.99, [11372, 9710, 2042, 12927, 19865, 15108, 14746, 18208, 6264, 14599, 7689, 9572, 10762, 23836, 14265, 5052, 4416, 1217, 449, 3651, 7007, 13801, 12365, 13008, 1488, 10711, 4952, 24924, 15066, 9829]
27, 2, 386.67, [11372, 13929, 6610, 15244, 6264, 9572, 20765, 14599, 7689, 10762, 23836, 18208, 14265, 7007, 5052, 12927, 13801, 4416, 1217, 23708, 3651, 12365, 13008, 1488, 10711, 9829, 4952, 24924, 13276, 2042]
27, 3, 385.4, [11372, 9710, 2042, 12927, 6264, 1488, 15108, 18208, 14599, 7689, 9572, 10762, 19865, 23836, 20765, 24371, 14265, 5052, 4416, 5901, 1217, 449, 3651, 12365, 13008, 10711, 4952, 9829, 24924, 13276]
27, 4, 383.61, [11372, 9785, 23836, 9572, 6264, 449, 19865, 14599, 20765, 12365, 7007, 7689, 10762, 13801, 14746, 12927, 18208, 14265, 5052, 4952, 339, 9829, 1217, 3651, 13008, 1488, 10711, 24924, 13276, 2042]
27, 5, 381.45, [11372, 9710, 2042, 12927, 14599, 9572, 3501, 13276, 6264, 18208, 15108, 7689, 10762, 19865, 23836, 20765, 14265, 9755, 4416, 1217, 7007, 449, 13801, 12365, 13008, 1488, 10711, 4952, 24924, 9829]
27, 6, 379.73, [11372, 6610, 19865, 13929, 6264, 20765, 14599, 7689, 7007, 10762, 14746, 4575, 23836, 18208, 4952, 12927, 14265, 9829, 5052, 4416, 1217, 449, 3651, 12365, 13008, 24924, 1488, 10711, 13276, 2042]
27, 7, 374.81, [11372, 11275, 2042, 12927, 13801, 2072, 15108, 18208, 14599, 231, 9572, 7689, 10762, 19865, 23836, 20765, 14265, 5052, 4416, 7007, 1217, 449, 3651, 12365, 13008, 10711, 4952, 9829, 24924, 13276]
27, 8, 372.05, [11372, 9710, 24330, 12927, 4575, 2741, 3651, 13556, 6264, 18208, 15108, 7689, 10762, 19865, 23836, 20765, 14265, 5052, 4416, 1217, 7007, 449, 13801, 12365, 13008, 1488, 10711, 4952, 24924, 9829]
28, 0, 394.11, [11372, 13929, 6610, 9572, 6264, 15244, 14599, 7689, 10762, 14746, 7007, 23836, 18208, 13801, 14265, 12927, 5052, 4416, 1217, 4952, 449, 9829, 3651, 12365, 13008, 1488, 10711, 24924, 13276, 2042]
28, 1, 394.0, [11372, 13929, 19865, 15108, 6264, 9572, 15066, 14599, 7689, 10762, 14746, 23836, 18208, 7007, 14265, 12927, 13801, 5052, 4416, 1217, 449, 3651, 12365, 13008, 1488, 9829, 4952, 4575, 24924, 2042]
28, 2, 391.91, [11372, 12927, 13929, 449, 9017, 6610, 9572, 2710, 14599, 7689, 15244, 10762, 14746, 23836, 7007, 13801, 18208, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 10711, 9829, 4952, 24924, 13276, 2042]
28, 3, 390.29, [11372, 14265, 13929, 2115, 6264, 6610, 9572, 4952, 12365, 14599, 15244, 7689, 10762, 14746, 7007, 12927, 13801, 23836, 18208, 5052, 1217, 449, 3651, 13008, 1488, 10711, 9829, 24924, 13276, 2042]
28, 4, 388.54, [11372, 14746, 13929, 23708, 6264, 449, 9572, 14599, 7689, 10762, 15244, 23836, 18208, 14265, 7007, 12927, 13801, 5052, 4416, 1217, 3651, 12365, 13008, 1488, 10711, 4952, 9829, 24924, 13276, 2042]
28, 5, 387.94, [11372, 12781, 13929, 22457, 6264, 6610, 9572, 1000, 14599, 7689, 15244, 10762, 14746, 23836, 7007, 13801, 18208, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 10711, 19423, 4952, 24924, 13276, 2042]
28, 6, 385.64, [11372, 20765, 13929, 449, 17655, 6610, 14599, 15244, 9572, 7689, 10762, 23836, 18208, 14265, 5052, 12927, 4416, 1217, 7007, 13801, 3651, 12365, 13008, 1488, 10711, 4952, 24924, 13276, 9829, 2042]
28, 7, 376.4, [11372, 9710, 2042, 12927, 6610, 15244, 13276, 2741, 7689, 14746, 6264, 18208, 10762, 23836, 14265, 9572, 5052, 4416, 1217, 449, 3651, 12365, 13008, 1488, 10711, 13801, 7007, 4952, 24924, 9829]
28, 8, 361.16, [11372, 4164, 13929, 4416, 6264, 6610, 9572, 5901, 12781, 24330, 15244, 7689, 10762, 14746, 7007, 12927, 13801, 23836, 18208, 5052, 1217, 449, 3651, 13008, 1488, 10711, 9829, 24924, 13276, 2042]
29, 0, 394.68, [11372, 6264, 13929, 2710, 6610, 9572, 14599, 7689, 10762, 14924, 14746, 23836, 18208, 7007, 13801, 12927, 14265, 5052, 4416, 449, 1217, 12365, 13008, 1488, 10711, 9829, 4952, 24924, 13276, 2042]
29, 1, 394.11, [11372, 13929, 6610, 9572, 6264, 15244, 14599, 7689, 10762, 14746, 7007, 23836, 18208, 13801, 14265, 12927, 5052, 4416, 1217, 4952, 449, 9829, 3651, 12365, 13008, 1488, 10711, 24924, 13276, 2042]
29, 2, 393.58, [11372, 13929, 10762, 6610, 6264, 9572, 7307, 1488, 14599, 15244, 7689, 14746, 23836, 7007, 14265, 12927, 13801, 5052, 4416, 1217, 23614, 3651, 12365, 13008, 10711, 9829, 4952, 13276, 24924, 2042]
29, 3, 390.9, [11372, 19865, 13929, 15108, 2710, 15244, 10711, 9572, 2115, 14599, 7689, 10762, 14746, 23836, 18208, 12927, 14265, 7007, 13801, 5052, 4416, 449, 1217, 12365, 13008, 1488, 4952, 24924, 9829, 2042]
29, 4, 388.17, [11372, 12927, 9017, 6610, 13929, 6264, 449, 15066, 3651, 9572, 4575, 14599, 7689, 10762, 14746, 23836, 18208, 13801, 14265, 7007, 5052, 4416, 23708, 12365, 13008, 1488, 4952, 24924, 9829, 2042]
29, 5, 387.68, [11372, 12927, 9017, 6264, 13929, 3651, 449, 14599, 7689, 9572, 10762, 15244, 14746, 23836, 18208, 14265, 5052, 13801, 4416, 7007, 1217, 21012, 13008, 1488, 10711, 4952, 24924, 13276, 9829, 2042]
29, 6, 385.85, [11372, 12927, 9017, 3651, 13929, 14599, 449, 7689, 6610, 9572, 10762, 15244, 14746, 23836, 18208, 14265, 5052, 13801, 4416, 7007, 1217, 12365, 13008, 1488, 10711, 4952, 13556, 13276, 9829, 2042]
29, 7, 381.86, [11372, 2654, 9124, 6610, 6264, 9572, 18208, 21012, 14599, 15244, 7689, 14746, 23836, 7007, 14265, 12927, 13801, 5052, 4416, 9755, 449, 3651, 12365, 13008, 10711, 9829, 4952, 13276, 24924, 2042]
29, 8, 380.76, [11372, 23708, 14746, 13929, 2072, 2710, 14599, 449, 9572, 7689, 10762, 15244, 23836, 18208, 14265, 12927, 5052, 4416, 13801, 7007, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 13276, 9829, 2042]
30, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
30, 1, 397.94, [19423, 15244, 13929, 14924, 6264, 6610, 9572, 14599, 7689, 10762, 14746, 23836, 18208, 14265, 7007, 12927, 13801, 5052, 4416, 1217, 449, 12365, 13008, 1488, 10711, 4952, 9829, 24924, 13276, 2042]
30, 2, 394.68, [11372, 6264, 13929, 2710, 6610, 9572, 14599, 7689, 10762, 14924, 14746, 23836, 18208, 7007, 13801, 12927, 14265, 5052, 4416, 449, 1217, 12365, 13008, 1488, 10711, 9829, 4952, 24924, 13276, 2042]
30, 3, 393.13, [11372, 6264, 12365, 6700, 13929, 4952, 2710, 6610, 9572, 14599, 7689, 10762, 14746, 23836, 14924, 12927, 18208, 13801, 14265, 7007, 5052, 4416, 449, 1217, 21508, 1488, 10711, 24924, 13276, 2042]
30, 4, 388.17, [11372, 6264, 10762, 20373, 13929, 24924, 2710, 6610, 9572, 14599, 7689, 14746, 23836, 18208, 14924, 12927, 14265, 13801, 5052, 7007, 4416, 24330, 1217, 12365, 13008, 10711, 4952, 13276, 9829, 2042]
30, 5, 384.62, [11372, 6264, 2710, 3651, 13929, 14599, 7689, 6610, 9572, 10762, 14746, 23836, 18208, 14265, 12212, 12927, 4416, 13801, 1217, 7007, 449, 12365, 13008, 1488, 10711, 4952, 24924, 13276, 9829, 2042]
30, 6, 378.85, [11372, 6264, 23382, 339, 12587, 2710, 6610, 9572, 449, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 13276, 24924, 9829, 2042]
30, 7, 375.67, [11372, 6264, 22177, 7712, 13929, 23382, 2710, 6610, 9572, 14599, 7689, 10762, 14746, 23836, 14924, 12927, 18208, 13801, 18866, 7007, 5052, 4416, 449, 1217, 13008, 1488, 10711, 24924, 13276, 2042]
31, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
31, 1, 394.49, [11372, 6264, 4416, 13929, 6700, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 23836, 12927, 18208, 3651, 14265, 13801, 5052, 1217, 12365, 7007, 13008, 1488, 10711, 4952, 9829, 2042]
31, 2, 391.54, [19423, 15244, 13929, 22691, 6264, 14924, 17075, 6610, 9572, 14599, 7689, 10762, 14746, 23836, 18208, 12927, 14265, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 21281, 24924, 9829, 2042]
31, 3, 389.87, [11372, 6264, 12587, 13929, 449, 10762, 14924, 13276, 6610, 9572, 14599, 7689, 14746, 23836, 18208, 12927, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
31, 4, 386.56, [11372, 23382, 2654, 13929, 13801, 10762, 21508, 2710, 6610, 9572, 14599, 7689, 22691, 14746, 23836, 12927, 18208, 17075, 14265, 5052, 4416, 1217, 7007, 12365, 1488, 10711, 20511, 24924, 9829, 2042]
31, 5, 384.99, [21508, 6264, 3501, 13929, 16469, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 23836, 12927, 18208, 17075, 14265, 13801, 5052, 1217, 13276, 7007, 13008, 1488, 10711, 4952, 9829, 2042]
31, 6, 384.46, [11372, 6264, 14924, 2115, 15108, 10762, 13008, 2710, 6610, 9572, 14599, 7689, 22691, 14746, 23836, 12927, 18208, 17075, 14265, 5052, 4416, 1217, 7007, 12365, 1488, 10711, 4952, 24924, 9829, 2042]
32, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
32, 1, 392.94, [11372, 6264, 12587, 2710, 13929, 7689, 10762, 13801, 20478, 6610, 9572, 14746, 23836, 22691, 18208, 12927, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
32, 2, 392.02, [11372, 9710, 4550, 13929, 9829, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 23836, 22691, 18208, 12927, 17075, 14265, 5052, 13801, 4416, 1217, 339, 7007, 13008, 1488, 10711, 4952, 24924, 2042]
32, 3, 390.91, [11372, 24330, 14746, 13929, 24559, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 23836, 22691, 18208, 12927, 17075, 14265, 5052, 13801, 4416, 1217, 25034, 7007, 13008, 1488, 10711, 4952, 24924, 2042]
32, 4, 387.77, [11372, 6264, 2710, 14599, 13929, 7007, 10762, 14924, 11400, 6610, 9572, 7689, 14746, 23836, 22691, 12927, 18208, 17075, 14265, 5052, 13801, 4416, 1217, 12365, 13008, 10711, 4952, 24924, 9829, 13142]
32, 5, 379.4, [11372, 6264, 14924, 21281, 13929, 22177, 10762, 9017, 14599, 6610, 9572, 14746, 14485, 22691, 18208, 12927, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
32, 6, 378.8, [11372, 6264, 20478, 12212, 13929, 15003, 10762, 14924, 1488, 6610, 9572, 15108, 14746, 23836, 22691, 12927, 18208, 17075, 14265, 5052, 13801, 4416, 1217, 12365, 13008, 10711, 4952, 24924, 9829, 2042]
33, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
33, 1, 400.59, [11372, 6264, 449, 14599, 7689, 2710, 13929, 10762, 14746, 13801, 23836, 18208, 22691, 6610, 9572, 12927, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 7007, 9829, 2042]
33, 2, 394.77, [11372, 6264, 14599, 4416, 13929, 1653, 10762, 14924, 4952, 6610, 9572, 2710, 7689, 14746, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 7307, 12365, 13008, 7007, 1488, 10711, 24924, 9829, 2042]
33, 3, 394.14, [11372, 6264, 5052, 12212, 13929, 4952, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 20765, 12927, 23836, 18208, 17075, 14265, 13801, 4416, 1217, 12365, 7007, 13008, 1488, 10711, 449, 2042]
33, 4, 392.83, [11372, 6264, 14924, 20478, 13929, 7689, 10762, 2710, 14746, 6610, 9572, 23836, 18208, 9710, 17075, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
33, 5, 387.39, [11372, 6264, 20511, 12842, 13929, 1217, 10762, 14924, 24814, 6610, 9124, 2710, 7689, 14746, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 12365, 13008, 7007, 1488, 10711, 24924, 9829, 2042]
33, 6, 386.97, [11372, 6264, 22691, 24814, 13929, 24924, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 23836, 12927, 20765, 18208, 17075, 14265, 24057, 4416, 1217, 12365, 7007, 13008, 1488, 10711, 9829, 2042]
34, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
34, 1, 401.04, [11372, 6264, 14924, 13801, 13929, 13008, 10762, 14599, 2710, 6610, 23038, 7689, 14746, 22691, 23836, 12927, 18208, 17075, 14265, 5052, 4416, 1217, 12365, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
34, 2, 396.38, [11372, 6264, 7985, 23614, 13929, 14599, 10762, 7689, 2710, 6610, 9572, 14746, 23836, 22691, 18208, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
34, 3, 395.15, [11372, 6264, 23614, 2710, 13929, 20511, 5052, 14924, 14599, 6610, 9572, 7689, 23836, 18208, 22691, 12927, 17075, 14265, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
34, 4, 394.52, [11372, 6264, 449, 17075, 14599, 7689, 22177, 2710, 13929, 14746, 23836, 13801, 18208, 22691, 14265, 12927, 5052, 4416, 6610, 9572, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 7007, 9829, 2042]
34, 5, 390.83, [11372, 6264, 7689, 21508, 449, 6610, 14599, 4416, 2710, 10762, 22177, 13801, 23836, 18208, 22691, 12927, 17075, 14265, 9572, 5052, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 7007, 9829, 2042]
34, 6, 386.91, [11372, 6264, 449, 9017, 12587, 14599, 7689, 2710, 13929, 10762, 14746, 23836, 18208, 22691, 17075, 12927, 14265, 6610, 9572, 5052, 4416, 1217, 12365, 1488, 10711, 10055, 24924, 7007, 9829, 2042]
34, 7, 384.13, [11372, 6264, 17655, 20765, 13929, 14746, 15003, 14924, 14599, 6610, 9572, 7307, 23836, 18208, 22691, 12927, 17075, 14265, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
35, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
35, 1, 398.97, [11372, 6264, 10762, 18487, 13929, 14599, 7689, 14924, 2710, 6610, 9572, 23836, 18208, 22691, 17075, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
35, 2, 397.27, [11372, 6264, 10055, 20511, 13929, 14599, 7689, 14924, 2710, 6610, 9572, 23836, 18208, 22691, 17075, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
35, 3, 396.54, [11372, 6264, 23614, 14746, 14599, 2710, 13929, 7689, 23836, 5052, 14924, 18208, 676, 9572, 22691, 12927, 17075, 14265, 4416, 1217, 12365, 13008, 1488, 13801, 10711, 4952, 24924, 7007, 9829, 2042]
35, 4, 394.49, [11372, 6264, 23614, 14746, 14599, 2710, 13929, 7689, 23836, 5052, 14924, 18208, 6610, 9572, 22691, 12927, 17075, 14265, 4416, 1217, 12365, 13008, 1488, 13801, 10711, 4952, 24924, 7007, 9829, 4575]
35, 5, 390.9, [11372, 6264, 1653, 12927, 14924, 13801, 13929, 14485, 4575, 14599, 23038, 7689, 10762, 2710, 6610, 21012, 23836, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 1488, 4952, 24924, 7007, 2042]
35, 6, 382.49, [11372, 6264, 13008, 676, 14924, 13801, 13929, 10711, 9829, 14599, 23038, 7689, 10762, 2710, 6610, 14746, 23836, 18208, 12212, 17075, 14265, 5052, 4416, 1217, 12365, 1488, 4952, 24924, 7007, 2042]
35, 7, 381.07, [11372, 6700, 21508, 19423, 10762, 14924, 14265, 2710, 9572, 14599, 7689, 22691, 14746, 23836, 18208, 12927, 17075, 5052, 4416, 13801, 1217, 12365, 7007, 13008, 1488, 10711, 4952, 24924, 9829, 2042]
35, 8, 376.77, [6700, 6264, 13929, 6610, 10762, 14924, 231, 2710, 9572, 14599, 7689, 22691, 14746, 23836, 18208, 12927, 17075, 5052, 4416, 13801, 1217, 12781, 7007, 13008, 1488, 10711, 4952, 24924, 9829, 2042]
36, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
36, 1, 398.5, [4164, 6264, 7712, 10762, 14746, 13929, 449, 2710, 23836, 14924, 18208, 6610, 9572, 22691, 17075, 12927, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 1488, 10711, 4952, 24924, 7007, 9829, 2042]
36, 2, 394.82, [11372, 19865, 14746, 23836, 13929, 5052, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 18208, 22691, 12927, 17075, 14265, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
36, 3, 393.16, [11372, 6264, 18487, 13929, 7689, 10762, 14924, 14599, 6610, 9572, 2710, 23836, 18208, 22691, 17075, 12927, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 543, 9829, 2042]
36, 4, 390.52, [11372, 6264, 10762, 20511, 13929, 14599, 13276, 14924, 2710, 6610, 9572, 23836, 18208, 22691, 17075, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
36, 5, 390.49, [11372, 6264, 18487, 7689, 10762, 18208, 13929, 14599, 2710, 23836, 14924, 22691, 6610, 9572, 17075, 12927, 14265, 5052, 4416, 1217, 12365, 13008, 23708, 13801, 10711, 4952, 24924, 7007, 9829, 2042]
36, 6, 390.0, [11372, 6264, 10055, 14746, 14599, 7689, 13929, 2710, 23836, 18208, 24330, 22691, 6610, 9572, 17075, 12927, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 13801, 10711, 4952, 24924, 7007, 9829, 2042]
36, 7, 387.96, [19423, 6264, 11400, 14746, 13929, 1653, 10762, 14924, 14599, 6610, 9572, 2710, 23836, 22691, 17075, 12927, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 10711, 4952, 24924, 9829, 2042]
36, 8, 386.09, [11372, 6264, 4550, 10762, 18487, 13929, 13008, 14599, 2710, 14924, 23836, 6610, 9572, 18208, 22177, 12927, 17075, 14265, 5052, 4416, 1217, 12365, 13801, 1488, 10711, 4952, 24924, 7007, 9829, 2042]
36, 9, 385.9, [11372, 17655, 18487, 4550, 10762, 25006, 13929, 14599, 7689, 2710, 14924, 18208, 6610, 9572, 22691, 12927, 17075, 14265, 4416, 1217, 12365, 13008, 1488, 13801, 10711, 4952, 24924, 7007, 9829, 2042]
37, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
37, 1, 400.44, [11372, 6264, 2710, 14746, 13929, 17655, 10762, 14924, 9829, 6610, 9572, 14599, 7689, 23836, 22691, 18487, 18208, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 2042]
37, 2, 399.29, [4164, 6264, 7712, 7689, 10762, 14746, 13929, 2710, 23836, 18208, 22691, 14924, 17075, 6610, 9572, 12927, 14265, 5052, 14599, 1217, 12365, 13008, 1488, 10711, 13801, 4952, 24924, 7007, 9829, 2042]
37, 3, 399.12, [11372, 6264, 14746, 543, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 23836, 18208, 22691, 12927, 17075, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 19865, 4952, 9829, 2042]
37, 4, 396.85, [11372, 1488, 543, 13929, 17075, 4241, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 12927, 23836, 18208, 14265, 13801, 5052, 4416, 1217, 12365, 7007, 13008, 10711, 4952, 24924, 2042]
37, 5, 396.78, [11372, 6264, 18487, 24924, 14599, 13929, 7689, 10762, 2710, 14924, 23836, 6610, 9572, 18208, 22691, 12927, 17075, 14265, 5052, 4416, 1217, 12365, 13801, 13008, 24330, 10711, 4952, 7007, 9829, 2042]
37, 6, 396.22, [15066, 6264, 1488, 13929, 20511, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 23836, 12927, 18208, 14265, 5052, 13801, 1217, 4550, 12365, 7007, 13008, 10711, 4952, 24924, 9829, 24371]
37, 7, 392.67, [11372, 6264, 9710, 7350, 13929, 17075, 10762, 14924, 12212, 6610, 9572, 14599, 7689, 23836, 22691, 12927, 18208, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 2042]
37, 8, 390.48, [11372, 6264, 14599, 13929, 449, 10762, 14924, 12212, 6610, 9572, 14746, 23836, 18208, 22691, 17075, 12927, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
37, 9, 384.13, [11372, 6264, 4416, 16994, 17075, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 23836, 12927, 18208, 14265, 5052, 13801, 1217, 4550, 12365, 7007, 13008, 10711, 4952, 24924, 9829, 2042]
37, 10, 381.88, [11372, 6264, 4164, 2654, 25006, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 14746, 22691, 23836, 12927, 18208, 14265, 5052, 13801, 4416, 1217, 12365, 7007, 13008, 10711, 4952, 24924, 9829, 2042]
38, 0, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
38, 1, 399.65, [11372, 6264, 18487, 543, 1488, 19865, 14599, 13929, 7689, 10762, 2710, 23836, 14924, 18208, 6610, 12927, 9572, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 4952, 7007, 24559, 2042]
38, 2, 397.96, [11372, 6264, 7712, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 14746, 23836, 22691, 18208, 12927, 17075, 14265, 5052, 13801, 1217, 12365, 13008, 7007, 1488, 1000, 4952, 24924, 9829, 2042]
38, 3, 396.53, [11372, 6264, 17655, 17075, 2710, 14746, 13929, 14599, 7689, 10762, 14924, 9829, 23836, 6610, 9572, 18208, 22691, 14265, 5052, 4416, 1217, 12365, 13801, 13008, 1488, 10711, 23038, 24924, 7007, 2042]
38, 4, 395.12, [11372, 6264, 7712, 13929, 14599, 10762, 14924, 24330, 6610, 9572, 2710, 14746, 23836, 22691, 18208, 12927, 17075, 14265, 5052, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24924, 9829, 2042]
38, 5, 393.88, [11372, 6264, 17655, 2710, 14746, 13929, 231, 12927, 14599, 14924, 9829, 7689, 6610, 9572, 10762, 23836, 18208, 22691, 14265, 5052, 1217, 13801, 12365, 13008, 1488, 10711, 4952, 24924, 7007, 2042]
38, 6, 393.65, [11372, 6264, 14746, 24924, 24330, 10711, 13929, 14599, 7689, 10762, 14924, 2710, 6610, 23038, 23836, 12927, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 4952, 7007, 9829, 2042]
38, 7, 392.9, [11372, 6264, 12927, 18487, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 14746, 23836, 22691, 18208, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 5346, 9829, 2042]
