generation number, individual number, fitness, candidate
0, 12, 459.26, [6700, 22691, 1488, 14265, 13929, 6264, 12587, 5052, 3651, 9785, 25006, 18208, 9755, 15003, 13276, 15066, 17075, 9184, 24696, 9710, 4241, 449, 24924, 9124, 20765, 9017, 14807, 10762, 7007, 15108, 13556, 19423, 4952, 7689, 11275, 12842, 20373, 18866, 339, 4416]
0, 13, 458.15, [5346, 14807, 13929, 11275, 7007, 12927, 17075, 3651, 2710, 7350, 6264, 19423, 23614, 3345, 21012, 13801, 9785, 14924, 7307, 24057, 4164, 21508, 23038, 20478, 19865, 14746, 23382, 14265, 1217, 6610, 24924, 4550, 4416, 12781, 21281, 18487, 12545, 4241, 22177, 20511]
0, 14, 458.1, [15244, 7689, 17655, 23614, 9017, 10711, 22177, 9572, 4550, 3651, 7350, 9184, 12842, 676, 13929, 7307, 20373, 15108, 9710, 15066, 14807, 1217, 7007, 5052, 4416, 15003, 23382, 24559, 14265, 5901, 3501, 12781, 13801, 24057, 6700, 13556, 23038, 25006, 13008, 5346]
0, 15, 458.03, [676, 23038, 24696, 12365, 4550, 14265, 9572, 13929, 22691, 20373, 14924, 13556, 22598, 5901, 21508, 4241, 17075, 23614, 7689, 2072, 10711, 4164, 14746, 9184, 24559, 4952, 24924, 1217, 14599, 4416, 12842, 12587, 15108, 5052, 9124, 17655, 6610, 15003, 13276, 23382]
0, 16, 457.82, [13096, 6700, 24057, 21012, 9184, 21281, 3345, 543, 19423, 15244, 3651, 24559, 22177, 2072, 23614, 20373, 10762, 12365, 22691, 14265, 23382, 4550, 7689, 11275, 20478, 676, 22598, 20511, 18866, 9124, 1000, 18487, 449, 7307, 5901, 13929, 12781, 7350, 1488, 12927]
0, 17, 457.63, [24057, 9572, 676, 22457, 2042, 17075, 18487, 24924, 6610, 22691, 7689, 4416, 14599, 14924, 543, 13801, 13008, 3651, 7007, 1217, 5052, 13142, 23382, 3501, 18208, 15108, 20373, 2654, 20511, 12927, 9017, 13276, 2710, 7307, 14746, 339, 1000, 13929, 20478, 4241]
0, 18, 456.02, [6264, 1000, 22457, 10711, 13142, 24924, 15244, 15003, 14924, 18487, 13801, 449, 21281, 13929, 15108, 9017, 17655, 14599, 9184, 17075, 543, 20478, 13008, 5901, 10762, 12587, 24696, 9124, 20511, 24559, 20765, 1653, 3501, 20373, 22177, 21508, 25006, 4952, 23382, 3651]
0, 19, 455.93, [4952, 9124, 12842, 15108, 9755, 3501, 2710, 13801, 21281, 5901, 9184, 14807, 3651, 2042, 339, 2072, 14265, 25006, 17075, 24559, 10762, 14599, 449, 20478, 12545, 11275, 4241, 2654, 15066, 13096, 12365, 12781, 12927, 5346, 6264, 13929, 6610, 22457, 13008, 15244]
0, 20, 454.99, [17655, 6264, 12927, 1000, 7007, 19865, 14807, 3651, 15066, 10711, 449, 5052, 9124, 9755, 25006, 21012, 13276, 20511, 9017, 4550, 6700, 7689, 2072, 13096, 12365, 21508, 1488, 24696, 10762, 4241, 13929, 7307, 6610, 9572, 22457, 21281, 12842, 18487, 19423, 15108]
0, 21, 454.81, [15108, 6700, 1488, 1217, 13142, 339, 12365, 11275, 7350, 24057, 21508, 20511, 6610, 4164, 9572, 14746, 22691, 24696, 21012, 6264, 14924, 13929, 12781, 9124, 22177, 5346, 20478, 10762, 543, 12842, 449, 14599, 22457, 5901, 7007, 18866, 15003, 13276, 12927, 7307]
0, 22, 454.46, [5901, 20373, 13096, 676, 18487, 9184, 4241, 12927, 17075, 2710, 4952, 9710, 15108, 7689, 1653, 14265, 24924, 14807, 1217, 23614, 14746, 6700, 19865, 6264, 13276, 13801, 23038, 4416, 10762, 12587, 15066, 12545, 20765, 13008, 23382, 2741, 4164, 449, 7350, 4550]
0, 23, 453.92, [22598, 22691, 12545, 9017, 1000, 1217, 23038, 25006, 3501, 24559, 15108, 15066, 6700, 4241, 14807, 7689, 21012, 2710, 449, 13929, 13096, 17075, 543, 4952, 9710, 19423, 6610, 12842, 5901, 5052, 10762, 13142, 20373, 12927, 15003, 13008, 7307, 676, 24057, 2042]
0, 24, 453.34, [21012, 6264, 7689, 19865, 12545, 20765, 5901, 14746, 9124, 3345, 13096, 13556, 676, 1653, 14924, 10711, 15108, 15066, 3651, 21508, 9785, 20511, 11275, 12781, 1217, 23038, 13929, 25006, 17075, 18208, 14265, 2042, 20478, 9572, 21281, 18487, 9017, 3501, 2072, 4550]
0, 25, 452.94, [12781, 15003, 12927, 14265, 4952, 12587, 2042, 7350, 5052, 6610, 15244, 13008, 9785, 449, 13556, 9710, 3501, 14924, 15066, 2654, 18208, 1000, 7007, 10762, 23038, 13096, 3345, 6264, 14599, 24559, 20478, 20765, 7307, 1217, 15108, 5346, 9017, 1653, 17075, 20511]
0, 26, 452.66, [9572, 3501, 12545, 7350, 13008, 10711, 2072, 21281, 3345, 20511, 4164, 9755, 13556, 1217, 339, 9124, 20478, 14265, 11275, 4550, 6264, 676, 14599, 7689, 5052, 9017, 9184, 14807, 22457, 18208, 7307, 13929, 4416, 25006, 22691, 543, 3651, 19865, 23038, 22598]
0, 27, 452.31, [4550, 7689, 15003, 15108, 12365, 23038, 3501, 13096, 9710, 13142, 9572, 23382, 18487, 18208, 19423, 7307, 1217, 2072, 15066, 2741, 9755, 543, 14924, 12927, 25006, 4241, 449, 7007, 22177, 2654, 18866, 21281, 12545, 4164, 13929, 15244, 19865, 14265, 17075, 5052]
0, 28, 452.11, [13142, 20373, 13096, 24696, 2710, 14924, 5052, 14807, 9124, 22598, 4164, 3651, 10762, 15108, 13556, 1217, 2072, 15066, 10711, 21281, 6610, 9184, 1488, 12842, 22457, 22177, 12365, 7689, 9572, 12927, 7350, 1000, 3501, 13929, 339, 23382, 14599, 9710, 4416, 9785]
0, 29, 451.51, [20373, 13008, 18487, 24559, 13276, 15003, 21508, 2741, 1488, 13556, 7689, 4416, 9017, 3651, 15066, 4164, 24696, 676, 13929, 12545, 449, 20478, 7307, 14599, 2710, 10711, 7007, 13142, 10762, 20765, 14807, 13801, 3345, 19423, 4550, 20511, 9572, 17655, 12927, 15244]
0, 30, 451.29, [5346, 13929, 24559, 13276, 15108, 4241, 676, 339, 19865, 2710, 12927, 21012, 7307, 1000, 13801, 23614, 18866, 12365, 20373, 12781, 6700, 9785, 20511, 4550, 10762, 13142, 24696, 13096, 6610, 21508, 6264, 7689, 2072, 15003, 2042, 449, 5901, 9124, 11275, 4164]
0, 31, 451.13, [7689, 1488, 23382, 14924, 18208, 11275, 339, 2042, 19865, 9184, 9124, 2710, 13929, 7007, 13142, 12927, 17655, 4416, 12587, 20765, 9017, 17075, 2741, 4550, 22177, 23614, 15244, 14807, 4241, 9710, 19423, 24057, 5901, 2072, 12781, 20373, 14265, 6264, 21012, 15003]
0, 32, 451.02, [17655, 12545, 9124, 339, 19423, 25006, 11275, 9710, 449, 14265, 2042, 2654, 1488, 22598, 2741, 13276, 3345, 21508, 20765, 15003, 15108, 13929, 2710, 6700, 1000, 20478, 6264, 12927, 14807, 9184, 18866, 21012, 4952, 23038, 543, 15066, 24924, 9785, 4241, 15244]
0, 33, 450.86, [3651, 9785, 18487, 22457, 14746, 2072, 22691, 15244, 1653, 23038, 7350, 7307, 17655, 20765, 3345, 18866, 4416, 9017, 12545, 4952, 23614, 19865, 6610, 9572, 19423, 5052, 10711, 1217, 2042, 543, 14599, 9124, 11275, 10762, 22177, 6264, 21281, 23382, 25006, 14807]
0, 34, 448.22, [6700, 9755, 17075, 4241, 25006, 676, 12365, 20373, 4952, 9184, 14746, 449, 12587, 13142, 3651, 13929, 14265, 11275, 7007, 18487, 18208, 14924, 24559, 14599, 7350, 13096, 6264, 13276, 12927, 3345, 6610, 18866, 23614, 5052, 10711, 2654, 22691, 22177, 4416, 1217]
0, 35, 447.7, [20478, 24057, 24559, 2710, 20511, 7307, 6700, 17655, 22598, 14599, 19865, 20373, 3345, 13008, 10711, 25006, 12545, 12842, 24696, 21281, 14807, 4241, 3501, 6264, 1488, 1000, 18487, 17075, 14746, 18208, 543, 5052, 9572, 21012, 14924, 20765, 13556, 24924, 12587, 1217]
0, 36, 446.98, [1217, 1653, 2042, 12545, 7689, 19423, 23382, 3501, 543, 9017, 10762, 19865, 23614, 339, 4952, 5052, 2741, 15244, 13929, 12927, 9785, 1488, 23038, 7007, 9710, 18866, 13556, 25006, 9124, 13142, 7350, 22598, 15003, 13276, 21281, 9184, 14746, 5901, 11275, 12842]
0, 37, 446.5, [3345, 22598, 18208, 1488, 13096, 449, 13929, 13142, 20373, 7307, 2042, 543, 10762, 9124, 4952, 12842, 21012, 24696, 20765, 1000, 9755, 15003, 15066, 12545, 2072, 6610, 24924, 9572, 14924, 12781, 13008, 12587, 14807, 13556, 7689, 7007, 2741, 18487, 22457, 3651]
0, 38, 446.44, [19865, 1488, 22177, 18208, 1217, 7689, 20373, 12842, 13008, 13556, 21281, 21012, 9785, 10762, 23038, 12927, 23614, 7007, 15108, 4164, 15244, 22457, 23382, 25006, 7307, 17655, 13801, 13096, 18487, 13276, 12365, 14807, 20478, 2042, 14599, 3345, 2710, 6610, 5052, 6264]
0, 39, 446.08, [14807, 19865, 10711, 4164, 9124, 13008, 23382, 24696, 4241, 21281, 17655, 5901, 7689, 4952, 12842, 24559, 12927, 15066, 9572, 4416, 2741, 9785, 14746, 543, 20373, 13096, 13276, 676, 20478, 339, 10762, 7350, 21012, 9017, 14599, 13929, 7007, 18866, 13556, 20765]
0, 40, 445.93, [24924, 22691, 5346, 9184, 14265, 13142, 2042, 2741, 15108, 2710, 22457, 10711, 13276, 19423, 20511, 14746, 5052, 14807, 25006, 18487, 6700, 12927, 14924, 2654, 6610, 15003, 5901, 9017, 12781, 13801, 9572, 3501, 21281, 23382, 24559, 22598, 1000, 17075, 7007, 11275]
0, 41, 445.48, [2654, 23614, 3345, 12365, 9017, 543, 22691, 3651, 22598, 18487, 4952, 15108, 449, 13929, 22177, 22457, 4164, 13142, 2072, 24696, 7350, 9785, 14924, 9124, 21012, 1000, 24057, 20765, 23038, 4241, 21281, 19865, 7007, 3501, 7689, 11275, 24559, 339, 23382, 17075]
0, 42, 444.99, [12927, 12587, 13801, 4416, 1000, 15108, 22691, 23382, 14807, 2042, 4241, 20478, 13929, 449, 23614, 2654, 2741, 23038, 3651, 9572, 9710, 6610, 13276, 24696, 22598, 7007, 7689, 15066, 24057, 6700, 543, 5052, 15244, 22457, 13556, 9184, 21508, 7307, 3501, 11275]
0, 43, 444.83, [1488, 7307, 543, 21012, 9124, 20373, 23038, 20765, 19865, 7350, 9755, 13929, 22691, 13008, 22598, 13276, 676, 9017, 2654, 3501, 6610, 13556, 4416, 11275, 21281, 23614, 449, 15244, 17655, 17075, 24924, 13142, 7689, 21508, 1000, 18208, 14599, 2741, 6700, 14807]
0, 44, 444.47, [5052, 5901, 12842, 2710, 12545, 15108, 4164, 6610, 12781, 13276, 3501, 22598, 13556, 12927, 7007, 9184, 18866, 7307, 13096, 19865, 22177, 4416, 21281, 15066, 9124, 20373, 24696, 9710, 17075, 543, 18208, 24559, 20511, 14599, 14265, 2042, 4241, 7350, 9755, 13142]
0, 45, 443.55, [23382, 9785, 5052, 11275, 14924, 6264, 2072, 13008, 2741, 10762, 20478, 1217, 4416, 1000, 22457, 12781, 12365, 9572, 4952, 4164, 13801, 10711, 21281, 12927, 13556, 13142, 676, 13929, 449, 15244, 14807, 20373, 13276, 19423, 7307, 14746, 6700, 21508, 3501, 3651]
0, 46, 443.21, [21281, 9124, 17655, 18487, 449, 17075, 4550, 15066, 12545, 13929, 2654, 2072, 7007, 13096, 4241, 12587, 14924, 13008, 12781, 18208, 24924, 20478, 5901, 22598, 24057, 11275, 12365, 1488, 19865, 13801, 4416, 15003, 3345, 9785, 24696, 543, 9184, 7350, 24559, 5346]
0, 47, 442.79, [5901, 12545, 4550, 24057, 18487, 2741, 17655, 1217, 13096, 13142, 9572, 9785, 1000, 13008, 24559, 12781, 17075, 15244, 9755, 22457, 5052, 24696, 5346, 9710, 19423, 7689, 6700, 20373, 2654, 19865, 1653, 20765, 6264, 21508, 3501, 14265, 9017, 23614, 13929, 14746]
0, 48, 442.61, [4416, 18487, 13142, 3501, 9710, 5901, 9785, 13929, 17655, 25006, 4164, 15108, 10762, 7350, 20478, 7689, 13801, 15066, 9017, 13008, 22598, 339, 12842, 15244, 14924, 22457, 14265, 9184, 676, 1653, 9572, 543, 21012, 13276, 6700, 12927, 22177, 23614, 3651, 15003]
0, 49, 442.03, [15108, 12545, 4550, 20478, 25006, 5052, 7307, 7689, 4164, 2741, 14265, 12781, 7007, 24559, 24057, 18208, 21281, 15244, 13096, 14924, 543, 15003, 2654, 1000, 20373, 23382, 449, 13276, 24924, 20765, 7350, 4241, 18487, 3345, 1488, 13008, 9017, 2710, 9755, 6610]
0, 50, 441.68, [19423, 4416, 13096, 13142, 15108, 13008, 5052, 1653, 9017, 7689, 4550, 3651, 23382, 11275, 2710, 15066, 4241, 21281, 12927, 9755, 339, 2654, 15244, 9785, 23614, 18866, 3345, 14807, 14265, 9124, 9572, 4164, 24696, 13276, 676, 20511, 12365, 18487, 22177, 13801]
0, 51, 441.0, [12927, 13008, 23382, 22598, 12545, 25006, 9785, 12587, 10711, 7689, 14265, 7007, 18487, 21508, 4952, 21012, 10762, 339, 9572, 15108, 24559, 24924, 4164, 11275, 1000, 13096, 1653, 7307, 2072, 6700, 543, 4416, 13929, 14924, 2710, 3651, 9755, 4241, 676, 20511]
0, 52, 440.95, [15003, 13929, 14265, 24057, 22177, 7689, 14924, 25006, 1653, 13096, 2710, 6264, 676, 2741, 20511, 5052, 23614, 19423, 17075, 11275, 10762, 4416, 9785, 6700, 22598, 12587, 20373, 12842, 15244, 12365, 3501, 12781, 7350, 18487, 13276, 24696, 1217, 7307, 19865, 14746]
0, 53, 439.91, [13008, 7689, 9572, 17075, 23382, 1488, 14924, 2072, 20478, 2710, 4416, 12587, 22691, 9785, 5901, 676, 5052, 10711, 22598, 7350, 23038, 23614, 14807, 9710, 4550, 13801, 21281, 9124, 21012, 15108, 2654, 13276, 1653, 18208, 20373, 13096, 19865, 9755, 15003, 24057]
0, 54, 439.58, [11275, 9755, 22691, 449, 10711, 3651, 15003, 19423, 18866, 4952, 2042, 12365, 5346, 24559, 6610, 3345, 15108, 1217, 17655, 7307, 21508, 339, 6264, 15066, 12927, 7007, 21281, 9124, 20511, 24924, 15244, 9572, 4241, 6700, 18208, 9017, 676, 3501, 22457, 22598]
0, 55, 438.64, [18866, 14746, 13142, 18487, 19865, 9755, 20478, 11275, 9184, 24559, 22691, 6700, 2654, 13929, 20373, 3345, 12545, 14924, 6264, 7350, 4550, 22177, 1653, 2072, 23614, 10762, 2741, 24924, 3501, 1000, 15244, 4952, 2710, 12365, 9710, 7007, 676, 9785, 23382, 5901]
0, 56, 438.53, [7350, 2042, 18208, 2741, 6610, 7689, 3651, 17655, 543, 3345, 9710, 12927, 9755, 13556, 1653, 22177, 3501, 14807, 7307, 13276, 19865, 2710, 13801, 5901, 22598, 20765, 13008, 13142, 10762, 339, 2072, 20478, 18487, 15066, 6264, 4952, 20373, 676, 4416, 449]
0, 57, 438.4, [4164, 2710, 7350, 9785, 5901, 9572, 4416, 21508, 22598, 19423, 5346, 3345, 3501, 13556, 24924, 20478, 20373, 22177, 2654, 12781, 18487, 15244, 12545, 9184, 13801, 2042, 13929, 2072, 1653, 9124, 5052, 17075, 1000, 24057, 14924, 13008, 14599, 1488, 9017, 12927]
0, 58, 438.25, [3501, 18487, 22177, 9124, 6264, 9785, 7307, 18208, 10711, 7007, 20511, 12587, 5901, 22598, 24696, 3651, 20373, 14924, 13008, 13929, 4550, 12927, 19423, 676, 6610, 4416, 17655, 9572, 2710, 12842, 9755, 14599, 21281, 23382, 9710, 15244, 9184, 4164, 17075, 13556]
0, 59, 438.22, [9710, 14924, 1217, 3501, 4241, 4550, 24559, 15108, 6700, 14746, 5901, 7007, 2741, 14599, 7307, 23382, 9785, 4952, 20478, 12587, 14807, 2072, 22691, 2710, 6264, 1653, 19865, 9755, 21012, 24057, 13142, 21281, 1488, 12545, 13276, 12365, 4416, 24696, 1000, 20765]
0, 60, 438.1, [5346, 1000, 4550, 11275, 20478, 339, 9785, 21281, 676, 12587, 19423, 12842, 20373, 13556, 2741, 25006, 9572, 14746, 19865, 23382, 15108, 13929, 21012, 7689, 2072, 1488, 9184, 4952, 18208, 6700, 4241, 24696, 14924, 13142, 23038, 22457, 15066, 6610, 22691, 12927]
0, 61, 437.77, [18866, 7350, 13008, 12927, 13096, 4952, 13556, 3651, 11275, 21281, 9124, 4164, 24057, 15066, 22457, 9710, 20765, 676, 2654, 543, 15003, 13929, 12545, 10762, 7307, 5052, 2741, 14599, 9785, 1653, 20478, 17075, 3501, 9572, 13801, 24924, 12842, 9184, 12781, 20373]
0, 62, 437.22, [24559, 7689, 543, 22598, 12842, 17075, 5901, 3651, 20373, 21508, 24057, 7007, 12587, 12781, 18487, 14924, 1488, 6264, 2741, 20478, 23614, 9710, 2072, 20511, 14807, 9017, 21012, 2710, 24924, 2654, 15003, 9124, 13929, 13096, 15108, 9785, 5346, 7307, 18866, 13008]
0, 63, 437.15, [9785, 18866, 13276, 12587, 5052, 24057, 2042, 17655, 5346, 9017, 7350, 9124, 24696, 14924, 9755, 1488, 20765, 6700, 21508, 4164, 9710, 339, 543, 19423, 1217, 20373, 17075, 23382, 12365, 25006, 2072, 20511, 2654, 10711, 14265, 15108, 9572, 449, 23038, 13008]
0, 64, 436.2, [9755, 14599, 24924, 2654, 20478, 20511, 19865, 10711, 12927, 3501, 12781, 11275, 1488, 18866, 7307, 13276, 19423, 1217, 9017, 676, 5346, 20765, 10762, 18487, 12842, 449, 14807, 5052, 3651, 7350, 15244, 6610, 21012, 21281, 13556, 13096, 17075, 7007, 6700, 3345]
0, 65, 436.01, [25006, 22177, 9710, 20478, 14265, 6610, 24057, 6700, 14924, 7307, 20765, 18487, 9017, 9785, 9184, 5346, 18208, 3501, 22598, 23382, 5052, 9572, 22691, 4164, 13142, 12842, 21508, 15108, 12587, 21281, 23614, 13556, 14807, 19423, 6264, 13008, 339, 2042, 14599, 13096]
0, 66, 435.95, [9785, 24924, 5052, 18487, 1000, 2710, 22457, 12365, 3501, 14924, 676, 4550, 4416, 12587, 2741, 18208, 9124, 14807, 15108, 1488, 22598, 14746, 20373, 9710, 5346, 13556, 14599, 23038, 20478, 6700, 10711, 24696, 7350, 20765, 10762, 19865, 22691, 24559, 15066, 11275]
0, 67, 435.58, [1000, 5346, 1653, 13556, 19865, 12545, 13096, 22691, 12842, 12927, 19423, 2072, 14746, 5901, 20478, 7350, 3501, 20511, 15108, 1488, 13142, 13801, 3651, 15244, 12365, 14265, 25006, 9184, 9710, 21281, 20765, 1217, 14807, 12587, 543, 2741, 17655, 9785, 20373, 15066]
0, 68, 435.02, [20765, 7307, 21012, 4241, 449, 2741, 2710, 18866, 18487, 14599, 22177, 9017, 7007, 4952, 21508, 15066, 24057, 12842, 4416, 4164, 12545, 2654, 1000, 23614, 13801, 676, 15244, 9124, 14746, 20511, 24696, 6700, 2072, 15108, 12587, 5346, 9755, 9710, 15003, 23382]
0, 69, 434.58, [1217, 449, 543, 12781, 9710, 22457, 24696, 13276, 18208, 12365, 6700, 13929, 6264, 1000, 13142, 23614, 6610, 14599, 9017, 22177, 9184, 5346, 3501, 14746, 22691, 24559, 2042, 15003, 24924, 12587, 9124, 2654, 7350, 9755, 18487, 3345, 2072, 20765, 12927, 3651]
0, 70, 434.16, [20373, 10762, 20478, 21281, 12587, 18487, 3651, 15108, 13929, 1488, 4952, 15003, 339, 2654, 14924, 24057, 17655, 23382, 6700, 13142, 24924, 13096, 14807, 3345, 19423, 22598, 2741, 5346, 12781, 12365, 23614, 10711, 1217, 2042, 18208, 449, 9710, 14265, 676, 17075]
0, 71, 433.54, [7350, 9785, 18866, 13276, 2710, 4164, 21281, 15003, 13801, 20373, 3651, 10762, 4416, 1000, 13096, 6700, 23382, 2072, 1653, 24924, 15108, 14746, 449, 13929, 23038, 10711, 25006, 9755, 4241, 22457, 7689, 676, 24057, 14807, 18487, 9710, 24559, 5346, 19423, 543]
0, 72, 433.45, [9755, 5901, 449, 12842, 20478, 4416, 12781, 4550, 6700, 23614, 14924, 11275, 1217, 10762, 18866, 13096, 10711, 12927, 18487, 23382, 23038, 18208, 3651, 14265, 4164, 24559, 13801, 14807, 339, 9710, 15066, 3345, 9184, 22691, 6264, 9572, 24696, 2741, 3501, 15003]
0, 73, 432.17, [21281, 1488, 9184, 13276, 23614, 2710, 9017, 5901, 20478, 24559, 24057, 9785, 14746, 2741, 6610, 20765, 15066, 24696, 20373, 22598, 14924, 9710, 2654, 18866, 10711, 543, 10762, 1000, 25006, 9755, 12587, 13142, 13008, 17075, 7350, 18487, 21012, 4241, 4952, 13801]
0, 74, 431.49, [3501, 17655, 20478, 18208, 25006, 22177, 13142, 3651, 24559, 12545, 15003, 12587, 22598, 6264, 15244, 4952, 21012, 7307, 9755, 15108, 14265, 9184, 13096, 23614, 449, 6610, 339, 7007, 543, 21508, 4241, 19423, 14746, 10762, 22691, 9572, 4550, 24696, 23038, 12365]
0, 75, 428.11, [13276, 1217, 4416, 2072, 20765, 13008, 339, 13801, 2741, 14924, 5346, 17655, 22598, 21281, 7007, 15066, 24559, 2654, 14807, 7350, 15108, 13096, 6610, 4164, 23614, 12927, 24057, 14746, 23038, 3345, 1653, 12842, 24924, 22457, 12587, 12545, 1488, 1000, 20478, 6264]
0, 76, 427.72, [9755, 9184, 18208, 12781, 13929, 4241, 1653, 9710, 9785, 22598, 12842, 5052, 3651, 12365, 6610, 12927, 13801, 3345, 13142, 13276, 676, 24696, 9572, 1488, 2072, 15108, 22691, 24924, 19423, 6264, 12545, 21508, 20478, 18487, 25006, 7007, 20511, 6700, 7307, 15003]
0, 77, 427.31, [7350, 13008, 24057, 14924, 12927, 13556, 23038, 1653, 3501, 13096, 5052, 3651, 18208, 17655, 9785, 20765, 1488, 14807, 15003, 22691, 21281, 24559, 9124, 14746, 6700, 339, 9184, 21508, 12365, 4164, 14265, 19865, 12545, 543, 23614, 5346, 21012, 3345, 15066, 17075]
0, 78, 427.22, [676, 1217, 22691, 6700, 4416, 20511, 7007, 9710, 23614, 18208, 9017, 17075, 23038, 22457, 3651, 3501, 6610, 4241, 3345, 20765, 5901, 20478, 21508, 1653, 21012, 15244, 2654, 13142, 14599, 15066, 449, 5346, 1488, 18487, 2741, 24696, 12365, 9124, 9785, 7689]
0, 79, 426.46, [20478, 23614, 22457, 12842, 14807, 14924, 7350, 676, 14265, 13276, 12587, 14599, 9755, 1217, 11275, 5901, 20373, 5052, 5346, 22691, 25006, 2741, 9184, 6700, 2710, 3651, 4952, 543, 6264, 21012, 3501, 20765, 1000, 9124, 15003, 9785, 7007, 4550, 21508, 22598]
0, 80, 426.12, [3651, 24924, 12781, 15108, 3501, 6610, 9710, 21012, 12842, 18487, 12365, 13556, 15003, 2072, 12545, 20765, 4952, 22457, 2741, 20373, 9755, 1653, 22598, 6700, 1217, 12927, 13096, 13929, 4241, 24696, 339, 9184, 7350, 6264, 2710, 7689, 449, 18866, 19423, 9017]
0, 81, 426.03, [543, 12587, 1488, 4550, 15108, 15066, 12842, 6264, 18208, 20511, 22691, 15244, 1217, 6610, 24057, 9184, 13556, 2741, 14807, 25006, 14746, 23038, 24924, 18866, 24559, 13096, 2654, 1000, 14599, 19865, 3651, 9017, 10762, 22457, 449, 9755, 22177, 339, 10711, 12927]
