n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1836,2556,8861,6942,1575,2969.3,28.1,22.019999999999996
5387,8462,4073,8424,4214,2975.7,30.4,19.190000000000026
2778,2580,7552,3841,6621,2625.8,15.1,18.720000000000024
5874,9395,2371,7645,7228,1668.8,16.0,16.719999999999995
481,9751,6279,2956,6436,3339.0,19.0,22.130000000000003
8358,877,7904,4488,6634,2658.3,20.4,18.099999999999998
4156,6752,7741,5899,8971,2269.5,15.3,13.560000000000002
5418,1333,3686,8730,3078,2563.5,23.2,25.390000000000015
6598,6267,190,5127,7611,3258.8,37.8,39.16000000000004
8578,7639,2906,1547,280,2625.1,25.1,26.06000000000001
6601,3547,9326,9935,6320,1983.2,15.7,13.690000000000001
3530,1645,6389,9137,3269,2295.2,13.7,22.460000000000022
4495,9604,9506,3137,8024,3269.4,18.6,15.939999999999996
2258,139,7117,7898,4156,2609.1,28.9,28.220000000000038
8412,9274,2843,7652,3358,2950.9,18.9,18.520000000000024
1193,5738,49,7953,8735,3276.5,34.7,33.08000000000002
1072,9692,7946,5486,7525,2030.3,12.2,17.280000000000022
4373,8239,7541,451,1307,2882.8,20.6,23.090000000000046
5695,2845,6627,4182,2209,3264.1,17.2,19.580000000000002
886,2663,8183,6253,7612,3256.0,31.9,21.81000000000002
4830,2553,170,4631,9132,2962.6,24.6,25.190000000000005
7657,29,6004,557,8814,3252.7,44.6,42.26999999999998
6264,9245,7254,3349,5053,2620.1,19.3,15.879999999999997
8163,2185,7926,8823,4959,2305.0,18.0,15.759999999999996
1256,4226,5129,4983,5467,3259.8,18.7,20.349999999999994
5114,6438,8488,1522,8330,2588.6,16.9,16.830000000000002
3450,6408,9768,8691,2450,2663.1,26.2,21.190000000000023
8268,1460,5047,671,3816,3264.3,27.3,26.330000000000034
7496,9196,3802,8562,4546,2600.5,31.4,20.710000000000043
1003,1833,1834,6213,5973,2925.8,21.4,22.500000000000018
3501,5216,5834,1267,5483,3273.8,24.7,23.63000000000001
7493,5942,2727,8152,7241,2589.2,16.7,21.88000000000003
4783,7554,2193,7241,3537,3303.4,16.2,19.390000000000015
4473,5344,2604,1631,3896,2606.4,19.7,19.560000000000006
