generation number, individual number, fitness, candidate
0, 57, 92.96, [43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106, 224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036, 150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 58, 92.94, [89043, 71570, 98371, 136772, 257042, 97019, 146469, 110279, 46061, 9202, 49424, 73111, 194365, 58212, 166300, 51517, 241423, 54458, 46962, 210951, 84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 153283]
0, 59, 92.91, [126880, 236295, 25446, 252996, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 9829, 102219, 175275, 141417, 222761, 177868, 251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712]
0, 60, 92.75, [203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901, 4375, 159266, 118677, 2445, 250660, 233245, 96377, 163877, 76988, 252747, 103795, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848]
0, 61, 92.71, [112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793, 3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573, 229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
0, 62, 92.7, [40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976, 90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386, 115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227]
0, 63, 92.54, [71700, 34562, 126264, 131873, 131077, 32382, 128654, 217465, 256363, 256223, 36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 75956, 248725, 188454, 238680, 207240, 182397, 6585]
0, 64, 92.33, [13014, 139131, 163719, 31493, 46151, 66325, 65786, 224519, 94106, 63346, 168110, 6622, 57931, 127757, 54028, 243787, 111898, 71045, 97315, 30597, 94754, 175837, 33356, 184470, 90287, 18600, 183136, 257316, 166658, 95077]
0, 65, 92.07, [125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444, 39849, 183372, 230904, 150067, 92667, 244531, 175241, 12003, 196268, 61859, 205362, 166973, 199972, 253203, 189266, 15412, 55968, 72630, 253538, 22366]
0, 66, 92.04, [135137, 211547, 147699, 16095, 20049, 188148, 72437, 238634, 238922, 252643, 58313, 98226, 26300, 52193, 79526, 172819, 172149, 151040, 84503, 77006, 48982, 17639, 89295, 173139, 128383, 9605, 203167, 138368, 92523, 213148]
0, 67, 91.83, [257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391, 252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 68, 91.81, [108080, 225109, 48573, 55397, 195183, 12513, 243525, 180059, 114933, 89651, 237377, 189756, 76892, 48825, 195678, 153846, 260891, 242327, 191882, 231022, 14008, 152308, 92877, 95680, 88018, 97441, 86169, 213121, 210657, 76427]
0, 69, 91.62, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604, 97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756, 67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611]
0, 70, 91.47, [57728, 166111, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132, 119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848]
0, 71, 91.28, [35016, 40314, 251836, 128727, 210429, 25546, 251548, 75054, 11199, 119127, 117542, 207690, 145941, 173894, 174317, 193094, 231369, 51687, 164384, 193497, 86263, 259805, 2594, 165314, 216667, 82540, 255817, 95691, 228115, 47816]
0, 72, 91.18, [106575, 62891, 57629, 118657, 16887, 88973, 5822, 18926, 58674, 246850, 109538, 119866, 239257, 171338, 164659, 198317, 68483, 19270, 180890, 67073, 75303, 2735, 137447, 224673, 76867, 249656, 245874, 28329, 83117, 241727]
0, 73, 90.89, [181217, 41915, 182854, 64951, 163677, 212304, 210700, 45448, 173850, 143941, 95840, 86393, 167744, 85079, 254824, 69018, 157246, 163361, 68831, 65492, 14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157]
0, 74, 90.87, [186338, 106685, 169212, 42850, 16321, 104753, 71544, 136175, 171083, 31733, 162324, 198349, 222515, 259521, 231561, 47119, 91690, 153407, 126927, 113221, 71332, 34520, 53733, 226151, 56434, 166229, 49384, 49260, 21621, 163134]
0, 75, 90.83, [72535, 38189, 200349, 51171, 248228, 245082, 147238, 202184, 30097, 30944, 232934, 105901, 140744, 148278, 49881, 179032, 65641, 161760, 159811, 119885, 25114, 233842, 238353, 257886, 199525, 72667, 211146, 251059, 86631, 178378]
0, 76, 90.6, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
0, 77, 90.43, [7033, 218936, 24215, 136183, 45607, 131426, 129577, 211802, 83121, 188770, 52471, 194645, 258111, 149883, 240825, 251626, 147760, 88962, 220283, 98688, 199252, 163695, 83219, 238475, 223280, 160132, 54900, 33631, 171771, 251271]
0, 78, 90.37, [245842, 130219, 29913, 218705, 188584, 171608, 52418, 174296, 1692, 166241, 30162, 200490, 65487, 258381, 192206, 123927, 105301, 178381, 115407, 156256, 201556, 52593, 51066, 6313, 155880, 31072, 179141, 173274, 237847, 157385]
0, 79, 90.36, [162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891, 251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728, 249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 80, 90.0, [134663, 122340, 210034, 220065, 184557, 117587, 194861, 133470, 8661, 147702, 92731, 125134, 201112, 33114, 42868, 20827, 235523, 155360, 26949, 155694, 222137, 200222, 55879, 105068, 228289, 213921, 223589, 203756, 73665, 105463]
0, 81, 89.87, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120, 8084, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342, 259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617]
0, 82, 89.05, [99949, 97694, 117637, 36420, 133002, 104730, 246423, 87483, 218841, 30993, 53378, 4055, 92216, 89246, 55389, 219384, 11234, 165634, 15885, 243299, 47566, 126283, 209945, 92225, 197986, 161960, 209071, 217158, 81488, 241869]
0, 83, 88.93, [260250, 30452, 13943, 4169, 217355, 1334, 234954, 134445, 110569, 240106, 126996, 228488, 141117, 56743, 234762, 53835, 112610, 46599, 222430, 204868, 207897, 182744, 40842, 213253, 235887, 8204, 3236, 89010, 33176, 217433]
0, 84, 88.89, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 207100, 53483, 125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613, 37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330]
0, 85, 88.72, [189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532, 32882, 254425, 57890, 79223, 225747, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 70556, 128052, 160538, 26805, 243802, 71820]
0, 86, 88.45, [175834, 232745, 224995, 95194, 6703, 198014, 140112, 57206, 22781, 77434, 198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551]
0, 87, 88.32, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203, 60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 88, 86.84, [69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388, 122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954, 201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 89, 86.14, [90406, 217722, 184304, 75255, 150799, 165960, 137452, 64810, 11879, 95800, 165652, 52180, 223248, 108268, 73497, 138000, 161444, 180164, 144167, 239044, 70573, 180790, 189819, 31907, 255027, 144037, 4897, 123365, 236487, 47911]
0, 90, 86.03, [52917, 197699, 188396, 105162, 233720, 166422, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 13415, 78444, 15029, 162542, 114793, 3297, 66887]
0, 91, 85.49, [178743, 131169, 12275, 164189, 99990, 50614, 56058, 17819, 94848, 170864, 220185, 63808, 230304, 5620, 15253, 126275, 18822, 142341, 208963, 32347, 26564, 244852, 107751, 199090, 35816, 137941, 51774, 57054, 5791, 128563]
0, 92, 85.31, [175055, 74566, 93126, 174256, 112160, 16993, 209048, 125833, 241684, 126726, 253302, 35907, 61665, 74557, 149477, 5523, 146903, 66125, 141185, 67748, 211971, 7536, 240616, 134463, 194699, 48640, 199518, 158442, 172505, 152086]
0, 93, 85.29, [208270, 150691, 187324, 89397, 113262, 231549, 138625, 19023, 93875, 187242, 261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736]
0, 94, 85.0, [88039, 187616, 220763, 244830, 47241, 82953, 201466, 44484, 30905, 79189, 66439, 254800, 256253, 97956, 192652, 83219, 218795, 158418, 130422, 193359, 133544, 73484, 142430, 179281, 188627, 149080, 206624, 241806, 60844, 136570]
0, 95, 84.98, [254187, 88026, 220950, 230271, 238191, 15465, 242460, 173555, 224825, 12263, 47753, 13966, 129967, 124174, 129860, 208376, 260058, 115151, 198439, 77014, 161739, 175359, 191407, 73885, 108091, 259734, 243433, 202045, 154776, 99885]
0, 96, 84.97, [128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332, 206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454, 250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 97, 84.02, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656]
0, 98, 83.45, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324, 232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654, 38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579]
0, 99, 78.24, [236791, 19523, 246673, 32952, 220980, 1315, 87013, 55003, 105409, 68906, 195772, 199586, 96346, 184615, 191234, 230327, 148651, 211540, 73882, 121880, 116733, 200188, 33421, 146216, 95987, 27658, 104472, 72186, 3699, 260568]
1, 0, 114.83, [128745, 214068, 89396, 95347, 90862, 231844, 230644, 220023, 148572, 86490, 71524, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176]
1, 1, 113.85, [235493, 61183, 65063, 51549, 211754, 192820, 96709, 212681, 97257, 100104, 51497, 238315, 93355, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176]
1, 2, 113.0, [156583, 239460, 96501, 245322, 185502, 146632, 33611, 235024, 108112, 22931, 196796, 145081, 68727, 178392, 127097, 132647, 237344, 94378, 4704, 156793, 230742, 126663, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236]
1, 3, 111.22, [216853, 74494, 231651, 69410, 50698, 18329, 156409, 177733, 8421, 221092, 87261, 226516, 101668, 48111, 247856, 36613, 135168, 96983, 1257, 202592, 4308, 212927, 73633, 224072, 166156, 50514, 18371, 202545, 49031, 67008]
1, 4, 111.2, [260930, 26187, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649, 254825, 238315, 145284, 244808, 189528, 50086, 205823, 61262, 61120, 15082, 182736, 205521, 32457, 234961, 256774, 149224, 95191, 152956, 240054, 249176]
1, 5, 109.95, [203128, 47777, 95973, 102034, 165911, 64976, 21360, 113262, 227630, 140368, 81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 156793, 230742, 126663, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236]
