n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
31526,159005,38881,3112,12799,131668.32,48.91,59.6
15967,118079,54683,206196,101942,131864.44,45.73,56.96
77132,160313,3878,253344,209370,131887.2,43.71,55.879999999999995
92938,74713,36869,126069,147307,131758.32,41.2,51.32000000000001
72804,35992,252122,22698,195952,131661.72,50.76,58.64
145741,77597,182449,30914,17195,131819.55,46.05,56.00000000000001
110081,118331,37360,184508,147305,131585.88,38.46,50.0
200322,208375,100401,154186,232568,131745.04,47.13,57.56
210434,44323,173850,187555,71868,131526.56,47.27,60.32000000000001
202297,156575,230753,159509,129613,131711.62,41.26,59.959999999999994
91454,26011,242008,12703,72574,131759.32,47.72,52.519999999999996
138631,33644,45437,209298,165067,131739.52,49.37,60.32000000000001
215057,22091,42526,204511,207001,131778.63,47.41,55.75999999999999
58302,225210,3411,53187,46098,131584.81,40.16,52.75999999999999
124160,119720,155064,146602,143001,131787.98,42.05,54.31999999999999
101786,21809,45363,143817,126369,131642.01,46.61,57.8
155433,248102,68796,140359,17454,131500.05,46.86,59.60000000000001
246752,170672,7542,152310,260349,131806.66,44.95,57.08
153423,233044,114229,142699,80939,131472.16,43.5,52.04
137231,138147,140803,168195,238428,131673.33,35.49,45.32
208698,17191,230011,168508,150437,131801.6,46.06,60.32
142121,250461,78726,16860,190035,131779.23,44.5,55.279999999999994
58796,188920,36032,27055,26114,131696.13,44.96,59.959999999999994
183375,128887,118890,15845,128507,131784.29,38.42,57.08
233018,166923,190709,13880,177941,131674.86,45.06,52.76
158051,7655,97817,63869,230354,131769.0,38.92,48.67999999999999
120230,60582,97315,215776,252320,131621.85,40.09,58.879999999999995
191257,150254,163836,130002,229598,131558.86,47.6,59.239999999999995
63728,9436,163171,156489,22185,131584.68,43.03,52.03999999999999
160766,12297,177748,107416,106607,131678.87,50.74,57.8
154286,18078,21164,49568,8941,131620.01,52.34,59.959999999999994
159413,197303,47530,22128,17006,131775.99,48.68,59.239999999999995
7828,93007,163735,123271,143397,131725.87,37.05,48.32
140396,124420,6808,184429,203312,131783.75,56.21,61.75999999999999
19743,87511,22177,205211,84273,131707.54,41.6,52.28
2246,121595,250095,117743,154729,131782.41,45.78,57.8
38949,255948,101211,258556,125366,131518.57,42.51,60.68000000000001
218309,36151,27848,234012,91426,131684.42,43.76,52.39999999999999
175960,60638,118353,204468,33920,131812.37,42.76,56.959999999999994
50374,253934,57974,28514,28994,131669.51,51.31,61.03999999999999
13823,31481,19564,245925,169166,131833.69,40.79,46.04
255903,21640,97629,27163,194263,131685.76,43.76,59.24000000000001
6148,122554,164247,136842,52606,131535.29,50.06,59.6
96859,229199,166386,21269,61906,131673.71,50.2,56.35999999999999
1434,67204,200109,135745,178987,131695.73,38.56,42.2
51736,4058,115148,66391,247438,131757.41,47.24,61.760000000000005
160105,5828,251842,27067,136169,131907.14,42.43,58.16
209707,109354,15152,235642,65860,131679.31,42.74,57.8
124669,223252,82600,158663,229335,131774.2,43.53,52.64
57855,167495,15364,178570,72137,131506.92,46.63,59.599999999999994
34663,78682,10195,209788,48938,131651.93,54.41,62.84
