generation number, individual number, fitness, candidate
10, 0, 449.64, [16310, 2115, 2042, 15003, 12212, 16994, 9710, 21281, 1000, 13929, 9785, 14807, 6264, 14599, 22691, 13276, 231, 449, 7307, 4241, 13556, 7007, 21012, 2710, 23708, 543, 18208, 20511, 25034, 12842, 2741, 4952, 18487, 9017, 3651, 9124, 16469, 24559, 10711, 15066]
10, 1, 447.18, [16310, 2115, 2042, 13801, 25006, 9017, 16994, 9710, 15003, 12212, 1000, 13929, 24696, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 231, 13276, 2710, 23708, 20511, 18208, 449, 7007, 543, 9124, 12842, 2741, 18487, 25034, 16469, 4952, 10711, 15066, 24559]
11, 0, 453.86, [16310, 7712, 2042, 231, 19297, 13801, 16994, 9710, 15003, 12212, 1000, 13929, 2741, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 13276, 13556, 2710, 20511, 18208, 543, 22691, 7007, 9124, 12842, 18487, 9017, 3651, 25034, 16469, 4952, 10711, 15066, 24559]
11, 1, 450.57, [16310, 2115, 2042, 13008, 449, 23708, 615, 9710, 15003, 12212, 1000, 13929, 17655, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 13276, 13556, 2710, 20511, 18208, 543, 22691, 7007, 9124, 12842, 18487, 9017, 3651, 25034, 16469, 4952, 10711, 15066, 24559]
12, 0, 453.86, [16310, 7712, 2042, 231, 19297, 13801, 16994, 9710, 15003, 12212, 1000, 13929, 2741, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 13276, 13556, 2710, 20511, 18208, 543, 22691, 7007, 9124, 12842, 18487, 9017, 3651, 25034, 16469, 4952, 10711, 15066, 24559]
12, 1, 447.12, [16310, 9710, 2042, 7712, 231, 22457, 13801, 19297, 5052, 16994, 14599, 7307, 13929, 1000, 6264, 4241, 21012, 2710, 5346, 15003, 20511, 2741, 21281, 18208, 13556, 22691, 14807, 9124, 9785, 12842, 13276, 18487, 9017, 3651, 16469, 4952, 10711, 7007, 15066, 24559]
13, 0, 453.86, [16310, 7712, 2042, 231, 19297, 13801, 16994, 9710, 15003, 12212, 1000, 13929, 2741, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 13276, 13556, 2710, 20511, 18208, 543, 22691, 7007, 9124, 12842, 18487, 9017, 3651, 25034, 16469, 4952, 10711, 15066, 24559]
13, 1, 447.16, [16310, 2741, 2042, 7712, 231, 24057, 13801, 19297, 9710, 7307, 16994, 9017, 14599, 13929, 1000, 4241, 21012, 2710, 5052, 15003, 543, 21281, 18208, 13556, 22691, 9124, 14807, 20511, 9785, 12842, 13276, 18487, 3651, 25034, 16469, 4952, 10711, 7007, 15066, 24559]
14, 0, 455.59, [16310, 7307, 2042, 7712, 231, 13276, 13801, 19297, 9710, 18208, 16994, 14599, 4241, 13929, 6264, 1000, 21012, 2710, 15003, 12212, 543, 21281, 2741, 20511, 13556, 22691, 9124, 14807, 12842, 9785, 18487, 9017, 3651, 25034, 9572, 16469, 4952, 10711, 7007, 24559]
14, 1, 453.86, [16310, 7712, 2042, 231, 19297, 13801, 16994, 9710, 15003, 12212, 1000, 13929, 2741, 6264, 14599, 7307, 21281, 14807, 9785, 4241, 21012, 13276, 13556, 2710, 20511, 18208, 543, 22691, 7007, 9124, 12842, 18487, 9017, 3651, 25034, 16469, 4952, 10711, 15066, 24559]
15, 0, 460.51, [16310, 16994, 2042, 7307, 15003, 231, 7712, 13801, 13276, 9710, 13556, 19297, 12842, 14599, 4241, 6264, 13929, 21012, 18208, 2710, 1000, 20511, 21281, 22691, 9124, 543, 12212, 2741, 18487, 9017, 9785, 3651, 25034, 16469, 22457, 4952, 10711, 7007, 9572, 24559]
15, 1, 455.59, [16310, 7307, 2042, 7712, 231, 13276, 13801, 19297, 9710, 18208, 16994, 14599, 4241, 13929, 6264, 1000, 21012, 2710, 15003, 12212, 543, 21281, 2741, 20511, 13556, 22691, 9124, 14807, 12842, 9785, 18487, 9017, 3651, 25034, 9572, 16469, 4952, 10711, 7007, 24559]
16, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
16, 1, 460.55, [16310, 16994, 11275, 23038, 22691, 7689, 231, 7307, 13801, 15003, 9710, 13556, 615, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 3651, 25034, 16469, 10711, 7007, 9572, 24559]
17, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
17, 1, 462.67, [16310, 16994, 2042, 7307, 13008, 19297, 2115, 231, 24924, 13801, 10711, 9710, 13556, 22457, 14599, 4241, 2710, 6264, 15003, 23708, 20511, 4952, 7712, 13276, 13929, 15108, 21281, 543, 9124, 12842, 12212, 2741, 18487, 9017, 9785, 25034, 16469, 7007, 9572, 24559]
18, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
18, 1, 461.01, [16310, 16994, 2042, 15003, 17075, 19297, 1488, 231, 24924, 13801, 12927, 22457, 13556, 14599, 7307, 4241, 21012, 6264, 2710, 23708, 4952, 543, 13276, 13929, 7712, 18208, 21281, 9124, 12842, 12212, 2741, 1000, 18487, 9017, 22691, 25034, 10711, 7007, 9572, 24559]
19, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
19, 1, 456.64, [16310, 16994, 2042, 22457, 9124, 19297, 23382, 231, 24924, 13801, 9785, 9710, 13556, 14599, 7307, 4241, 21012, 6264, 2710, 15003, 23708, 4952, 20511, 13276, 13929, 7712, 18208, 21281, 543, 12842, 12212, 18487, 1000, 9017, 25034, 16469, 10711, 7007, 9572, 24559]
20, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
20, 1, 453.81, [16310, 16994, 2042, 15066, 4952, 19297, 23708, 24924, 7007, 13801, 22457, 4164, 13556, 14599, 7307, 4241, 21012, 6264, 2710, 15003, 20511, 7712, 13276, 18208, 13929, 21281, 543, 9124, 12842, 12212, 2741, 18487, 1000, 9785, 9017, 25034, 16469, 10711, 9572, 24559]
20, 2, 433.83, [16310, 16994, 2042, 231, 6610, 19297, 14746, 24924, 14807, 13801, 22457, 9710, 13556, 14599, 7307, 4241, 21012, 6264, 2710, 15003, 20511, 7712, 13276, 18208, 339, 21281, 543, 9124, 12842, 12212, 2741, 18487, 1000, 9785, 9017, 25034, 16469, 10711, 9572, 24559]
21, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
21, 1, 457.07, [16310, 16994, 2042, 2072, 1488, 19297, 13929, 231, 24924, 13801, 14599, 7307, 13556, 14924, 21012, 2710, 15003, 6264, 23708, 20511, 4952, 7712, 13276, 18208, 21281, 543, 9124, 12842, 12212, 2741, 1000, 18487, 9785, 9017, 25034, 16469, 10711, 7007, 9572, 24559]
21, 2, 445.08, [16310, 16994, 2042, 5346, 3345, 9124, 24924, 231, 4164, 13801, 22457, 9710, 13556, 14599, 7307, 4241, 21012, 2710, 15003, 4952, 23708, 13276, 20511, 13929, 7712, 18208, 21281, 543, 12842, 12212, 2741, 1000, 18487, 9785, 9017, 16469, 10711, 2072, 9572, 24559]
21, 3, 441.04, [16310, 16994, 2042, 22457, 9710, 19297, 20478, 231, 24924, 13801, 14599, 7307, 13556, 4241, 21012, 2710, 15003, 6264, 23708, 20511, 4952, 7712, 13276, 18208, 21281, 543, 9124, 12842, 12212, 2741, 1000, 24057, 9785, 9017, 25034, 16469, 10711, 7007, 9572, 24559]
22, 0, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
22, 1, 462.32, [16310, 16994, 2042, 13556, 13142, 19297, 9017, 231, 24924, 13801, 12587, 9710, 22457, 14599, 7307, 4241, 21012, 6264, 2710, 15003, 4952, 23708, 13276, 13929, 20511, 7712, 18208, 21281, 543, 9124, 12842, 1000, 5052, 18487, 9785, 25034, 16469, 7007, 9572, 24559]
22, 2, 451.95, [16310, 16994, 2042, 13008, 21508, 19297, 24559, 231, 24924, 13801, 14599, 9710, 13556, 22457, 7307, 4241, 21012, 2710, 15003, 23708, 4952, 20511, 13276, 13929, 7712, 18208, 21281, 543, 9124, 12842, 12212, 1000, 2741, 18487, 2115, 25034, 16469, 10711, 7007, 9572]
22, 3, 451.57, [23836, 16994, 3345, 6264, 9785, 19297, 2115, 231, 24924, 13801, 14599, 9710, 13556, 22457, 7307, 4241, 21012, 2710, 15003, 23708, 4952, 20511, 13276, 13929, 7712, 18208, 21281, 543, 9124, 12842, 12212, 1000, 2741, 18487, 9017, 25034, 16469, 10711, 7007, 9572]
22, 4, 438.07, [16310, 16994, 2042, 5052, 2741, 19297, 14807, 231, 24924, 4550, 10711, 9710, 22457, 14599, 7307, 4241, 21012, 6264, 2710, 15003, 4952, 23708, 13276, 13929, 20511, 7712, 18208, 21281, 543, 9124, 12842, 1000, 12212, 18487, 9785, 25034, 16469, 7007, 9572, 24559]
23, 0, 470.1, [16310, 16994, 2042, 449, 7307, 23614, 24924, 231, 615, 13801, 22457, 9710, 13556, 14599, 4241, 21012, 2710, 6264, 23708, 20511, 4952, 7712, 13276, 18208, 13929, 21281, 543, 9124, 12842, 12212, 18487, 9017, 1000, 9785, 25034, 16469, 23038, 7007, 9572, 24559]
23, 1, 463.52, [16310, 16994, 2042, 19297, 24924, 22457, 231, 7307, 13801, 15003, 9710, 13556, 4952, 7712, 13276, 14599, 6264, 4241, 21012, 2710, 13929, 543, 12842, 18208, 21281, 20511, 1000, 9124, 12212, 2741, 18487, 9785, 9017, 23708, 25034, 16469, 10711, 7007, 9572, 24559]
23, 2, 460.62, [16310, 16994, 2042, 13142, 13556, 2741, 10711, 14599, 23382, 231, 7307, 13801, 9017, 9710, 4241, 24924, 21012, 2710, 6264, 15003, 23708, 22457, 20511, 7712, 18208, 21281, 543, 13929, 9124, 12842, 4952, 18487, 13276, 9785, 25034, 16469, 7007, 1000, 9572, 24559]
23, 3, 459.08, [7350, 16994, 2042, 12212, 12587, 19297, 5052, 231, 24924, 13801, 14599, 9710, 13556, 22457, 7307, 4241, 21012, 6264, 2710, 15003, 23708, 4952, 20511, 13276, 13929, 7712, 18208, 21281, 543, 9124, 12842, 18487, 1000, 9017, 9785, 25034, 16469, 7007, 9572, 24559]
23, 4, 450.1, [16310, 16994, 2042, 13276, 24696, 19297, 21281, 231, 24924, 13801, 7350, 9710, 13556, 22457, 14599, 7307, 4241, 6264, 21012, 2710, 15003, 4952, 23708, 20511, 13929, 7712, 18208, 543, 9124, 12212, 2741, 18487, 23382, 9017, 9785, 16469, 10711, 7007, 9572, 24559]
23, 5, 445.28, [16310, 16994, 2042, 19297, 23382, 15003, 24924, 231, 2741, 13801, 22457, 9710, 13556, 14599, 4241, 21012, 2710, 5107, 23708, 20511, 4952, 7712, 13276, 18208, 13929, 21281, 543, 9124, 12842, 12212, 18487, 9017, 1000, 9785, 25034, 16469, 10711, 7007, 9572, 24559]
24, 0, 470.1, [16310, 16994, 2042, 449, 7307, 23614, 24924, 231, 615, 13801, 22457, 9710, 13556, 14599, 4241, 21012, 2710, 6264, 23708, 20511, 4952, 7712, 13276, 18208, 13929, 21281, 543, 9124, 12842, 12212, 18487, 9017, 1000, 9785, 25034, 16469, 23038, 7007, 9572, 24559]
24, 1, 467.39, [16310, 16994, 6610, 25006, 23708, 449, 543, 4164, 24924, 615, 13801, 23614, 9710, 13556, 7307, 14599, 4241, 21012, 6264, 2710, 22457, 20511, 7712, 18208, 21281, 9124, 12212, 18487, 13929, 4952, 13276, 9785, 9017, 25034, 16469, 7007, 23038, 9572, 1000, 24559]
24, 2, 465.03, [16310, 16994, 2042, 24924, 12842, 449, 14599, 7307, 231, 615, 13801, 19423, 9710, 13556, 4241, 21012, 2710, 23708, 6264, 2654, 22457, 7712, 18208, 21281, 20511, 9124, 12212, 18487, 13929, 9017, 4952, 9785, 13276, 25034, 16469, 7007, 23038, 1000, 9572, 24559]
24, 3, 460.49, [16310, 16994, 2042, 231, 6700, 449, 6610, 12842, 24924, 615, 13801, 23614, 9710, 13556, 7307, 13008, 4241, 21012, 6264, 2710, 22457, 20511, 7712, 18208, 21281, 9124, 12212, 18487, 13929, 4952, 13276, 9785, 9017, 25034, 16469, 7007, 23038, 9572, 1000, 24559]
24, 4, 459.9, [4164, 16994, 2042, 23614, 23382, 449, 14599, 19423, 231, 615, 13801, 7307, 9710, 13556, 4241, 21012, 2710, 23708, 6264, 543, 22457, 7712, 18208, 21281, 20511, 9124, 12212, 18487, 13929, 9017, 4952, 9785, 13276, 25034, 16469, 1653, 23038, 1000, 9572, 24559]
25, 0, 474.64, [16310, 16994, 2042, 1488, 10762, 449, 12545, 5901, 231, 615, 13801, 24924, 9710, 13556, 23614, 7307, 14599, 4241, 6264, 21012, 2710, 22457, 23708, 543, 18208, 20511, 9124, 12212, 13929, 18487, 4952, 9017, 9785, 25034, 16469, 7007, 23038, 1000, 9572, 24559]
25, 1, 470.1, [16310, 16994, 2042, 449, 7307, 23614, 24924, 231, 615, 13801, 22457, 9710, 13556, 14599, 4241, 21012, 2710, 6264, 23708, 20511, 4952, 7712, 13276, 18208, 13929, 21281, 543, 9124, 12842, 12212, 18487, 9017, 1000, 9785, 25034, 16469, 23038, 7007, 9572, 24559]
25, 2, 467.3, [16310, 16994, 2042, 7712, 13276, 449, 21281, 12842, 231, 615, 13801, 24924, 9710, 13556, 23614, 7307, 14599, 4241, 6264, 21012, 2710, 22457, 23708, 543, 18208, 20511, 9124, 12212, 3501, 18487, 4952, 9017, 9785, 25034, 16469, 7007, 23038, 1000, 9572, 24559]
25, 3, 464.94, [16310, 16994, 2042, 615, 13556, 449, 1000, 12927, 231, 11861, 13801, 23614, 9710, 7307, 14599, 4241, 21012, 2710, 6264, 22457, 23708, 543, 7712, 18208, 21281, 20511, 9124, 13929, 4952, 13276, 12842, 12212, 18487, 9017, 9785, 25034, 23038, 16469, 7007, 9572]
25, 4, 462.35, [16310, 16994, 2042, 3501, 482, 449, 10762, 24559, 231, 24924, 13801, 23614, 9710, 7307, 14599, 4550, 21012, 2710, 6264, 22457, 23708, 543, 7712, 18208, 21281, 20511, 9124, 13929, 4952, 13276, 12842, 12212, 18487, 9017, 9785, 25034, 23038, 16469, 7007, 9572]
26, 0, 475.78, [16310, 16994, 7350, 615, 6264, 1488, 4550, 1000, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 18487, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
26, 1, 474.64, [16310, 16994, 2042, 1488, 10762, 449, 12545, 5901, 231, 615, 13801, 24924, 9710, 13556, 23614, 7307, 14599, 4241, 6264, 21012, 2710, 22457, 23708, 543, 18208, 20511, 9124, 12212, 13929, 18487, 4952, 9017, 9785, 25034, 16469, 7007, 23038, 1000, 9572, 24559]
26, 2, 470.26, [16310, 16994, 2042, 7689, 15244, 1488, 23708, 2654, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 13142, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
26, 3, 464.98, [16310, 16994, 2042, 615, 15108, 1488, 20511, 13929, 449, 231, 10762, 12545, 14599, 9710, 13556, 5901, 24924, 7307, 4241, 6264, 21012, 2710, 23708, 23614, 543, 18208, 9124, 12212, 18487, 9017, 15003, 22457, 25034, 16469, 4952, 7007, 23038, 9572, 1000, 24559]
27, 0, 475.78, [16310, 16994, 7350, 615, 6264, 1488, 4550, 1000, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 18487, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
27, 1, 464.87, [16310, 16994, 24696, 615, 6264, 9184, 7350, 13801, 1000, 7007, 231, 4550, 12545, 14599, 9710, 13556, 449, 7307, 5901, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 13929, 16469, 23038, 4952, 9572, 24559]
27, 2, 447.26, [16310, 16994, 14807, 615, 6264, 10762, 7350, 339, 1000, 9829, 231, 4550, 12545, 24057, 9710, 13556, 449, 7307, 5901, 4241, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 13929, 16469, 23038, 4952, 9572, 24559]
28, 0, 475.78, [16310, 16994, 7350, 615, 6264, 1488, 4550, 1000, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 18487, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
28, 1, 464.59, [16310, 16994, 14807, 615, 6264, 3501, 7350, 9829, 20765, 13929, 231, 4550, 13801, 12545, 9710, 13556, 14599, 449, 10762, 4241, 21012, 2710, 543, 18208, 20511, 24924, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
28, 2, 454.73, [16310, 16994, 1488, 615, 23708, 5901, 7350, 7307, 1000, 2741, 231, 4550, 13801, 12545, 9710, 13556, 14599, 449, 10762, 4241, 21012, 2710, 543, 18208, 20511, 24924, 9124, 12212, 18487, 9785, 22457, 9017, 23614, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
29, 0, 475.78, [16310, 16994, 7350, 615, 6264, 1488, 4550, 1000, 449, 231, 10762, 13801, 12545, 9710, 13556, 14599, 5901, 24924, 7307, 4241, 21012, 2710, 20511, 23614, 18208, 543, 9124, 12212, 18487, 9017, 9785, 13929, 22457, 25034, 16469, 4952, 23038, 7007, 9572, 24559]
29, 1, 463.58, [16310, 16994, 2654, 615, 6264, 10711, 13929, 20373, 1000, 1488, 231, 12545, 13801, 4550, 9710, 13556, 14599, 10762, 449, 7307, 5901, 21012, 2710, 543, 18208, 6700, 20511, 9124, 12212, 18487, 9785, 9017, 22457, 23614, 25034, 16469, 23038, 4952, 7007, 24559]
29, 2, 460.35, [16310, 16994, 7350, 615, 6264, 21508, 12842, 9572, 1000, 1488, 231, 12545, 13801, 4550, 9710, 13556, 14599, 10762, 449, 7307, 5901, 21012, 2710, 543, 18208, 24924, 20511, 9124, 12212, 18487, 9785, 9017, 22457, 23614, 25034, 16469, 23038, 4952, 7007, 24559]
