n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,21.8,16.5,17.164089126291593
8117,7364,7737,6219,3439,43.2,10.2,11.491743433225242
1537,7993,464,6386,7090,183.3,15.0,15.628133610226719
9952,34,7297,4363,3748,128.3,22.4,20.564759837925084
9685,1674,5200,501,365,54.3,20.2,18.820218151729954
416,8870,150,6245,3548,140.3,25.6,21.46794895077829
6915,475,8644,3632,7174,28.4,13.9,13.299802096596407
8123,9058,3818,5663,3782,27.2,10.4,11.859779225009845
3584,7530,4747,352,6818,76.3,18.7,16.04739811251289
9116,1638,3045,4856,1980,184.0,16.5,13.717514365796992
5450,8205,6915,8318,3110,45.8,11.0,10.96164708932213
4970,4655,9626,8181,8278,85.5,9.1,11.007039944057302
6444,9650,565,7868,3977,43.3,14.1,13.807310674389711
6623,6788,2834,6014,8991,16.1,12.5,10.770800446683904
6139,1416,7191,8330,1768,94.1,16.5,14.763774669276033
2682,8535,6443,6070,8023,80.7,12.8,12.047609929805148
484,7689,712,5054,9718,49.6,18.1,19.10749401776754
9472,6448,2791,2762,8228,108.9,12.4,11.737563254286158
3718,201,3268,8841,8983,92.8,22.7,21.45779115181678
3803,6626,8417,5633,9466,29.4,10.1,10.395679983108922
5788,7522,4411,8978,9976,52.6,9.1,10.457639781046735
93,6286,8396,2117,8498,52.5,16.2,18.425446730487565
9197,3366,6981,919,7882,64.3,13.0,13.891149325368126
5975,9338,9083,3274,8269,29.8,9.5,10.29703126117072
6773,7945,5845,6789,5670,15.9,9.2,9.939230758140997
25,8822,8849,5425,7506,169.7,28.7,29.349734286614623
9828,458,3761,2903,9023,64.0,15.6,15.458992165955694
9575,2961,1500,9028,4182,115.2,14.6,13.82051874783558
531,1154,1363,273,7421,47.8,13.0,16.23513543738025
238,4607,4088,4401,1793,92.8,17.0,16.96774834469496
3024,5643,4756,1138,2743,27.7,13.9,13.914117700519302
2615,4181,8640,2754,4471,92.9,14.8,14.022426484026049
4824,7449,5275,8134,7762,34.9,9.7,10.910233617501738
1870,387,5111,6333,5625,84.7,16.0,17.31002624813449
6896,3080,4233,1781,4152,22.4,14.4,14.853770264194544
8357,3425,9922,7072,341,65.3,12.8,13.986665848221314
3692,292,6509,2399,578,53.6,20.8,19.41775122686178
2625,7301,8295,6990,8924,14.7,10.9,10.657845975882601
3614,8463,7386,3656,8583,52.5,11.8,12.69030486901293
502,6470,9434,5263,6984,44.6,13.2,13.011593707268329
963,4892,2059,3475,777,72.1,16.8,19.217040400218178
5019,1158,1252,5084,4880,147.0,14.5,15.868666726651105
2592,6818,9255,4134,2136,70.3,12.8,12.895529549863639
138,9186,621,9676,3565,168.9,23.5,22.85794196515246
9343,7550,2810,8337,613,156.1,20.3,17.668217729871355
6192,3283,5684,1622,3371,57.0,14.1,13.170501785785746
9394,7093,9689,3180,8066,32.8,9.2,10.748358284215858
1710,6390,4850,8259,8188,55.7,14.5,12.893591494511707
281,5330,6591,4609,296,148.9,24.5,24.011866551275013
2571,3290,5369,9229,2214,116.3,10.6,10.753393316884203
5555,7032,3490,4366,1579,44.1,13.8,12.611512314041828
6213,8972,5633,8754,7938,57.7,16.1,10.972000763693238
8724,3844,1070,661,1387,23.0,19.8,17.123038923287954
2179,2780,2728,8818,3489,88.7,15.1,14.357359526261561
