n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,839.88,81.58,85.95999999999997
490,158,92,68,20,839.64,128.41,151.31999999999994
411,562,939,296,819,840.95,69.28,74.60000000000001
783,60,227,532,549,838.25,93.5,104.19999999999993
368,283,798,176,846,838.95,76.52,82.51999999999994
108,268,219,965,949,839.64,83.64,96.83999999999992
26,848,656,826,266,839.21,70.31,76.75999999999996
819,278,198,168,317,840.67,91.64,94.19999999999996
296,642,888,749,983,840.86,61.37,62.43999999999997
875,868,901,381,88,840.65,59.34,57.71999999999997
865,620,345,687,397,838.78,79.33,79.39999999999995
518,254,182,253,484,838.69,81.11,85.47999999999995
286,91,967,957,837,837.89,63.02,65.47999999999999
886,964,560,860,307,841.13,41.57,46.19999999999999
7,930,298,586,721,841.98,154.64,179.3999999999999
903,319,868,783,520,839.33,57.84,59.71999999999996
199,423,433,613,295,837.36,76.14,84.75999999999993
441,462,165,238,312,839.12,86.47,87.23999999999998
265,832,816,44,83,838.42,92.93,96.35999999999994
47,473,641,287,531,839.37,48.98,54.75999999999999
547,663,482,717,351,839.38,80.35,83.47999999999993
148,689,200,68,422,835.87,111.22,128.67999999999986
935,207,650,647,451,839.93,38.44,39.000000000000014
282,188,364,446,764,838.01,64.68,69.55999999999997
602,328,649,571,203,840.72,59.95,61.079999999999984
926,331,103,859,63,836.96,105.99,132.35999999999984
725,234,284,783,596,838.92,58.1,60.83999999999999
630,882,243,125,339,838.32,75.95,82.83999999999993
957,181,297,470,26,838.72,84.28,88.75999999999996
43,365,714,84,917,836.9,82.43,99.39999999999993
987,977,292,752,691,840.83,45.12,46.19999999999999
982,334,18,330,295,839.47,84.78,94.11999999999996
329,989,156,793,667,839.92,64.58,67.31999999999996
420,882,965,890,635,839.43,59.7,58.67999999999996
696,837,79,300,632,838.27,65.77,73.07999999999996
196,915,454,299,139,837.02,69.3,77.39999999999995
256,390,613,984,162,840.27,81.86,80.03999999999996
339,586,9,372,45,839.82,162.75,185.63999999999993
465,173,373,802,823,839.6,74.63,79.07999999999996
371,297,585,99,449,837.03,71.84,79.31999999999996
212,434,938,212,116,835.39,71.88,112.35999999999989
60,63,56,754,172,837.93,124.98,150.19999999999987
609,693,993,153,621,837.36,73.12,80.11999999999995
41,559,502,596,255,837.27,77.66,86.91999999999993
329,36,125,854,541,842.4,90.6,98.75999999999996
299,792,419,667,205,836.95,57.25,60.52
489,206,247,449,420,838.3,69.44,70.75999999999999
503,37,224,431,454,838.24,86.0,97.31999999999995
254,662,910,438,850,836.11,61.7,64.83999999999997
220,510,192,32,37,836.53,127.11,150.67999999999995
260,259,248,538,213,837.37,63.76,66.35999999999997
790,237,427,890,267,839.24,64.64,69.07999999999998
145,332,52,912,950,838.12,78.38,94.59999999999994
322,578,119,583,412,838.72,71.06,88.27999999999993
985,922,668,669,891,837.6,55.98,55.23999999999998
809,734,762,41,506,838.74,72.74,85.79999999999991
396,95,440,215,952,836.65,68.61,75.87999999999997
894,586,921,966,946,840.22,76.02,80.43999999999994
169,344,303,672,482,839.04,76.64,77.07999999999997
818,922,657,322,834,840.33,35.13,36.120000000000005
430,540,220,670,820,839.59,51.38,52.75999999999999
702,820,274,346,944,839.41,45.44,47.48
401,979,508,76,879,839.15,59.66,61.23999999999997
994,286,984,642,684,840.22,85.88,91.07999999999993
195,45,404,920,634,838.77,86.85,94.83999999999995
130,785,991,275,683,838.14,66.32,73.71999999999994
876,61,890,171,704,839.59,76.18,80.51999999999997
650,475,582,483,764,838.88,65.26,80.19999999999995
413,949,399,223,817,837.68,73.22,84.59999999999994
3,216,944,160,13,836.83,232.17,275.4
624,897,263,118,405,840.51,84.82,88.51999999999995
829,788,801,390,898,840.51,50.02,54.279999999999994
227,563,54,899,973,838.01,102.72,112.35999999999993
206,165,687,622,338,838.91,69.77,71.23999999999998
838,913,575,792,803,840.09,44.67,47.95999999999998
482,937,539,450,27,837.88,104.11,117.55999999999995
80,35,712,608,115,838.36,96.56,104.75999999999995
500,574,885,263,622,843.21,58.21,61.95999999999997
792,142,42,371,81,838.57,82.39,90.99999999999996
786,900,535,926,10,840.7,77.88,83.87999999999995
304,857,355,847,76,838.57,66.95,69.4
87,982,556,464,390,840.25,80.96,89.63999999999994
210,806,318,397,239,838.54,76.35,82.59999999999997
776,498,876,989,409,838.82,67.89,70.51999999999995
97,79,117,937,635,838.29,85.18,97.15999999999995
817,906,374,524,444,841.3,42.88,43.719999999999985
425,878,728,795,454,839.66,70.1,76.59999999999994
68,643,902,963,200,839.76,90.02,96.03999999999994
652,309,952,856,490,839.29,42.32,46.83999999999998
432,121,817,571,171,839.06,55.83,60.68
380,895,166,180,723,838.82,72.91,78.59999999999998
152,334,506,880,346,838.75,60.08,63.559999999999974
264,554,997,925,4,839.02,181.32,216.75999999999988
727,172,5,663,319,835.84,167.23,187.95999999999992
123,558,113,498,805,840.31,91.04,95.87999999999995
732,615,495,538,77,839.05,76.64,78.59999999999998
533,251,421,867,300,840.56,62.11,65.96000000000001
365,234,785,184,884,833.15,49.34,53.8
641,1,692,54,624,839.17,91.64,98.83999999999997
929,320,557,934,930,839.99,41.63,41.800000000000004
