generation number, individual number, fitness, candidate
0, 14, 42.21, [23998, 237325, 203650, 30343, 252459, 21971, 11103, 256107, 126963, 197180, 72570, 252857, 178659, 91903, 30161, 62909, 206756, 193858, 135967, 108055, 211252, 153785, 22121, 69499, 75765, 155883, 45205, 123887, 245128, 201808, 236908, 56522, 176320, 50301, 205892, 229417, 194810, 109322, 45699, 256191]
0, 15, 42.21, [165106, 113647, 6202, 40144, 224205, 211846, 23490, 189921, 17091, 257100, 47792, 17835, 108418, 135186, 232123, 16944, 206027, 108648, 258917, 61159, 250188, 137000, 171399, 110967, 112679, 12304, 18097, 242086, 102990, 164631, 226105, 49385, 140503, 239114, 58386, 112892, 7280, 181180, 167494, 248740]
0, 16, 42.21, [109166, 36630, 124552, 70029, 107678, 29037, 195907, 107338, 60455, 131503, 19556, 119793, 135633, 232788, 157220, 155127, 29343, 48689, 67696, 28348, 144343, 17254, 66984, 133936, 4007, 205803, 119506, 96149, 199020, 122749, 90833, 38951, 242833, 75747, 95018, 64761, 262085, 227985, 113645, 222292]
0, 17, 42.2, [48701, 59067, 80633, 177493, 239723, 140780, 107808, 234888, 19797, 169943, 213465, 109000, 246952, 46049, 57988, 51886, 261274, 59007, 41809, 79704, 49661, 261207, 75633, 71143, 160577, 193095, 71043, 158825, 117845, 201642, 99606, 53951, 73266, 261265, 29555, 175533, 261141, 191192, 64162, 143959]
0, 18, 42.2, [146175, 147966, 251823, 108897, 244127, 153478, 121543, 56472, 15101, 85976, 211903, 107528, 114810, 124217, 52203, 67711, 58109, 142637, 255709, 151405, 23559, 144789, 94570, 227391, 179431, 109864, 5051, 198474, 146126, 192240, 117941, 174092, 239917, 90952, 116156, 233223, 146763, 261161, 190290, 260638]
0, 19, 42.19, [47833, 88095, 185498, 183863, 226225, 207195, 6668, 256842, 12210, 18296, 195574, 133870, 250530, 77326, 188947, 46663, 139935, 63967, 138776, 249065, 69568, 204613, 53649, 224562, 47947, 170198, 184851, 229377, 174857, 131839, 24965, 237835, 250611, 107191, 180816, 116225, 244729, 83967, 161554, 68896]
0, 20, 42.19, [198836, 164753, 18051, 227202, 232930, 109830, 5526, 74515, 123252, 91203, 247386, 156753, 206832, 217846, 153869, 111841, 154008, 71407, 45129, 104319, 260347, 172743, 248121, 33938, 229180, 132783, 135156, 92851, 68489, 64517, 21310, 60416, 150351, 142228, 239510, 231323, 169736, 43294, 207147, 171214]
0, 21, 42.18, [1338, 142644, 246452, 207564, 64138, 58211, 142133, 51030, 133968, 67919, 191000, 42293, 178755, 137473, 43594, 20301, 19953, 45363, 21747, 155457, 231637, 128617, 99276, 25264, 148260, 71159, 238253, 205502, 84000, 151103, 122599, 89231, 148068, 123435, 163159, 131030, 82118, 188306, 186462, 80981]
0, 22, 42.17, [125572, 166082, 66363, 57912, 109064, 175051, 242569, 81562, 43701, 17856, 205946, 139123, 244615, 44938, 144669, 153281, 150577, 173168, 209334, 84740, 257960, 67000, 103051, 246812, 178997, 191084, 138449, 76943, 104309, 229699, 155153, 54565, 97805, 52915, 86129, 146891, 143909, 112011, 101926, 85337]
0, 23, 42.16, [33371, 175964, 159109, 197264, 211130, 210744, 150113, 147881, 50069, 154043, 250823, 191054, 106839, 176012, 204209, 41545, 204381, 7197, 14377, 201095, 43610, 28845, 152027, 35262, 138649, 67873, 96144, 180106, 192302, 258697, 205387, 124037, 174480, 23369, 60154, 9386, 145112, 136296, 139647, 53195]
0, 24, 42.14, [197528, 94571, 71205, 108311, 42608, 113282, 83522, 116573, 129133, 187106, 182728, 72267, 128742, 240036, 33519, 187078, 209534, 1381, 37915, 203971, 181398, 133313, 154599, 145343, 59313, 75788, 89873, 177950, 182863, 42356, 236356, 167693, 121712, 3688, 28021, 220485, 189716, 211433, 118725, 16923]
0, 25, 42.13, [53599, 126939, 69307, 19739, 86514, 11579, 201197, 71449, 192932, 42173, 150690, 175065, 129178, 26442, 173332, 191426, 46438, 249274, 70916, 257044, 52679, 71851, 78759, 94118, 247887, 223433, 95976, 190437, 109308, 228798, 41704, 46268, 9658, 198619, 51345, 189122, 111317, 23322, 171071, 50815]
0, 26, 42.13, [144166, 140298, 160200, 46049, 251796, 138585, 172855, 27040, 20308, 174324, 194766, 122880, 68399, 133374, 242265, 186613, 113396, 34238, 34670, 206851, 228407, 61979, 61150, 15245, 189137, 252941, 199467, 240262, 17977, 94705, 216138, 93475, 27660, 51488, 175272, 72648, 843, 131813, 237551, 132973]
0, 27, 42.13, [150632, 129974, 101291, 118685, 131496, 76863, 245842, 87153, 11976, 154291, 211823, 92643, 33378, 183804, 186144, 105603, 134110, 90725, 148581, 89856, 256870, 256551, 122868, 158052, 213300, 180658, 103164, 27041, 175042, 206357, 62293, 57245, 47805, 211115, 150252, 246898, 39078, 151103, 133478, 42568]
0, 28, 42.12, [195776, 192797, 99506, 27351, 216887, 101104, 160106, 13395, 242583, 130805, 10464, 34283, 175588, 2428, 165553, 39380, 165350, 188393, 85277, 149740, 205401, 171078, 161539, 163287, 143177, 150509, 159628, 87748, 1638, 261331, 114902, 60481, 196592, 85861, 115246, 90361, 4370, 194127, 195851, 148274]
0, 29, 42.12, [198196, 27947, 222137, 238345, 152564, 106507, 195114, 87333, 13864, 25762, 85644, 191150, 61415, 107211, 235754, 127602, 58393, 201556, 217132, 16571, 81048, 95765, 52904, 46268, 27951, 100919, 3239, 120421, 248348, 44036, 61861, 232562, 46464, 19307, 214562, 209588, 176652, 61935, 38197, 109516]
0, 30, 42.11, [2863, 116292, 67171, 71836, 179056, 109530, 194504, 223648, 258807, 182337, 243856, 210534, 87857, 178468, 114392, 24342, 52911, 65104, 137416, 257223, 93887, 169146, 221812, 28525, 210280, 32540, 131727, 128239, 141630, 115029, 68073, 111498, 3797, 129394, 214285, 44489, 141911, 70325, 247589, 195572]
0, 31, 42.11, [202149, 176184, 218797, 14605, 16294, 142916, 180288, 80914, 7107, 200335, 86869, 120607, 142884, 176033, 65886, 143248, 172360, 34771, 140839, 49193, 196608, 256662, 172152, 173773, 204846, 26673, 110181, 191133, 158598, 74383, 34177, 34613, 45484, 32271, 239183, 91154, 24452, 240793, 224055, 10192]
0, 32, 42.1, [100161, 223601, 119125, 151311, 186888, 149368, 126380, 11582, 174339, 225447, 212860, 93939, 126730, 182979, 142499, 140272, 46057, 42794, 244583, 180514, 261712, 240782, 41485, 17501, 208534, 43537, 172492, 65741, 231764, 172364, 72426, 103537, 68345, 20048, 117928, 97075, 63056, 183950, 197834, 242532]
0, 33, 42.1, [30883, 215044, 131129, 4977, 165100, 234768, 121100, 48092, 197124, 148212, 116657, 97389, 228951, 3519, 112349, 90002, 147318, 199629, 139136, 167563, 6749, 209120, 221517, 125996, 186298, 76447, 117432, 52759, 46556, 62741, 171146, 83408, 138034, 137754, 136125, 14778, 242926, 4153, 33411, 98339]
0, 34, 42.1, [203006, 204246, 180788, 39779, 170825, 171144, 95945, 224408, 214562, 8386, 108526, 164475, 177302, 50229, 168710, 154232, 254156, 211564, 72522, 256143, 121426, 205520, 100977, 243679, 218840, 182442, 14366, 69046, 15990, 221583, 258798, 193877, 203425, 14970, 10836, 50337, 49341, 113239, 182638, 80505]
0, 35, 42.1, [165782, 2460, 63121, 86613, 248631, 291, 139009, 37620, 10442, 74387, 58489, 126135, 214414, 226001, 157441, 60795, 157314, 163861, 17835, 41831, 257700, 255651, 235193, 65285, 106313, 31613, 214029, 34449, 176366, 130981, 89726, 66103, 238622, 245542, 87341, 7559, 219791, 171737, 114129, 119661]
0, 36, 42.09, [119279, 158080, 130945, 126916, 107752, 74141, 205016, 7803, 241730, 223576, 260966, 166064, 187566, 103719, 179034, 165354, 189051, 256979, 74823, 174098, 71539, 209976, 157031, 127494, 121895, 44464, 35493, 93032, 53344, 55344, 172538, 177821, 69865, 32985, 249539, 175669, 74845, 167178, 126004, 102274]
0, 37, 42.09, [201244, 181287, 13526, 90578, 226855, 195653, 15693, 92999, 85553, 225447, 225694, 70395, 105639, 74634, 206137, 196560, 236651, 158692, 216938, 178090, 143240, 238071, 155398, 209046, 193638, 52367, 131418, 209196, 15584, 186919, 27419, 240415, 250611, 233733, 138690, 5212, 161056, 215395, 43859, 183045]
0, 38, 42.09, [256856, 244331, 151584, 128854, 238370, 77044, 140497, 21465, 92453, 209618, 43066, 228188, 176412, 82241, 15725, 142550, 108310, 114769, 233913, 88161, 250281, 54127, 243244, 54885, 107508, 236886, 69, 246701, 63484, 15709, 201870, 109414, 177660, 83591, 237391, 45856, 236431, 16479, 65893, 39483]
0, 39, 42.08, [139389, 151435, 201975, 83607, 77119, 136888, 30302, 183839, 90135, 161258, 49509, 10334, 204615, 248017, 115955, 49348, 259195, 76898, 88857, 104782, 87311, 148072, 224478, 198894, 56224, 159948, 252850, 132730, 84726, 24992, 127927, 74839, 110213, 104420, 200577, 54786, 202574, 242895, 63823, 403]
0, 40, 42.08, [222584, 221375, 140197, 228154, 172874, 195848, 17455, 62207, 23999, 147753, 15947, 196290, 112226, 120751, 261130, 202918, 214830, 42249, 27612, 22382, 193117, 76908, 125446, 93339, 237161, 155182, 60776, 193625, 43539, 29899, 11871, 243420, 183339, 20258, 161659, 129004, 171312, 145427, 185667, 117429]
0, 41, 42.07, [43715, 228118, 157296, 53252, 44991, 108529, 200955, 159546, 255160, 1930, 156723, 93739, 102798, 86935, 118865, 254715, 138280, 126677, 57576, 200382, 28126, 19575, 226295, 213985, 48376, 131695, 253880, 4434, 126692, 20791, 192255, 232141, 254514, 150876, 188980, 11218, 74298, 174447, 3101, 251324]
0, 42, 42.06, [28848, 96663, 159729, 164981, 255181, 170920, 211417, 219511, 4914, 141007, 260341, 68680, 257389, 256178, 85876, 146570, 156016, 142597, 155037, 99341, 132840, 171939, 228570, 239058, 190187, 88455, 116861, 94005, 27540, 135691, 45714, 234117, 149800, 44234, 236434, 177383, 64746, 181113, 246385, 201262]
0, 43, 42.06, [50336, 258129, 90002, 224999, 215634, 158795, 62485, 246233, 30481, 255178, 93087, 27853, 86672, 173221, 179626, 156991, 23799, 97707, 18247, 81311, 221705, 102566, 45387, 63252, 102654, 72238, 91513, 21019, 230709, 177175, 91453, 248755, 98368, 54007, 13846, 243538, 20313, 58090, 7837, 115665]
0, 44, 42.05, [179913, 152212, 136594, 99630, 167405, 226394, 238660, 141669, 102541, 100612, 191411, 235795, 93596, 41608, 22030, 89281, 211435, 109642, 129613, 134355, 30570, 200299, 29336, 254223, 160125, 142385, 130550, 44711, 150017, 104374, 112243, 55742, 203499, 158164, 94394, 65635, 57403, 74957, 2824, 150539]
0, 45, 42.05, [22388, 204885, 207204, 212598, 144455, 61872, 8032, 212007, 130989, 178751, 145507, 248991, 13651, 124326, 182380, 197137, 148591, 95855, 41988, 240903, 137284, 64300, 141675, 248690, 104031, 138600, 78939, 165624, 202895, 91068, 216429, 35400, 201478, 154955, 54704, 32810, 160390, 156908, 169163, 222590]
0, 46, 42.04, [52145, 102305, 169215, 230622, 124110, 102846, 189978, 161582, 159071, 242055, 60312, 198097, 222658, 130529, 69889, 213212, 25531, 52576, 140371, 185827, 88640, 254169, 171452, 144664, 73424, 77335, 235673, 153777, 197632, 159514, 110411, 121280, 239577, 103544, 140337, 62996, 36757, 101051, 199466, 124703]
0, 47, 42.04, [251136, 194737, 78088, 186579, 148015, 100060, 209017, 99320, 135013, 111123, 36710, 114470, 109596, 242353, 35768, 251702, 260012, 74522, 85664, 238353, 181874, 59404, 47636, 107642, 248344, 261412, 118486, 231905, 100587, 1269, 19176, 220717, 1102, 130876, 189266, 36359, 204502, 76270, 59886, 117773]
0, 48, 42.04, [225019, 11240, 894, 140344, 70707, 87696, 125381, 244112, 113217, 122237, 126188, 23327, 200931, 69184, 168580, 201527, 58616, 258866, 147764, 122033, 20107, 119399, 89929, 101251, 56881, 208790, 18513, 2165, 109552, 66849, 193608, 247826, 6416, 37462, 214536, 80419, 81914, 159249, 116004, 232200]
0, 49, 42.03, [165865, 217272, 249009, 124462, 21920, 142083, 210470, 242663, 124949, 187448, 102570, 86618, 214850, 56736, 72350, 123865, 163095, 196690, 93253, 253362, 199254, 220316, 178874, 179571, 83121, 12753, 192558, 31746, 223434, 110549, 149211, 47303, 102727, 215411, 94502, 210521, 132928, 211723, 213314, 232472]
0, 50, 42.02, [177209, 245819, 44511, 62016, 39595, 261334, 177257, 70303, 155852, 147478, 74473, 7462, 221579, 120133, 51305, 178721, 217747, 206703, 126747, 162913, 67702, 124209, 49908, 65947, 132211, 118054, 63604, 112474, 156470, 192346, 132019, 200526, 63859, 160206, 178874, 21928, 146134, 17745, 157315, 65690]
0, 51, 42.02, [47558, 154250, 175010, 68816, 179626, 167190, 39858, 245992, 143083, 147283, 92914, 31310, 106747, 104094, 191305, 66865, 2582, 260567, 129694, 52729, 132858, 216248, 255891, 4590, 136728, 112763, 208327, 40226, 58477, 24511, 237535, 133804, 185810, 210884, 109329, 40868, 209400, 123843, 213636, 135732]
0, 52, 42.02, [228737, 167896, 113968, 206545, 234811, 2323, 94037, 63791, 218766, 76177, 113304, 27796, 246415, 41966, 2048, 182154, 137815, 248450, 88864, 45067, 240049, 48805, 79347, 20094, 157446, 133396, 240413, 140429, 71152, 115058, 102527, 117661, 188992, 238213, 261041, 218719, 37052, 53618, 34992, 242738]
0, 53, 42.01, [177265, 206294, 214046, 84888, 240214, 240696, 44113, 49743, 245259, 139589, 255487, 49959, 222620, 173487, 69411, 56505, 129174, 87960, 198890, 82231, 120695, 107154, 164857, 97756, 191194, 95502, 199848, 209334, 89414, 220361, 3132, 183535, 108792, 112330, 218719, 67624, 198250, 202922, 45428, 30552]
0, 54, 42.01, [120848, 158386, 180815, 42237, 221262, 192884, 232117, 198909, 129621, 52083, 45050, 62744, 11244, 185295, 258817, 29504, 50280, 77545, 106823, 215344, 249886, 259837, 27937, 258976, 195234, 894, 90743, 174358, 101143, 67465, 107691, 192353, 54283, 22860, 174171, 152683, 38693, 102508, 115058, 170845]
0, 55, 42.01, [40250, 169588, 166426, 133552, 124716, 252071, 83690, 113839, 130776, 199941, 185994, 176823, 108868, 138656, 56837, 31172, 67024, 204979, 17928, 108494, 17025, 134310, 245948, 54682, 117343, 127006, 111365, 56073, 48279, 36677, 102979, 100811, 154958, 36230, 256712, 126074, 212463, 260677, 98494, 40469]
0, 56, 42.01, [51544, 81507, 24450, 260898, 170336, 249003, 15780, 128166, 211265, 37834, 228827, 101315, 113109, 30545, 88290, 176547, 48930, 104069, 71295, 65496, 25507, 161648, 110474, 169793, 144410, 45049, 201908, 124962, 173019, 142762, 159907, 128254, 91774, 1425, 103128, 98347, 165927, 52094, 30714, 258239]
0, 57, 42.01, [13699, 225147, 192791, 192572, 85464, 61169, 120740, 203713, 78956, 122911, 159384, 78322, 164288, 109215, 7822, 91880, 187737, 153056, 211997, 205439, 227095, 189568, 94456, 47560, 8649, 261209, 98436, 190547, 8214, 187401, 244940, 190028, 1387, 134989, 70697, 23349, 188312, 202335, 80245, 28456]
0, 58, 42.0, [35736, 63173, 211417, 162531, 71414, 91749, 136071, 26995, 189052, 50363, 5720, 124285, 144279, 88567, 146209, 170022, 84271, 78641, 55012, 211769, 51120, 8259, 142699, 117396, 52839, 38224, 109839, 196545, 158221, 256058, 73820, 66825, 126123, 231822, 23518, 108805, 196691, 119633, 94186, 23843]
0, 59, 41.99, [230909, 115952, 259589, 123998, 230853, 94269, 199424, 31590, 60922, 152069, 74278, 252715, 169793, 75550, 237689, 123528, 164814, 112934, 131199, 135655, 161240, 97096, 79710, 146922, 8374, 148692, 149202, 196951, 98527, 31874, 248096, 156860, 187587, 231439, 199927, 236802, 248017, 254376, 238943, 69967]
0, 60, 41.99, [218173, 38772, 204956, 187425, 125568, 46936, 123046, 202723, 12318, 244536, 135802, 130516, 159114, 61586, 143208, 46409, 125348, 212613, 122032, 34855, 3853, 132780, 26387, 210816, 47391, 256019, 124140, 201546, 38310, 201244, 126860, 80167, 127967, 100087, 12746, 240691, 54801, 87449, 77176, 17953]
0, 61, 41.99, [32014, 61886, 103142, 57909, 192559, 142073, 146098, 1458, 146324, 65108, 109401, 108279, 205771, 3618, 62650, 134632, 32148, 202070, 158268, 29490, 126936, 79758, 84287, 236287, 198153, 231155, 76463, 113399, 181465, 58916, 93415, 221351, 244048, 207355, 236046, 10328, 198771, 71192, 251491, 27808]
0, 62, 41.99, [254575, 49171, 188364, 118755, 238843, 200069, 34620, 167524, 59544, 40418, 12499, 12487, 108059, 71645, 108166, 107448, 119756, 195058, 3621, 64417, 235844, 194279, 174064, 61238, 88335, 73238, 144591, 108986, 199280, 15638, 202602, 100109, 67969, 125278, 250826, 231217, 135777, 75473, 24544, 180013]
0, 63, 41.99, [198516, 261141, 208911, 210423, 21411, 193011, 129435, 141038, 113139, 138730, 110722, 126281, 145017, 241769, 186457, 170926, 82672, 193853, 48469, 185676, 143595, 205059, 80946, 253375, 193221, 7171, 235427, 250973, 135755, 213466, 86515, 23518, 224173, 209392, 135129, 67406, 24020, 197470, 82179, 257083]
0, 64, 41.99, [74629, 96935, 225458, 106216, 79587, 103220, 46899, 125118, 255679, 22687, 107269, 58872, 68471, 44226, 123704, 200189, 215249, 244077, 242802, 186138, 97136, 83309, 11542, 37568, 201248, 88005, 171315, 14691, 182922, 146941, 203784, 17978, 48505, 121566, 91436, 30466, 154796, 181560, 258732, 170543]
0, 65, 41.98, [58153, 154070, 169354, 30834, 236695, 244464, 136069, 31143, 317, 161960, 182579, 128192, 130029, 188819, 232557, 1654, 7033, 112658, 103910, 46631, 225830, 124828, 227419, 8374, 70811, 186007, 91128, 228775, 260173, 90077, 87770, 150356, 248697, 92936, 208914, 119023, 181816, 145596, 211279, 16718]
0, 66, 41.98, [177706, 59988, 23369, 251960, 10459, 88834, 106266, 200961, 216770, 232132, 11537, 92376, 84657, 112145, 7684, 66939, 247992, 73769, 115400, 162402, 238679, 198864, 132239, 190744, 224199, 57909, 124914, 32536, 129497, 126627, 79926, 49257, 208357, 129479, 68814, 224561, 6571, 200168, 137122, 229121]
0, 67, 41.98, [19930, 81482, 220740, 142613, 187744, 156837, 71061, 35775, 159986, 114903, 259412, 87072, 217864, 193688, 160317, 54345, 120803, 123518, 128576, 167994, 184931, 95915, 177994, 229288, 101365, 157774, 155864, 248247, 75222, 218934, 157819, 65972, 254187, 21829, 54046, 18957, 161480, 28424, 225001, 94067]
0, 68, 41.97, [11022, 33400, 14855, 162091, 182777, 27366, 224977, 126949, 261541, 25737, 79545, 24328, 49055, 223452, 184466, 114764, 119480, 85650, 202395, 38209, 25299, 91506, 153038, 223370, 240198, 208276, 70058, 94955, 232265, 114206, 47923, 66078, 34927, 26399, 152010, 66713, 28164, 160046, 113295, 55540]
0, 69, 41.97, [172217, 12429, 70616, 155227, 168769, 44951, 123339, 252947, 101412, 94320, 29529, 85537, 199276, 38594, 143980, 235368, 248691, 148632, 74647, 116020, 203571, 131220, 83944, 72003, 112098, 100791, 84127, 42235, 247268, 51894, 186784, 130525, 16638, 176451, 261412, 4969, 205137, 248979, 218426, 255403]
0, 70, 41.96, [71277, 116273, 161240, 196384, 16431, 21927, 246305, 74953, 74659, 153129, 198499, 128397, 36937, 252552, 151805, 58164, 68617, 185786, 197143, 130787, 251963, 29094, 207005, 101720, 132887, 27121, 163384, 68767, 76774, 259797, 22483, 166628, 125409, 195689, 112421, 256306, 66398, 186159, 166998, 259265]
0, 71, 41.95, [156761, 132089, 9444, 85068, 20996, 199108, 239265, 41081, 105386, 170359, 72393, 90732, 90752, 196589, 108219, 21699, 172976, 238043, 229896, 227679, 189658, 103653, 157985, 97241, 40172, 130968, 255445, 154716, 148263, 34115, 130041, 99216, 219596, 119483, 134612, 37915, 14134, 166075, 260327, 226316]
0, 72, 41.95, [126308, 227647, 47454, 204983, 51513, 73799, 161008, 36728, 109432, 92199, 171334, 128767, 175981, 145770, 28565, 168001, 79813, 127186, 18958, 108250, 223825, 4358, 105325, 158164, 196403, 86221, 65075, 193791, 234009, 100744, 36464, 8092, 260745, 53633, 103042, 94182, 154421, 7404, 201109, 205873]
0, 73, 41.93, [141929, 125751, 178087, 44366, 29945, 62631, 176770, 255392, 102984, 6837, 29987, 207603, 216224, 61291, 53935, 88557, 34158, 85979, 72305, 168273, 257861, 9217, 177254, 144394, 136835, 214861, 174400, 199951, 51790, 251289, 229924, 160722, 258709, 246897, 55757, 148875, 137114, 223089, 104464, 159065]
0, 74, 41.92, [128313, 76051, 33284, 146349, 244055, 224508, 178487, 73555, 28619, 118830, 51072, 241539, 29453, 69796, 43922, 214024, 186415, 5801, 23561, 220060, 234559, 165752, 9634, 184534, 6472, 171279, 45278, 27610, 21935, 209475, 198927, 44249, 43840, 32159, 190347, 67737, 136345, 130221, 135043, 54256]
0, 75, 41.91, [37204, 198363, 193531, 50797, 222301, 134681, 126614, 173785, 101713, 220466, 55972, 261035, 161554, 75552, 254867, 156781, 66523, 93096, 193393, 212724, 240631, 144488, 143293, 203304, 164419, 203140, 178845, 80918, 78069, 44473, 212520, 41540, 76891, 165701, 27121, 154870, 91843, 228540, 73156, 40989]
0, 76, 41.91, [34421, 52150, 44077, 159001, 25546, 201491, 248968, 11511, 231408, 145095, 226097, 88640, 234855, 186438, 51366, 63011, 26146, 25993, 56928, 45737, 199510, 65814, 138965, 16332, 215645, 67608, 217541, 157458, 222854, 132523, 122445, 170563, 104544, 38022, 43228, 16209, 83246, 104845, 239830, 246452]
0, 77, 41.91, [204877, 178241, 192566, 15036, 112669, 44228, 134985, 159064, 54356, 2146, 114630, 80263, 136177, 97599, 212280, 256761, 111556, 9991, 119975, 33874, 208491, 40881, 41485, 91673, 233966, 180131, 58015, 101817, 116701, 100173, 223931, 176094, 160251, 23648, 187295, 227920, 42880, 127359, 208255, 47878]
0, 78, 41.9, [108522, 4922, 177802, 135784, 159729, 165273, 223770, 14537, 133156, 220509, 173687, 99216, 170777, 239609, 40890, 40138, 95398, 167193, 12332, 221856, 172652, 164232, 82463, 172149, 124923, 216825, 206856, 204644, 145311, 250974, 64090, 197089, 2902, 84982, 169192, 90806, 125229, 129448, 248024, 102425]
0, 79, 41.89, [19176, 150288, 36152, 80358, 259030, 92543, 24091, 191372, 196602, 27808, 44171, 192581, 91678, 88027, 146252, 18455, 67833, 95759, 178810, 201298, 91852, 87929, 212461, 104544, 64479, 80571, 4730, 86416, 52911, 222088, 202354, 252390, 74515, 102584, 39389, 259729, 84917, 60089, 213500, 103004]
0, 80, 41.89, [38785, 231225, 45551, 192485, 145021, 172333, 195539, 125328, 139526, 139202, 131312, 6443, 98046, 8022, 4443, 140236, 82759, 119082, 261145, 82601, 197353, 63107, 139934, 167409, 23516, 165491, 64431, 114437, 130718, 27947, 178771, 150711, 5613, 64911, 221388, 170751, 51565, 45723, 124506, 221182]
