n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,29.37,12.4664,12.40089858522282
4080,849,2569,1854,6091,28.2818,12.0916,12.023339844551169
7685,4039,6238,8908,1670,25.1128,11.4412,11.429705423967414
9403,4085,214,3550,6687,38.658,16.1078,16.050966692656644
4579,2983,6380,2614,1178,29.2686,12.7658,12.687880725833868
2273,7288,2075,2166,29,97.2078,35.7746,35.66876973043592
87,3431,3530,2717,2727,80.479,30.7576,30.82497073023181
4739,5138,3258,8834,3355,27.294,12.0914,12.151554361385383
2976,3225,6278,4895,353,60.8082,23.6416,23.7719562864034
5917,6797,2719,2387,4322,34.0748,14.7234,14.722924894348006
1067,5437,4937,9881,9603,30.3002,12.9546,13.010058155047432
55,9764,5536,1081,5078,47.3788,18.7772,18.839461376323396
5822,5014,7876,5173,3027,29.409,12.811,12.737882673678783
7884,7742,2885,933,4197,26.8754,11.3838,11.284618773324636
374,5859,6623,296,8995,46.6046,17.903,17.935711334241947
6862,5999,6166,9478,148,69.3518,26.5892,26.635033967177915
7419,765,2964,3219,1950,28.636,11.751,11.856569769916549
4031,7572,5642,8396,5812,27.706,12.091,12.184874623829465
8596,4110,7583,1770,9662,20.4572,9.1482,9.21128550042674
6017,4847,600,7093,1493,35.6652,14.575,14.518808930744237
3415,5582,8403,5941,2428,29.995,12.8464,12.941478056519268
5569,4516,8931,1508,5119,27.4638,12.4958,12.531444690930854
5190,5016,2907,1281,2439,37.4886,15.4714,15.52784439383259
5067,7926,2646,795,1326,37.5146,15.8788,15.764377673229507
9841,8741,6650,521,3888,23.8242,10.3514,10.352029780368746
9731,5633,4099,7465,6910,25.7648,11.386,11.333767989243704
2385,912,536,8086,5475,32.19,13.4776,13.58401185256881
3392,2139,9241,2175,6780,31.2386,13.21,13.118378278824839
1747,2765,7119,6111,2445,39.5082,16.3968,16.535366304649546
962,6891,4830,2313,7424,32.7968,13.794,13.820846283122728
2773,8555,7430,7997,5205,30.9364,12.9914,12.932052305770995
7848,4489,4768,7701,6615,20.8312,9.9066,9.838951012985397
2400,1844,6176,8712,2939,27.041,11.6846,11.725795962286883
8180,5545,2951,1460,8058,38.0252,15.9176,15.742407684364276
4461,8440,8980,8238,5919,23.96,10.338,10.351452050059844
1033,5827,9625,562,5008,35.3744,15.6898,15.683267742301954
5954,9163,4601,7957,4339,28.2432,12.3294,12.350682778568942
4814,5571,2926,9513,189,39.731,16.594,16.444464072089772
7770,8961,4107,5339,4484,24.0382,10.9092,10.827137711732465
7584,4732,8197,5842,5699,27.062,12.5362,12.44890367809067
4487,5662,6692,5735,2825,26.4324,11.6214,11.463941464149968
7369,5968,5477,8489,2324,24.6524,11.0784,11.12785654473291
8672,2722,3254,5931,7819,20.461,9.38,9.383958052648413
4634,1291,6826,2815,9516,28.6194,13.1238,13.02789924024515
8461,6894,4958,9063,4435,20.5382,9.686,9.619264858988563
452,3204,2621,9608,7226,37.4004,15.1228,15.058714338571079
2961,3588,2957,685,7726,42.2654,16.7308,16.702417332509356
3706,2715,887,2187,1815,43.4634,17.2266,17.30871868243717
5199,2974,7907,3168,8983,24.6984,11.0988,11.009182565511647
584,6807,7623,5752,6230,26.5096,11.516,11.46228164846679
1179,9669,3348,3896,6127,27.505,11.5324,11.79279134402212
10,5742,6641,4563,6718,62.016,23.8828,24.056132600213594
1885,8966,6125,590,9010,37.0864,15.5278,15.560888267705971
4937,1553,4837,8932,8399,28.8424,12.1992,12.26088131705884
5560,9517,4803,5760,2116,32.3094,14.0514,13.989092240457026
6866,6705,9239,8820,6052,21.661,9.667,9.684675615243524
7659,2328,2568,9763,6270,25.2574,10.5524,10.523291555689477
9238,7815,3262,2178,9971,24.1472,10.7936,10.87582475341248
1488,5752,15,6256,1768,33.235,13.9726,13.93630501284153
5341,9270,8837,2305,5332,23.6184,10.618,10.601491154293981
9245,6157,7032,7072,3708,31.9838,13.962,13.929012525481589
8084,4775,7857,6222,6289,24.5352,11.1988,11.071883303181352
2605,9761,9731,4256,4928,26.5146,11.0612,11.056227281959135
8131,4113,6807,322,5228,36.2558,15.8338,15.766015377363434
5037,8056,4692,2347,7814,25.5472,11.629,11.466334406252233
389,1996,7265,4022,4802,42.163,17.0944,17.069275965836102
654,2235,6428,216,7869,71.3904,27.9786,27.97751034512709
8725,9180,4485,3989,7770,24.1548,11.2214,11.223265616129481
602,4024,8030,4385,2535,28.022,11.3302,11.471090124300684
4681,4803,8065,9962,7776,21.8178,10.3022,10.393658807793315
8490,9893,1936,264,2064,34.7436,14.6238,14.466069807555508
4926,4625,8740,5507,4863,20.7586,9.8232,9.800543819457516
8681,436,7607,5730,5915,43.5246,17.0126,17.062800281147368
9679,2170,596,46,4135,81.4356,29.6402,29.509711396262674
9064,7464,1762,8938,3132,26.0492,11.8028,11.764141958369251
238,7039,7007,9746,9431,27.4822,11.4302,11.56150036921077
7895,6315,7794,6420,3218,20.2734,9.7536,9.732256701940436
4857,7619,1082,4975,52,45.5202,17.7316,17.79866248179432
7091,9537,4691,7740,5094,25.341,11.1998,11.214939769329943
2337,2710,7838,8996,8154,30.063,12.8956,12.998387947125138
5418,8813,2515,6972,9598,24.6376,11.3304,11.359802166776824
8870,795,1120,3768,4377,33.5638,13.3824,13.51726447751647
1395,1030,418,5456,7034,37.4554,15.8424,15.98259681005679
1125,6639,7973,801,2021,33.641,13.9126,13.939963404148651
2004,3591,1821,2205,4792,35.9014,14.686,14.79129174117204
7175,2453,2999,3035,6781,24.3314,10.746,10.742106837121769
2640,1101,3492,713,9101,43.518,17.7454,17.71773905887973
1772,6212,1179,4585,943,29.7198,12.2092,12.21053510873878
9356,9424,1939,6529,2200,30.3294,13.173,13.25389349470835
163,7072,1498,5153,9833,50.8236,19.567,19.687347094691308
8019,8021,5790,6130,913,20.792,9.0694,9.112260198804028
2264,4828,2475,9316,8287,30.5074,13.0288,12.909722280383544
4755,9091,9009,3614,4313,25.1394,11.2948,11.228043283450464
1035,9038,3860,4164,4643,29.9752,12.3474,12.444632240254219
8470,2191,3840,6081,7427,25.9986,11.3368,11.327172071886011
6371,2937,2149,306,5596,33.3362,13.9944,14.172385840735682
1396,9391,588,1493,2044,32.4022,13.659,13.536502644622004
8297,9731,7430,3908,6387,24.7528,10.6398,10.655715825427983
7579,7871,5296,1762,8695,28.9654,12.346,12.518876687720828
482,8881,6301,879,2470,44.2764,17.93,17.918407815361412
