n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,2974,7907,3168,8983,9999.45,719.65,749.8399999999995
584,6807,7623,5752,6230,9999.41,1112.12,1229.4799999999996
1179,9669,3348,3896,6127,9999.31,1361.78,1530.0799999999977
10,5742,6641,4563,6718,9999.3,3919.58,5780.479999999985
1885,8966,6125,590,9010,9999.22,1102.21,1209.7999999999981
4937,1553,4837,8932,8399,9999.17,1237.36,1366.3999999999976
5560,9517,4803,5760,2116,9999.41,938.5,1011.6799999999982
6866,6705,9239,8820,6052,9999.32,678.93,722.5999999999991
7659,2328,2568,9763,6270,9999.27,1094.76,1276.759999999997
9238,7815,3262,2178,9971,9999.4,864.07,947.4799999999988
1488,5752,15,6256,1768,9999.18,4641.13,7492.159999999988
5341,9270,8837,2305,5332,9999.22,1017.07,1108.8799999999983
9245,6157,7032,7072,3708,9999.35,966.14,1047.6799999999985
8084,4775,7857,6222,6289,9999.36,557.61,592.04
2605,9761,9731,4256,4928,9999.32,1122.66,1209.7999999999972
8131,4113,6807,322,5228,9999.47,963.97,1123.1599999999987
5037,8056,4692,2347,7814,9999.35,851.51,961.3999999999983
389,1996,7265,4022,4802,9999.06,1521.58,1877.3599999999965
654,2235,6428,216,7869,9999.21,1745.93,2140.159999999996
8725,9180,4485,3989,7770,9999.26,716.16,755.0
602,4024,8030,4385,2535,9999.42,1554.03,1818.7999999999963
4681,4803,8065,9962,7776,9999.43,950.9,1031.119999999998
8490,9893,1936,264,2064,9999.15,1356.44,1525.639999999998
4926,4625,8740,5507,4863,9999.3,899.35,976.9999999999983
8681,436,7607,5730,5915,9999.46,1226.14,1387.1599999999976
9679,2170,596,46,4135,9999.28,2399.23,3007.0399999999936
9064,7464,1762,8938,3132,9999.37,1005.89,1077.079999999998
238,7039,7007,9746,9431,9999.41,1189.24,1323.7999999999977
7895,6315,7794,6420,3218,9999.33,873.1,966.1999999999987
4857,7619,1082,4975,52,9999.37,2387.28,2974.5199999999963
7091,9537,4691,7740,5094,9998.94,1108.6,1373.5999999999979
2337,2710,7838,8996,8154,9999.26,1040.7,1122.9199999999973
5418,8813,2515,6972,9598,9999.28,774.49,811.1599999999999
8870,795,1120,3768,4377,9999.32,1473.16,1735.1599999999962
1395,1030,418,5456,7034,9999.24,1847.23,2243.119999999996
1125,6639,7973,801,2021,9999.29,1325.47,1500.7999999999975
2004,3591,1821,2205,4792,9999.09,1354.53,1578.0799999999972
7175,2453,2999,3035,6781,9999.46,1083.85,1159.7599999999975
2640,1101,3492,713,9101,9999.27,1314.88,1472.3599999999985
1772,6212,1179,4585,943,9999.44,1490.34,1783.1599999999964
9356,9424,1939,6529,2200,9999.32,861.45,962.4799999999987
163,7072,1498,5153,9833,9999.48,1807.68,2349.1999999999966
8019,8021,5790,6130,913,9999.3,1119.48,1248.1999999999994
2264,4828,2475,9316,8287,9999.25,1007.39,1154.5999999999992
4755,9091,9009,3614,4313,9999.37,975.72,1052.959999999998
1035,9038,3860,4164,4643,9999.31,1186.0,1419.319999999997
8470,2191,3840,6081,7427,9999.16,995.99,1086.079999999998
6371,2937,2149,306,5596,9999.32,1426.52,1703.3599999999976
1396,9391,588,1493,2044,9999.35,1629.14,1891.399999999996
8297,9731,7430,3908,6387,9999.17,764.74,833.1199999999985
7579,7871,5296,1762,8695,9999.19,806.13,856.9999999999989
482,8881,6301,879,2470,9999.25,997.4,1123.2799999999995
