n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,264.6062,16.0984,16.199999999999996
93,86,369,855,173,317.5006,25.155,25.659999999999997
753,828,685,874,315,253.0279,14.8688,15.139999999999995
257,620,217,621,36,310.5037,23.9492,24.359999999999996
595,697,162,441,653,271.9204,16.3796,16.499999999999996
402,822,740,880,521,271.9481,17.167,17.399999999999995
972,380,557,958,455,253.0799,13.958,13.990000000000002
514,274,922,36,891,313.1709,24.9189,25.439999999999994
28,372,476,954,326,289.9073,19.4564,19.75999999999999
929,389,433,913,905,247.0241,13.9203,13.92
538,168,573,181,241,291.1649,18.5859,18.79
236,24,180,332,177,310.6028,23.4448,23.699999999999992
139,522,522,368,526,261.9104,14.6705,18.92999999999999
690,573,186,915,456,271.9758,15.5018,15.649999999999997
815,424,752,537,928,255.2837,14.5915,14.489999999999998
930,781,372,808,607,264.8613,16.1061,16.319999999999993
362,370,879,984,456,270.1346,15.4787,15.530000000000001
165,977,772,409,732,279.1905,17.2806,17.299999999999994
756,472,670,543,255,280.5525,18.7841,19.239999999999988
501,285,947,510,512,267.7991,16.7276,16.879999999999992
527,851,815,362,677,259.8935,15.4735,15.729999999999997
904,465,921,924,472,259.3212,15.8711,15.989999999999995
359,581,743,942,570,243.0017,12.5836,12.560000000000002
741,467,498,674,227,278.5948,17.0921,17.129999999999995
963,332,834,716,855,255.2792,14.2319,14.409999999999998
170,897,929,631,274,276.4263,16.1163,16.259999999999998
791,933,491,316,310,257.779,14.1667,14.2
980,818,723,851,516,253.1033,14.6409,14.679999999999996
575,530,519,667,630,253.2873,15.4229,15.539999999999996
602,416,319,748,212,284.0278,17.4685,17.54
500,524,375,956,700,265.0216,15.815,15.979999999999997
638,903,77,803,840,279.1997,16.3534,16.42
349,743,8,929,834,326.4553,37.6606,39.02
195,762,108,60,588,312.4766,25.7168,26.16999999999999
668,50,279,605,232,296.2575,19.1654,19.5
698,896,937,108,772,265.6386,14.4202,14.5
534,139,874,272,250,287.5336,19.23,19.39999999999999
844,215,966,901,61,300.9135,22.258,22.99999999999999
433,919,734,777,32,302.1739,22.6876,23.149999999999988
58,371,368,176,255,304.5167,21.9798,22.239999999999995
688,24,84,117,977,314.0247,25.414,26.029999999999987
69,25,41,746,940,320.5774,29.1418,29.97999999999999
21,382,261,130,832,309.6227,22.6021,23.259999999999994
958,160,752,188,535,282.7489,17.3905,17.689999999999994
708,1,394,603,44,283.9566,18.0344,18.319999999999993
813,253,155,994,37,294.3101,19.3714,19.559999999999995
4,352,960,630,642,323.3743,30.5213,31.070000000000007
760,765,115,292,345,283.5101,18.6158,18.679999999999993
500,31,315,459,564,298.1194,21.1966,21.57999999999999
784,619,757,46,923,300.2261,21.9482,22.409999999999986
270,773,411,883,636,278.1143,17.4928,17.71999999999999
722,157,484,981,230,283.9773,16.8831,16.860000000000003
95,676,703,323,858,278.8031,16.8462,16.83
104,24,458,807,895,290.6901,18.954,19.339999999999996
970,130,530,598,799,272.1438,17.1977,17.159999999999993
402,498,527,335,147,290.784,18.9933,19.019999999999996
895,982,349,265,268,271.0754,16.363,16.699999999999996
620,993,429,668,18,311.6417,24.7894,25.169999999999995
716,571,982,143,686,259.3719,14.436,14.620000000000003
58,259,34,134,165,322.8654,31.1123,32.05999999999999
174,98,464,650,237,306.2192,21.4554,21.840000000000003
520,938,725,956,32,291.4718,18.9771,19.299999999999997
252,238,731,455,75,282.3852,17.0185,17.060000000000002
256,82,605,233,639,295.2794,20.2314,20.429999999999993
810,819,638,726,368,254.0052,14.7829,15.049999999999997
262,700,433,285,538,269.4883,15.181,15.249999999999998
768,4,154,36,393,327.8983,41.5211,43.03999999999999
418,164,113,524,741,297.9713,21.883,22.079999999999988
89,246,104,102,20,326.5787,34.5491,35.510000000000005
186,768,237,107,222,296.7409,20.5464,20.659999999999993
25,533,685,475,464,311.5683,24.1295,24.629999999999995
317,548,657,389,217,271.9363,16.948,17.049999999999997
701,928,778,986,215,277.701,17.3053,17.499999999999993
746,825,444,435,523,272.1909,17.394,17.559999999999995
21,595,605,52,902,316.7528,24.9261,25.229999999999997
428,951,537,595,185,287.9653,17.7395,17.82
942,96,679,821,491,254.491,14.2774,14.36
374,19,531,983,943,316.0576,25.6688,26.15
121,625,375,296,706,290.2132,19.0337,19.299999999999997
954,381,315,19,895,315.0053,24.9242,25.289999999999996
701,422,103,107,313,306.1011,22.7159,23.29999999999999
203,860,793,688,845,252.3907,14.4481,14.399999999999999
16,831,462,61,420,322.6667,30.3696,31.219999999999995
652,497,474,213,910,267.6763,16.2254,16.39999999999999
602,628,75,5,291,327.8977,39.4605,40.78999999999999
24,381,313,957,740,284.9041,18.11,18.189999999999994
78,224,773,502,196,294.7197,19.08,19.360000000000003
118,585,382,401,733,276.683,16.3756,16.669999999999998
474,143,771,353,404,272.4821,15.8904,16.0
908,124,260,124,125,262.7893,14.5682,19.96999999999999
82,631,870,342,656,291.2102,19.2256,19.329999999999995
400,982,217,709,107,288.4089,18.7701,18.979999999999993
25,633,674,481,795,315.4398,23.8827,24.379999999999995
44,740,722,509,297,291.2452,19.0806,19.069999999999997
366,982,468,144,817,269.8962,16.5097,16.699999999999996
383,275,495,538,886,273.3817,16.6483,16.869999999999997
489,736,977,745,823,242.7299,14.0567,14.159999999999997
429,954,503,856,696,267.8299,15.6868,15.899999999999995
303,404,237,160,500,288.8502,19.6034,20.05999999999999
610,265,561,437,712,277.484,16.5125,16.669999999999998
