n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,79.94,14.494,14.384780842626103
8779,1542,5991,9548,950,70.264,13.3382,13.324253510359895
8313,3517,614,1408,7104,100.5326,17.5276,17.451727921956888
6851,1144,3943,1486,9028,78.5484,14.5558,14.539082483239172
6955,968,9264,2028,3657,73.0764,13.2742,13.227740334589427
9551,1013,9455,9593,6499,61.2376,11.7798,11.859338912748044
812,3622,763,9120,2181,103.5426,18.434,18.49853905673451
4744,6867,2363,8858,1929,69.886,12.9392,12.960563631713445
9353,5054,9179,2961,1688,69.67,13.3384,13.269104351698655
9528,9358,3078,6101,1596,72.1854,13.7762,13.70418092095909
8974,1028,9246,976,3374,75.0414,13.5692,13.583020283227718
8133,8711,7005,5146,7628,51.3616,10.7234,10.674242229168714
9593,7424,5924,4911,4070,51.392,10.2154,10.29701894764569
2945,3999,1341,9411,4919,64.2864,12.3866,12.34335186324989
8604,8111,5627,7353,4717,53.1452,10.9876,10.985422454912158
9977,1199,1934,8387,6850,66.0626,12.4844,12.498196830039987
2702,5604,2490,8011,6909,65.6958,12.4494,12.590800843882231
642,1271,9143,9388,5140,78.1868,13.7546,13.796994399787598
5572,5737,9738,8137,9501,51.5516,10.872,10.88724614331571
7474,1126,1533,4422,7767,74.2042,13.8022,13.732246442808346
1064,994,5072,9469,7301,89.53,16.0664,16.101563142044924
4662,6320,5685,369,7564,95.9106,16.5938,16.612710063563696
5823,2753,1918,8088,965,75.2822,14.0244,14.028743927655448
3575,4709,2119,4056,6519,75.0764,14.2546,14.29478081406098
6405,8134,1320,2725,7359,70.2902,13.5026,13.474480833467549
6580,9002,4552,2243,7053,59.2966,11.9992,12.026144153333524
9014,4561,6804,5878,6233,56.3558,11.4962,11.589674550098632
3780,2472,1359,2887,2478,98.6188,18.0486,17.967060972416927
3800,3822,197,7945,9652,115.4384,19.4054,19.429506500063987
2987,4304,4619,67,2386,152.5546,24.7334,24.9626736308275
6864,8758,6049,9991,9278,51.9694,10.681,10.629661978960833
5220,2056,8445,884,7481,70.2788,12.9508,12.866188113765693
9163,6428,6521,6536,6457,50.7906,10.2416,10.292571410627165
1696,7889,6560,1019,3122,88.099,15.8768,15.946234771573048
1103,3420,7219,2659,1801,91.7554,16.2772,16.372952583765873
5571,9842,861,1677,3,316.4336,51.5656,51.214383594222696
9286,2478,8791,1662,5957,60.754,11.7342,11.791044022335669
417,1152,3407,6164,2433,93.314,15.4636,15.655159277102163
4132,5691,9867,5966,7768,56.4658,11.2276,11.301090776879734
2012,1889,7996,7634,7870,64.3572,12.2936,12.294271026059025
7927,5109,1407,2361,1674,84.7962,14.5946,14.547139986036036
5613,4337,7841,2645,8459,62.2456,12.0362,12.0521965628738
378,3362,8654,5926,2401,102.1846,17.4232,17.530048543890942
8899,443,8652,4883,1491,83.6702,14.4292,14.446782134687133
4278,8493,6008,2736,5827,63.9234,12.7136,12.653083023312838
3650,8725,8873,8236,5401,55.5622,11.6108,11.589529603732196
3654,3197,3922,6564,3714,68.785,12.6648,12.718323863632596
3275,8480,8073,5825,474,81.6554,14.985,14.966879373017381
457,4577,7737,4246,3172,91.2842,15.8432,15.891041042382449
9914,5640,7327,5726,5974,51.2448,10.5868,10.636004833688276
1319,3612,1673,3716,7701,76.86,14.059,14.051480585759913
3222,5533,3348,7907,9998,60.422,11.0128,10.896094058232368
31,7855,5636,1389,1964,210.0824,33.5794,33.57201264645539
6365,3265,7832,2924,7109,63.582,11.9036,11.884789484543415
5447,1421,6485,7588,6576,59.0474,11.833,11.837747244355558
1391,2602,2785,2081,451,115.1246,19.256,19.27977751624747
2476,9679,7624,2394,9762,54.2852,11.226,11.173024956594709
7771,5741,2554,8989,8983,56.924,11.4344,11.483179393838665
2146,350,233,1683,8627,134.552,21.9924,21.93052322289811
2281,7107,3191,3457,458,81.477,14.1042,14.11935635205704
4126,3486,4799,8211,3940,58.1064,11.5916,11.595117314744643
9608,5341,4249,8918,6865,47.5224,10.5028,10.466840134422824
2147,997,5796,7506,9557,86.591,16.1064,15.993899655230281
8466,6891,8219,2142,8713,59.3306,11.8632,11.788723176331217
2487,8577,8364,306,7211,70.6342,13.2222,13.255411127695174
3000,9970,64,2454,2823,175.8618,27.9898,28.012426625286164
2319,7757,1971,9117,1011,84.9176,15.2918,15.411270799697032
5340,8492,8695,9100,7905,47.1574,10.4096,10.359934924432567
1738,9179,930,4071,3134,82.1266,14.9534,15.002287038977874
4537,691,1601,8318,7408,69.7646,12.7808,12.891071521001773
9203,456,1038,7262,5334,98.3768,16.4058,16.416671374847738
8282,9930,8391,3267,4541,57.9196,11.696,11.685552870678661
7411,8325,8737,7832,8319,45.8488,9.5174,9.56089892818896
4057,8572,4253,9167,3319,56.9632,11.7702,11.654071510176127
7332,2246,6826,1992,6428,70.666,13.4998,13.55373257169773
7243,5177,1188,3942,7017,71.322,12.89,12.862138508033611
1198,3484,4960,2004,2530,76.1918,13.5482,13.552379520072348
5999,2342,4146,2248,7663,65.2976,12.9584,12.842015364664148
3597,1542,6525,7983,2667,70.2318,13.8692,13.800000750418617
3665,2645,7070,8447,6616,63.8798,12.4892,12.389451083590846
5556,6902,3207,5842,5218,58.32,11.7448,11.746175347878495
1510,5995,319,5537,9077,147.4368,24.0186,24.03688139237738
7514,7216,296,6297,5431,84.2102,15.2702,15.244499358077661
8477,4840,8392,1053,1848,61.8444,11.8654,12.008168940589448
3744,1716,1377,4351,4455,83.1058,14.859,14.945349032724279
648,2974,4430,2122,6918,97.194,16.9182,16.79582670636981
4237,6651,2447,8791,8434,61.4474,12.44,12.390984853001298
9348,8103,5358,1465,4572,68.5932,13.1088,13.109861560338382
