n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7657,29,6004,557,8814,6894.41,189.18,179.92999999999972
6264,9245,7254,3349,5053,6912.23,71.14,75.25999999999988
8163,2185,7926,8823,4959,6758.82,33.88,35.780000000000015
1256,4226,5129,4983,5467,6890.48,54.04,56.450000000000024
5114,6438,8488,1522,8330,6764.02,37.39,35.480000000000004
3450,6408,9768,8691,2450,6910.03,28.1,26.330000000000002
8268,1460,5047,671,3816,6909.49,40.66,41.24
7496,9196,3802,8562,4546,6834.32,45.91,44.45000000000003
1003,1833,1834,6213,5973,6903.31,117.75,118.93999999999977
3501,5216,5834,1267,5483,6909.72,57.02,51.70999999999994
7493,5942,2727,8152,7241,6899.64,56.27,59.689999999999856
4783,7554,2193,7241,3537,6909.1,52.49,52.759999999999906
4473,5344,2604,1631,3896,6900.34,53.02,50.45
