generation number, individual number, fitness, candidate
0, 38, 21.01, [14665, 129396, 242525, 208732, 144295, 49707, 68610, 104141, 131569, 197157, 125847, 164660, 120323, 255689, 10345, 237996, 76034, 116558, 111230, 135444]
0, 39, 21.01, [28091, 11919, 237364, 47598, 219218, 122723, 210329, 8920, 28590, 166819, 19846, 230839, 195120, 148224, 121042, 132885, 105122, 27839, 257860, 94158]
0, 40, 21.01, [236791, 19523, 246673, 32952, 220980, 1315, 87013, 55003, 105409, 68906, 195772, 199586, 96346, 184615, 191234, 230327, 148651, 211540, 73882, 121880]
0, 41, 21.0, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178, 162031, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 29891]
0, 42, 21.0, [254798, 101984, 23527, 56630, 67501, 189788, 182730, 193651, 256541, 239999, 145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 43, 21.0, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579, 43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106]
0, 44, 21.0, [16397, 187041, 228737, 241510, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 124441]
0, 45, 21.0, [47753, 13966, 129967, 124174, 129860, 208376, 260058, 115151, 198439, 77014, 161739, 175359, 191407, 73885, 108091, 259734, 243433, 202045, 154776, 99885]
0, 46, 21.0, [84845, 247866, 199656, 144597, 8519, 219172, 35769, 257819, 188931, 153283, 77888, 189353, 33023, 46909, 51435, 19150, 154754, 139963, 124146, 154361]
0, 47, 21.0, [18076, 230074, 30826, 219730, 210040, 45483, 171483, 223396, 42954, 136255, 217923, 133978, 7143, 167173, 91361, 233441, 230763, 134097, 181110, 221642]
0, 48, 20.99, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036, 150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 49, 20.99, [261749, 116197, 222968, 141768, 172839, 120491, 10568, 88425, 230686, 258567, 141494, 2651, 75432, 254343, 118726, 189884, 178400, 143694, 1341, 136736]
0, 50, 20.98, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001, 102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 51, 20.98, [227424, 68079, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 197699, 188396, 105162, 233720, 166422, 143326, 113553, 35001, 115615]
0, 52, 20.97, [118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656, 128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 53, 20.97, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 54, 20.97, [126880, 236295, 25446, 252996, 73507, 8484, 25748, 226962, 169063, 12246, 240300, 196147, 68976, 162573, 9829, 102219, 175275, 141417, 222761, 177868]
0, 55, 20.97, [79854, 33329, 99471, 218226, 72710, 140285, 128160, 48153, 90480, 244400, 74091, 110284, 203194, 113153, 249006, 237336, 147872, 140041, 21195, 32665]
0, 56, 20.96, [93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264, 40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 57, 20.96, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318, 18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798]
0, 58, 20.96, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954, 201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 59, 20.96, [39849, 183372, 230904, 150067, 92667, 244531, 175241, 12003, 196268, 61859, 205362, 166973, 199972, 253203, 189266, 15412, 55968, 72630, 253538, 22366]
0, 60, 20.96, [170865, 226043, 123582, 161346, 258352, 139230, 207487, 207189, 226576, 132083, 159551, 137826, 116848, 6796, 224518, 257043, 202206, 259571, 120383, 179572]
0, 61, 20.95, [12731, 120235, 256618, 62964, 105241, 93236, 233110, 123998, 244246, 181712, 254187, 88026, 220950, 230271, 238191, 15465, 242460, 173555, 224825, 12263]
0, 62, 20.94, [223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163, 164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 259695]
0, 63, 20.94, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266, 119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
0, 64, 20.94, [156000, 197143, 90871, 203033, 164915, 63247, 300, 29554, 97621, 208539, 110687, 110068, 111172, 131435, 132347, 107186, 190537, 175657, 193329, 149206]
0, 65, 20.94, [23138, 204711, 78372, 131148, 228596, 260546, 193628, 94654, 253452, 217708, 117130, 145261, 161372, 260371, 135231, 56722, 132797, 84240, 139819, 249384]
0, 66, 20.93, [29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 207167, 81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 67, 20.93, [155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517, 16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 68, 20.93, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396, 186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 69, 20.92, [252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214, 191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 70, 20.92, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 207100, 53483, 125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613]
0, 71, 20.91, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777, 69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388]
0, 72, 20.91, [198376, 81930, 15545, 62769, 6405, 235380, 83380, 16321, 180089, 54011, 70740, 172358, 26076, 60862, 208450, 121264, 218334, 24716, 218752, 191551]
0, 73, 20.9, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055, 15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180]
0, 74, 20.9, [181217, 41915, 182854, 64951, 163677, 212304, 210700, 45448, 173850, 143941, 95840, 86393, 167744, 85079, 254824, 69018, 157246, 163361, 68831, 65492]
0, 75, 20.88, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 76, 20.88, [206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454, 250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 77, 20.88, [229333, 76371, 125852, 116559, 244008, 51140, 112047, 236339, 63236, 33373, 220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758]
0, 78, 20.88, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611, 82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
0, 79, 20.88, [116733, 200188, 33421, 146216, 95987, 27658, 104472, 72186, 3699, 260568, 40895, 212299, 49898, 114489, 225285, 29893, 140333, 200320, 58633, 243569]
0, 80, 20.87, [254825, 236438, 32290, 198653, 136964, 184050, 101952, 226647, 191119, 178108, 39362, 260776, 52148, 194359, 82101, 74563, 107356, 225879, 209340, 204586]
0, 81, 20.86, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836, 4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490]
0, 82, 20.85, [148870, 21239, 144641, 237477, 91604, 103049, 46872, 130734, 809, 260716, 79628, 181597, 181376, 181679, 232076, 180099, 214378, 178259, 114069, 68972]
0, 83, 20.82, [259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617, 206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 84, 20.82, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573, 229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
0, 85, 20.82, [80169, 129145, 1213, 161500, 87024, 140986, 133515, 252178, 94958, 75997, 227183, 168054, 128681, 253383, 181310, 168478, 230750, 254176, 211221, 13088]
0, 86, 20.81, [251386, 201483, 991, 86816, 217836, 235378, 213294, 245595, 230800, 249427, 206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 87, 20.81, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982, 137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277]
0, 88, 20.81, [85182, 83681, 96378, 79420, 92546, 186706, 187587, 155742, 147335, 10362, 156936, 27945, 41979, 62801, 236882, 189666, 77774, 207285, 82642, 136417]
0, 89, 20.8, [198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445, 101470, 13482, 153805, 148713, 59710, 137611, 24620, 252986, 51752, 93144]
0, 90, 20.8, [220185, 63808, 230304, 5620, 15253, 126275, 18822, 142341, 208963, 32347, 26564, 244852, 107751, 199090, 35816, 137941, 51774, 57054, 5791, 128563]
0, 91, 20.8, [230742, 126663, 32296, 47802, 136314, 137100, 231581, 181272, 42185, 39236, 148702, 49387, 101135, 179572, 231419, 248962, 259969, 156252, 64244, 221677]
0, 92, 20.78, [221821, 27706, 191102, 45465, 190026, 192834, 33611, 235024, 108112, 22931, 196796, 145081, 68727, 178392, 127097, 132647, 237344, 94378, 33837, 156793]
0, 93, 20.77, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104, 133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545]
0, 94, 20.76, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336, 159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960]
0, 95, 20.76, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330, 254503, 183850, 49102, 32750, 159117, 97806, 143156, 196885, 68243, 97323]
0, 96, 20.76, [111858, 259130, 199680, 61230, 149061, 253458, 146373, 62983, 185736, 6641, 97617, 195252, 150589, 39736, 145692, 189201, 246861, 87416, 218424, 78540]
0, 97, 20.75, [260250, 30452, 13943, 4169, 217355, 1334, 234954, 134445, 110569, 240106, 126996, 228488, 141117, 56743, 234762, 53835, 112610, 46599, 222430, 204868]
0, 98, 20.72, [258483, 239838, 119121, 171619, 202962, 136257, 100638, 247900, 193717, 171931, 258405, 259035, 63819, 184459, 36263, 126212, 179264, 156619, 152670, 70335]
0, 99, 20.63, [207897, 182744, 40842, 213253, 235887, 8204, 3236, 89010, 33176, 217433, 178743, 131169, 12275, 164189, 99990, 50614, 56058, 17819, 94848, 170864]
1, 0, 21.26, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 203228, 249678, 62997, 201172, 41248, 85691, 161091, 86411, 125032, 25664, 157203]
1, 1, 21.26, [55349, 47958, 239328, 59062, 181008, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557]
1, 2, 21.25, [232377, 84078, 171995, 252677, 238138, 109071, 230069, 138399, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771]
1, 3, 21.24, [187114, 227761, 149023, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771]
1, 4, 21.23, [132725, 69834, 163567, 195350, 47347, 97523, 148719, 83584, 31821, 146885, 219719, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253738, 163702]
1, 5, 21.2, [252564, 98019, 196986, 108986, 37592, 13746, 51234, 50907, 249904, 38505, 59134, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756]
1, 6, 21.2, [206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 154086, 85296, 13415, 78444, 15029, 162542, 114793, 3297, 66887]
1, 7, 21.17, [206449, 53316, 147839, 12073, 97958, 180692, 158369, 240512, 109239, 204804, 175834, 232745, 224995, 95194, 6703, 198014, 140112, 57206, 22781, 77434]
1, 8, 21.17, [236597, 222559, 252599, 173901, 60424, 16628, 182851, 161422, 122498, 252747, 103795, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848]
1, 9, 21.16, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 224724, 234593, 66945, 102312, 150663, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557]
1, 10, 21.16, [176176, 66328, 212168, 153242, 5801, 231844, 96377, 163877, 76988, 252747, 103796, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848]
1, 11, 21.15, [251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 149724, 165764, 26162]
1, 12, 21.15, [10568, 53316, 147839, 12073, 97958, 180692, 23399, 240512, 109239, 204804, 175834, 232745, 224993, 95194, 70556, 128052, 160538, 26805, 243802, 71820]
1, 13, 21.14, [85463, 206283, 115514, 211745, 44669, 115148, 189406, 260526, 18500, 166091, 257959, 18407, 219740, 74447, 167960, 32281, 61605, 171151, 244602, 18391]
1, 14, 21.13, [71680, 38765, 64301, 75543, 180720, 118990, 207924, 144226, 93645, 33250, 159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
1, 15, 21.12, [4375, 159266, 118677, 2445, 250660, 233245, 96377, 163877, 76988, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 78581, 54330]
1, 16, 21.11, [223143, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248, 161287, 166101, 142369, 194913, 258731, 129361, 49306, 80496, 253738, 163702]
1, 17, 21.11, [16397, 187041, 228737, 241510, 166474, 153686, 125074, 104705, 39731, 133899, 94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
1, 18, 21.09, [251917, 230048, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 52184, 130678, 153861, 124690, 90347, 231654]
1, 19, 21.09, [32882, 254425, 57890, 79223, 225747, 68376, 147955, 162243, 128358, 93000, 65470, 96910, 201313, 76156, 225558, 128052, 160538, 26805, 111230, 135444]
1, 20, 21.09, [176176, 66328, 212168, 153242, 5801, 231844, 230644, 220023, 148572, 86490, 71524, 238315, 191407, 73885, 108091, 259734, 243433, 202045, 130580, 99885]
1, 21, 21.08, [251253, 45452, 227090, 26649, 95573, 15409, 231127, 31842, 102190, 243728, 8084, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342]
1, 22, 21.08, [223721, 38765, 64301, 75543, 156644, 118990, 214541, 144226, 93645, 33250, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
1, 23, 21.08, [77672, 160820, 192696, 47551, 214678, 1646, 17293, 119911, 160987, 249592, 260930, 26187, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649]
1, 24, 21.07, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 118147, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 112044, 100432, 181532]
1, 25, 21.07, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 41986, 71484, 245120, 249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
1, 26, 21.07, [85463, 115514, 206283, 6794, 97050, 158495, 69898, 145297, 25664, 197877, 245017, 256605, 161091, 4619, 125032, 15644, 86411, 94604, 4982, 157203]
1, 27, 21.07, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 224071, 170855, 245017, 94604, 256605, 158495, 4982, 214617, 188770, 210861, 218243, 209092, 238969]
1, 28, 21.06, [107804, 97494, 132528, 47551, 214678, 1646, 17293, 119911, 160987, 249592, 260930, 152271, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649]
1, 29, 21.06, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124, 128745, 214068, 89396, 95347, 221224, 71224, 19269, 110245, 4641, 235940]
1, 30, 21.05, [10568, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 132209, 85296, 13415, 78444, 15029, 162542, 114793, 3297, 66887]
1, 31, 21.04, [254806, 114223, 53907, 153273, 73066, 57119, 248720, 241446, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162]
1, 32, 21.04, [58240, 114223, 54420, 153273, 73066, 208417, 141308, 252986, 71484, 245120, 8084, 124280, 208954, 13415, 78444, 15029, 162542, 114793, 3297, 66887]
1, 33, 21.04, [261387, 84846, 107136, 249860, 148882, 61901, 201012, 94593, 167316, 85540, 88108, 93282, 208591, 232915, 128927, 46544, 194691, 112136, 64482, 96456]
1, 34, 21.04, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 23336, 134881, 143369, 73504, 216980, 25879, 15644, 161091, 86411, 125032, 25664, 157203]
1, 35, 21.04, [65391, 84078, 171995, 252677, 246094, 109071, 230069, 246034, 138732, 94051, 158070, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091]
1, 36, 21.04, [152988, 172385, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 166091, 257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
1, 37, 21.03, [36591, 60835, 140494, 2866, 260414, 103271, 196046, 154387, 169421, 6279, 92392, 121002, 104025, 54039, 248725, 188454, 238680, 63608, 8206, 3901]
1, 38, 21.03, [213584, 102879, 101344, 158732, 6441, 211286, 71634, 165987, 56128, 134881, 143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 89296, 238969]
1, 39, 21.02, [213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 239999, 145837, 231858, 155261, 182744, 188228, 93997, 59769, 56504, 140439, 44891]
1, 40, 21.02, [37836, 58784, 125934, 135853, 128121, 72348, 25896, 90010, 99084, 38800, 84544, 14998, 16575, 60195, 207004, 217139, 180005, 210010, 115068, 252525]
1, 41, 21.01, [236597, 222559, 252599, 173901, 60424, 16628, 168549, 161422, 18500, 166091, 258908, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
1, 42, 21.01, [251917, 230048, 202935, 225383, 261525, 255759, 83446, 92257, 51987, 1975, 208270, 150691, 187324, 89397, 113262, 231549, 138625, 19023, 132732, 187242]
1, 43, 21.0, [223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250, 159551, 64912, 223750, 158094, 73195, 191140, 46690, 80496, 253738, 163702]
1, 44, 20.99, [254798, 101985, 23527, 56630, 67501, 189788, 182730, 193651, 256541, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
1, 45, 20.99, [85463, 206283, 228737, 255221, 166474, 153686, 125074, 104705, 139080, 133899, 191857, 9024, 35046, 71083, 187344, 182277, 179888, 261055, 220845, 124441]
1, 46, 20.99, [236597, 222559, 214734, 212638, 198927, 19647, 54353, 22477, 115077, 180132, 119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940]
1, 47, 20.99, [65391, 224091, 7000, 142568, 202337, 57119, 248720, 118147, 122906, 135001, 39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162]
1, 48, 20.98, [223721, 38765, 64301, 47551, 214678, 512, 17293, 119911, 160987, 249592, 260930, 26187, 151377, 74793, 149627, 104340, 75797, 9464, 249994, 155649]
1, 49, 20.98, [107804, 97494, 187057, 211745, 44669, 115148, 189406, 260526, 122498, 64016, 197427, 228929, 205894, 20189, 82770, 131276, 84083, 57996, 185224, 54330]
1, 50, 20.98, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017, 94604, 256605, 158495, 90484, 15644, 130357, 63675, 31926, 8337, 160304]
1, 51, 20.98, [206449, 64373, 119698, 60645, 128848, 127732, 18241, 59258, 131506, 55717, 185520, 199586, 96346, 184615, 191234, 182298, 148651, 211540, 73882, 121880]
1, 52, 20.98, [27042, 15087, 179807, 134211, 93813, 193964, 212459, 71458, 37145, 162712, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 112044, 100432, 181532]
