n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8477,4840,8392,1053,1848,39.9,19.7,16.450341981680452
3744,1716,1377,4351,4455,98.5,12.2,15.112118652353978
648,2974,4430,2122,6918,40.0,15.4,15.425015957384911
4237,6651,2447,8791,8434,28.8,10.3,11.5980362144974
9348,8103,5358,1465,4572,23.7,10.5,12.723717478396559
942,3003,6968,1186,4406,80.0,15.1,15.549704869091014
275,1451,4268,1372,9964,112.9,21.3,18.177604753603248
3643,1091,4332,1993,7434,71.7,16.6,15.432587645571711
189,5556,9061,6844,4388,55.3,13.2,16.870277358041957
2117,707,8632,3906,1793,152.7,12.7,14.516199483117093
2645,4290,825,2967,3305,51.8,14.3,15.88753216376522
5111,4997,8701,3372,4750,30.7,9.1,10.863555538798785
7302,8193,2914,4432,5685,98.1,10.5,10.593048026080446
297,4103,605,251,302,130.4,27.8,29.251180104390954
8284,9028,3104,8425,7778,48.9,10.1,11.063269104979533
4025,7324,1741,7080,8110,33.4,11.8,12.60123193705883
8944,6440,8301,5042,3525,15.8,10.2,10.266842864139381
