n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9999.97,1692.93,2135.2399999999952
8117,7364,7737,6219,3439,9999.93,1058.15,1160.7199999999984
1537,7993,464,6386,7090,9999.88,1663.03,2047.7600000000016
9952,34,7297,4363,3748,9999.92,3197.45,4396.2799999999925
9685,1674,5200,501,365,9999.89,2577.78,3323.599999999993
416,8870,150,6245,3548,9999.88,2231.3,2707.2799999999966
6915,475,8644,3632,7174,9999.89,1427.99,1659.4399999999966
8123,9058,3818,5663,3782,9999.92,1531.39,1692.2
3584,7530,4747,352,6818,9999.91,1958.5,2360.8399999999956
9116,1638,3045,4856,1980,9999.98,1651.58,1912.399999999995
5450,8205,6915,8318,3110,9999.93,1115.85,1219.9999999999982
4970,4655,9626,8181,8278,9999.93,1422.09,1651.9999999999961
6444,9650,565,7868,3977,9999.84,1820.7,2203.5199999999995
6623,6788,2834,6014,8991,9999.98,1096.7,1215.0799999999986
6139,1416,7191,8330,1768,9999.9,1621.48,1833.9199999999976
2682,8535,6443,6070,8023,9999.95,1374.41,1656.3199999999965
484,7689,712,5054,9718,9999.92,1852.1,2228.8399999999974
9472,6448,2791,2762,8228,9999.87,1137.03,1224.4399999999985
3718,201,3268,8841,8983,9999.85,2484.09,3198.0799999999954
3803,6626,8417,5633,9466,9999.92,1166.61,1268.5999999999979
5788,7522,4411,8978,9976,9999.87,1039.48,1134.4400000000023
93,6286,8396,2117,8498,9999.89,2366.86,2945.839999999995
9197,3366,6981,919,7882,9999.92,1595.61,1815.919999999998
5975,9338,9083,3274,8269,9999.9,1004.15,1073.239999999999
6773,7945,5845,6789,5670,9999.91,817.95,884.839999999999
25,8822,8849,5425,7506,9999.97,4166.76,6323.35999999999
9828,458,3761,2903,9023,9999.92,1779.03,2244.3199999999983
9575,2961,1500,9028,4182,9999.9,1748.65,1985.9600000000005
531,1154,1363,273,7421,9999.9,2430.16,3219.9199999999983
238,4607,4088,4401,1793,9999.93,2241.06,2775.1999999999985
3024,5643,4756,1138,2743,9999.88,1477.37,1704.6799999999969
2615,4181,8640,2754,4471,9999.88,1835.34,2186.839999999994
4824,7449,5275,8134,7762,9999.9,1048.7,1147.0399999999977
1870,387,5111,6333,5625,9999.93,2059.71,2484.4399999999946
6896,3080,4233,1781,4152,9999.91,1739.33,2114.3599999999947
8357,3425,9922,7072,341,9999.9,1501.91,1729.759999999999
3692,292,6509,2399,578,9999.91,2387.63,3038.719999999994
2625,7301,8295,6990,8924,9999.86,1348.19,1437.9199999999978
3614,8463,7386,3656,8583,9999.91,1186.73,1312.9999999999973
502,6470,9434,5263,6984,9999.88,1779.23,2168.7199999999957
963,4892,2059,3475,777,9999.88,2055.48,2632.0399999999977
5019,1158,1252,5084,4880,9999.94,1547.69,1982.9599999999994
2592,6818,9255,4134,2136,9999.9,1752.64,2296.0400000000022
138,9186,621,9676,3565,9999.92,2566.12,3309.5599999999977
9343,7550,2810,8337,613,9999.87,1811.46,2168.239999999997
6192,3283,5684,1622,3371,9999.9,1223.4,1357.519999999998
9394,7093,9689,3180,8066,9999.91,1048.9,1197.7999999999986
1710,6390,4850,8259,8188,9999.93,1262.61,1494.5599999999988
281,5330,6591,4609,296,9999.87,2785.54,3846.6799999999967
2571,3290,5369,9229,2214,9999.87,1716.82,2141.3600000000033
5555,7032,3490,4366,1579,9999.9,1544.53,1796.839999999996
6213,8972,5633,8754,7938,9999.89,1167.88,1276.1600000000014
8724,3844,1070,661,1387,9999.94,2107.21,2634.319999999996
2179,2780,2728,8818,3489,9999.88,1288.67,1490.239999999998
4391,5443,9833,8288,4182,9999.92,1250.36,1394.8400000000006
6031,5551,5575,1866,4771,9999.95,1023.19,1126.2799999999995
3853,9895,8008,2217,9502,9999.9,1639.0,1903.1599999999978
9030,1708,5254,641,6661,9999.92,2150.98,2622.559999999997
1199,6229,2413,2048,5585,9999.88,1894.81,2244.0799999999963
1879,9624,6193,1255,9351,9999.89,1625.72,1919.9599999999987
9015,3665,9272,1339,4370,9999.9,1381.04,1600.3999999999974
5978,4842,9247,8753,1872,9999.95,1495.85,1714.399999999997
7500,4541,1765,749,4845,9999.84,1778.83,2177.839999999997
202,238,1502,6775,1885,9999.92,3016.64,4333.039999999996
655,3078,3926,9614,6897,9999.88,1659.59,1949.1199999999983
2654,1893,7387,2742,3955,9999.87,1427.71,1639.8799999999987
2604,1684,7128,6197,8895,9999.86,1391.21,1614.5599999999977
4817,9014,4151,7815,5152,9999.87,1082.5,1182.7999999999984
1640,3401,5200,649,446,9999.95,2511.17,3154.7599999999957
172,4842,9774,5246,7370,9999.89,2205.45,2727.679999999996
6410,5132,6529,1031,1051,9999.93,1697.79,2055.679999999996
5199,9854,7468,1824,4097,9999.94,1422.22,1622.2399999999982
3525,8895,7682,5829,4244,9999.9,1245.56,1435.039999999998
3001,8873,3405,5035,3263,9999.92,1233.11,1348.039999999997
4036,5905,1333,4600,1464,9999.95,1854.77,2451.559999999995
7338,1482,9410,5552,3726,9999.9,1477.66,1721.2399999999975
6397,5026,672,5361,3060,9999.96,1600.9,2013.439999999996
5189,9486,4961,4027,5477,9999.9,937.33,1039.0399999999995
1653,8916,9486,9764,1508,9999.89,1388.97,1592.4800000000014
4015,3607,333,3993,6582,9999.84,1807.19,2099.84
1185,4391,9030,1161,1230,9999.88,2264.43,2970.560000000001
352,162,4764,5884,8081,9999.91,2784.36,3700.8799999999937
7681,2526,1653,8215,5375,9999.86,1620.27,1943.7200000000005
1263,8343,2838,2942,2450,9999.84,1969.26,2322.4399999999987
2318,5239,5007,1751,8427,9999.88,1617.38,1911.199999999997
9861,4808,2069,3387,2321,9999.89,1293.12,1498.0399999999977
8937,520,5178,9059,3365,9999.89,1750.73,2084.479999999997
2918,4897,7088,8806,2586,9999.89,1236.95,1413.3200000000013
795,4051,4138,1055,7318,9999.93,1789.34,2075.9599999999973
7047,8999,4099,8869,7199,9999.84,1020.84,1110.4399999999987
8815,7427,178,6483,5548,9999.91,2476.57,3076.5199999999963
2810,4226,7959,399,6826,9999.88,2135.0,2649.439999999994
9348,309,1021,5815,9503,9999.92,2090.87,2773.0400000000027
2265,9724,2050,2269,4245,9999.86,1447.35,1720.399999999996
4536,6517,9241,6571,2820,9999.94,1162.15,1311.5599999999988
1462,3826,7962,122,2909,9999.89,2866.4,3704.839999999997
8662,5197,8206,7181,3698,9999.86,1195.72,1357.1599999999999
3905,5127,8111,7845,3687,9999.87,1362.07,1543.0399999999968
6754,5520,9181,4509,3595,9999.89,1734.54,1964.72
789,1172,8383,6040,2612,9999.84,1683.28,1990.9999999999968
