generation number, individual number, fitness, candidate
18, 30, 64.42, [11241, 2797, 7350, 1404, 2558, 23382, 19640, 13929, 6638, 12365, 1896, 22108, 14379, 4213, 19961, 46, 23225, 16231, 5901, 25201, 16278, 15245, 19612, 4814, 21303, 25107, 9639, 4164, 10117, 20424, 14599, 24718, 13712, 19609, 12507, 9755, 10268, 21281, 22691, 17584, 25649, 9572, 17463, 9656, 570, 15933, 23488, 6337, 11472, 21847]
18, 31, 64.39, [9656, 22504, 21012, 2558, 13929, 1404, 1896, 23382, 23576, 6638, 13056, 24057, 16258, 20645, 14599, 15457, 15329, 17655, 14379, 20528, 16906, 12660, 15933, 23225, 19645, 23647, 10117, 24718, 7442, 13712, 16278, 10268, 19609, 9639, 9755, 6337, 15003, 21281, 22691, 45, 23488, 17584, 25649, 12507, 17463, 570, 11472, 6610, 21847, 9572]
18, 32, 64.38, [9656, 23382, 23224, 25442, 1404, 2558, 8727, 14746, 13929, 5605, 1897, 6907, 23225, 6638, 15245, 14379, 17655, 10117, 9482, 2042, 21303, 24057, 2123, 11472, 16278, 10268, 4814, 16906, 24718, 13712, 7442, 19609, 9572, 9755, 15003, 23488, 23647, 22691, 6337, 21281, 21847, 9639, 45, 17584, 25649, 17463, 570, 15933, 6610, 12507]
18, 33, 64.37, [9656, 22504, 3839, 23950, 2797, 18778, 15457, 20567, 16654, 4213, 6527, 15066, 17655, 24057, 7584, 13056, 10039, 10117, 13929, 2165, 23576, 19609, 15846, 1958, 46, 20424, 14599, 24718, 13712, 7442, 15003, 23488, 9755, 10268, 21281, 22691, 9639, 45, 17584, 25649, 17463, 23225, 570, 19645, 11472, 6610, 21847, 3946, 12507, 9572]
18, 34, 64.34, [9656, 22504, 19575, 14339, 1404, 12365, 22108, 7350, 14379, 16654, 16278, 23225, 24718, 15066, 13056, 24057, 23647, 15329, 16258, 4213, 16906, 9755, 17655, 12660, 10117, 20528, 15457, 14599, 13712, 15933, 7442, 19609, 15003, 10268, 21281, 22691, 9639, 45, 17584, 25649, 17463, 23488, 570, 19645, 6337, 11472, 6830, 21847, 12507, 9572]
18, 35, 64.34, [6610, 2797, 13481, 1404, 2558, 12365, 23576, 23382, 25201, 13320, 13929, 4213, 46, 24057, 16258, 23225, 15066, 14379, 10117, 15329, 16278, 22691, 14599, 17584, 23488, 16906, 24718, 13712, 7442, 20528, 19609, 9755, 15003, 10268, 21281, 9639, 12507, 45, 25649, 17463, 3946, 9656, 570, 19645, 15933, 6337, 9572, 11472, 21847, 23647]
18, 36, 64.34, [9656, 22504, 3839, 7014, 2797, 14746, 19640, 2530, 19493, 12365, 302, 15245, 17075, 10350, 21303, 15329, 7350, 15457, 20424, 17655, 16906, 23628, 23647, 24718, 14599, 19645, 19609, 13712, 3946, 14379, 7442, 15003, 20528, 6337, 9639, 9755, 1172, 21281, 23488, 45, 17584, 25649, 17463, 570, 6610, 15933, 12507, 11472, 21847, 9572]
18, 37, 64.33, [9656, 22504, 19645, 5227, 2797, 4213, 2558, 22108, 12365, 7350, 6638, 46, 19961, 25442, 16231, 5901, 449, 25201, 14379, 15245, 4814, 16128, 10268, 1995, 10117, 21303, 11472, 24718, 19609, 15003, 9639, 13712, 7442, 16278, 9755, 12507, 45, 21281, 22691, 17584, 6610, 25649, 17463, 23225, 570, 23488, 20424, 6337, 21847, 9572]
18, 38, 64.31, [6610, 2797, 19640, 1404, 2558, 14379, 12365, 22108, 23225, 7350, 13664, 6638, 4213, 3441, 19081, 23576, 15245, 7615, 25201, 2123, 2165, 15846, 17655, 1958, 46, 20424, 10268, 15933, 7442, 6340, 9755, 11472, 570, 24718, 13712, 19609, 15003, 21281, 22691, 9639, 45, 17584, 25839, 17463, 9656, 19645, 9572, 23488, 6337, 21847]
18, 39, 64.29, [9656, 22504, 3839, 23647, 16278, 2797, 15846, 13481, 1958, 2530, 17075, 20567, 17655, 46, 20424, 6527, 6610, 14599, 25201, 19493, 302, 15245, 13929, 2123, 7615, 25910, 24718, 13712, 7442, 7958, 19609, 15003, 9755, 10268, 21281, 22691, 9639, 45, 17584, 25649, 17463, 19645, 23225, 23488, 570, 3946, 11472, 12710, 21847, 9572]
18, 40, 64.26, [9656, 22504, 19575, 25442, 1404, 7014, 23647, 6825, 6638, 17807, 25201, 8557, 7615, 20528, 14766, 23382, 16727, 17655, 7689, 24718, 19964, 10268, 19645, 3946, 6337, 23488, 13712, 15388, 22691, 11472, 9572, 10117, 14599, 15457, 7442, 25107, 19609, 9755, 15003, 21281, 9639, 45, 17584, 25649, 17463, 570, 15933, 6610, 21847, 12507]
18, 41, 64.23, [9656, 22504, 3839, 2797, 6527, 20567, 13481, 17075, 2530, 19493, 17655, 302, 15245, 23864, 7615, 2123, 24718, 25201, 7958, 13929, 2165, 23576, 10268, 15846, 1958, 19609, 19645, 45, 8375, 23488, 18517, 15933, 15457, 9639, 20424, 6610, 12507, 14599, 3946, 13712, 7442, 9755, 15003, 21281, 22691, 25649, 570, 11472, 21847, 9572]
18, 42, 64.22, [9656, 22504, 21012, 2797, 1404, 6527, 13481, 17075, 19493, 2530, 25442, 46, 302, 15457, 23647, 15329, 17655, 16258, 20528, 20424, 24718, 24057, 16278, 2123, 3946, 19645, 10117, 14599, 16906, 13712, 7442, 17463, 19609, 9755, 15003, 10268, 21281, 22691, 6337, 9639, 17584, 25649, 570, 15933, 23488, 11472, 6610, 21847, 727, 9572]
18, 43, 64.22, [9656, 22504, 3839, 14339, 1404, 9785, 16231, 25442, 23647, 2530, 17655, 17075, 17807, 22621, 10350, 16906, 14379, 6825, 3946, 25201, 11279, 7615, 19143, 2123, 24718, 15388, 14599, 12507, 19645, 13712, 7442, 19609, 15003, 1958, 9755, 10268, 15933, 6337, 21281, 22691, 6610, 9639, 12851, 17584, 25649, 17463, 570, 11472, 21847, 9572]
18, 44, 64.19, [6610, 2797, 19640, 1404, 2558, 16278, 22108, 7350, 13664, 10117, 13056, 24057, 15457, 16227, 15145, 25107, 4550, 20528, 14153, 8375, 21303, 15388, 23576, 17655, 46, 15933, 11861, 7442, 12781, 17584, 23647, 23488, 23163, 14599, 24718, 12507, 13712, 15003, 9755, 3946, 22691, 45, 25649, 9656, 570, 9572, 6337, 6512, 11472, 21847]
18, 45, 64.18, [9656, 22504, 3839, 7014, 16589, 2797, 14746, 25201, 6638, 23382, 23576, 13929, 6825, 17655, 302, 25910, 7615, 7958, 2165, 19609, 19645, 24718, 15846, 1958, 46, 23225, 2123, 20424, 14599, 3946, 15003, 9639, 15245, 13712, 7442, 9755, 10268, 21281, 22691, 45, 21723, 25649, 17463, 23488, 570, 11472, 6610, 21847, 12507, 9572]
18, 46, 64.18, [9656, 22504, 21012, 2797, 1404, 6527, 13481, 17075, 19493, 2530, 302, 25442, 23647, 20528, 15457, 46, 17655, 15329, 16258, 19645, 24057, 20424, 3946, 16906, 7442, 24718, 15003, 19495, 45, 17463, 10117, 14599, 13712, 16278, 19609, 9755, 10268, 6337, 21281, 22691, 17584, 25649, 570, 19114, 23488, 11472, 12507, 6610, 21847, 9572]
18, 47, 64.16, [9656, 22504, 21012, 2558, 1404, 13929, 1896, 23382, 23576, 13664, 13056, 20528, 4213, 16235, 26194, 16258, 15457, 15329, 14379, 17655, 22423, 20424, 16906, 14599, 23225, 3946, 23647, 12781, 15933, 7442, 24718, 13712, 16278, 19609, 9639, 9755, 6337, 15003, 21281, 22691, 45, 23488, 17584, 12507, 25649, 17463, 570, 6610, 21847, 10310]
18, 48, 64.12, [6610, 22504, 23382, 14746, 6512, 6337, 4213, 22108, 7350, 13664, 16227, 15562, 25107, 16278, 24057, 4550, 14153, 8375, 23576, 15457, 17655, 10117, 20528, 21303, 13056, 46, 15388, 11861, 12781, 17463, 14599, 24718, 13712, 7442, 9755, 9656, 11472, 15003, 22691, 45, 15933, 23647, 17584, 25649, 12507, 570, 23488, 9572, 21847, 3946]
18, 49, 64.09, [9656, 22504, 3839, 7584, 2797, 19609, 13056, 20567, 10350, 10117, 14599, 4213, 17655, 6527, 24057, 15457, 23950, 16906, 16654, 24718, 15066, 13712, 7442, 16278, 15003, 15329, 9755, 10268, 21281, 22691, 9639, 14379, 45, 20528, 17584, 25649, 17463, 23647, 23488, 23225, 570, 19645, 15933, 6337, 11472, 6610, 21847, 12507, 22900, 3946]
18, 50, 64.08, [9656, 22504, 2797, 22951, 24032, 25201, 2558, 12365, 7615, 1493, 23647, 17807, 10117, 17655, 22108, 19640, 24718, 16278, 4213, 15457, 25107, 16227, 19612, 2123, 16906, 6512, 14599, 13712, 7442, 3946, 9639, 20528, 10039, 15003, 10268, 17584, 6337, 9755, 17463, 15388, 21281, 22691, 45, 25649, 570, 11472, 6610, 21847, 12507, 9572]
18, 51, 64.07, [6610, 22504, 23382, 14746, 6512, 4213, 6337, 9758, 15010, 6638, 17291, 25910, 25201, 10117, 7958, 13929, 16906, 2165, 20528, 15245, 25684, 17655, 45, 750, 302, 23647, 4164, 21281, 14599, 23488, 13712, 7442, 19609, 11472, 9755, 9656, 15003, 10268, 22691, 15933, 12507, 9639, 17584, 25649, 9572, 17463, 570, 19645, 21847, 3946]
18, 52, 64.06, [9656, 22504, 3839, 20567, 2797, 23950, 6527, 10350, 15457, 16654, 4213, 17655, 15329, 24057, 16258, 16906, 15066, 19609, 13056, 19645, 10268, 23225, 21281, 23488, 9639, 23163, 10117, 23647, 24718, 22691, 14599, 13712, 7442, 16278, 9755, 15003, 14379, 45, 20528, 17584, 25839, 570, 15933, 6610, 3946, 6337, 12507, 11472, 21847, 9572]
18, 53, 64.05, [9656, 22504, 3839, 2797, 20567, 6527, 13481, 15010, 6638, 10117, 17655, 17291, 16906, 13628, 302, 13929, 25910, 23647, 14599, 25201, 7958, 2165, 12507, 750, 2123, 15245, 3946, 13712, 19645, 7442, 19609, 15003, 9755, 10268, 1958, 21281, 22691, 23488, 6337, 15933, 9639, 6610, 45, 17584, 25649, 17463, 570, 11472, 21847, 9572]
18, 54, 64.05, [9656, 8727, 23224, 5227, 1879, 4213, 13929, 12141, 23382, 11991, 7014, 6638, 14746, 5695, 10117, 15245, 16231, 14379, 23225, 19645, 25107, 21303, 17692, 16278, 23576, 19612, 10268, 4814, 10039, 20424, 9572, 46, 11472, 24718, 23488, 13712, 21847, 6337, 22691, 14599, 9755, 21281, 45, 17584, 25649, 17463, 570, 15933, 6610, 12507]
18, 55, 64.01, [6610, 2797, 1404, 13481, 2558, 19640, 2530, 19493, 12365, 25442, 302, 15245, 17075, 14379, 10350, 1958, 6825, 21303, 11279, 23708, 19612, 20528, 19011, 15388, 17655, 16906, 15933, 14599, 24718, 7442, 10268, 13712, 17584, 19609, 15003, 9755, 21281, 12507, 22691, 9639, 45, 3946, 25649, 17463, 9656, 570, 6337, 9572, 11472, 21847]
18, 56, 64.01, [9656, 22504, 19575, 14339, 20567, 25201, 17807, 25442, 9785, 19495, 24057, 16258, 16906, 15066, 4213, 23647, 16278, 19609, 19645, 17655, 15329, 10268, 3946, 23225, 14379, 20528, 24718, 17584, 25649, 23488, 6337, 10117, 14599, 13712, 11472, 7442, 9755, 15003, 21281, 22691, 15457, 9639, 45, 17463, 570, 15933, 6610, 21847, 7197, 9572]
18, 57, 63.98, [9656, 22504, 19575, 20567, 14339, 25201, 17807, 25442, 9785, 19495, 16235, 16231, 21303, 23647, 4213, 2530, 7615, 3946, 15329, 17655, 14153, 17590, 15388, 24718, 15805, 12660, 23488, 17584, 25649, 19645, 6337, 11472, 10117, 14599, 13712, 7442, 9755, 22691, 15003, 2535, 21281, 9639, 45, 17463, 570, 15933, 12507, 6610, 21847, 9572]
18, 58, 63.97, [6610, 2797, 19640, 1404, 2558, 12365, 22108, 7350, 14379, 16654, 16278, 23225, 4213, 15066, 13056, 24057, 16258, 20528, 16906, 10117, 15457, 17655, 15329, 14599, 19609, 10268, 4550, 25107, 23576, 22504, 13712, 7442, 8375, 15003, 25839, 9755, 21281, 12507, 22691, 9639, 45, 17463, 9572, 9656, 570, 15933, 23488, 11472, 21847, 23647]
18, 59, 63.97, [9656, 22504, 12365, 1404, 21220, 20662, 19675, 25442, 22108, 19640, 6638, 16231, 23156, 3441, 4213, 13801, 1897, 19612, 14982, 17655, 19423, 20528, 3946, 23950, 24718, 16278, 19609, 23488, 17584, 25649, 17590, 6340, 11472, 6337, 10117, 14599, 13712, 15003, 21281, 22691, 9639, 15457, 45, 17463, 570, 15933, 6610, 12507, 21847, 9572]
18, 60, 63.89, [9656, 22504, 20567, 19575, 23382, 2558, 19640, 9517, 12365, 19495, 1896, 22108, 46, 6638, 14379, 4213, 23225, 16231, 5901, 25201, 15245, 19612, 20424, 4814, 19961, 25107, 11472, 10268, 45, 19609, 17584, 17463, 6337, 21303, 10117, 14599, 24718, 9572, 16278, 13712, 6610, 9755, 21281, 22691, 25649, 570, 15933, 12507, 23488, 21847]
18, 61, 63.89, [9656, 22504, 3839, 2797, 20567, 23950, 6527, 10350, 15457, 16654, 4213, 17655, 13056, 16235, 16231, 734, 2530, 7615, 15329, 14153, 17590, 15388, 15805, 4550, 23488, 25107, 23576, 23647, 10117, 24718, 22691, 8375, 25839, 14599, 13712, 7442, 9755, 15003, 21281, 9639, 45, 17463, 570, 3946, 15933, 6610, 12507, 11472, 21847, 9572]
18, 62, 63.88, [6610, 2797, 19640, 1404, 2558, 9785, 16231, 2530, 22621, 25442, 25201, 19495, 20707, 4213, 17590, 2123, 7615, 17807, 25931, 17439, 10117, 15457, 17655, 15329, 14599, 24718, 13712, 7442, 20528, 19609, 15003, 10268, 21281, 22691, 9639, 45, 17584, 25649, 12507, 17463, 9656, 570, 15933, 9572, 19645, 23488, 6337, 11472, 21847, 23647]
18, 63, 63.88, [6610, 22504, 23382, 14746, 6337, 6512, 4213, 12365, 13481, 2530, 14379, 19493, 25442, 302, 15245, 17075, 10350, 1958, 20528, 17655, 6825, 11279, 10268, 23708, 19612, 2123, 16906, 19609, 21281, 14599, 21303, 24718, 18453, 11472, 9639, 17463, 13712, 7442, 15003, 9755, 12507, 15388, 22691, 45, 17584, 9572, 25649, 570, 21847, 3946]
18, 64, 63.87, [9656, 22504, 2797, 12365, 1404, 2558, 19640, 22951, 22108, 24705, 25201, 24718, 4213, 15457, 23647, 1493, 25107, 16227, 20528, 7615, 17655, 21303, 24057, 23712, 16906, 3946, 9639, 2123, 5408, 10117, 17807, 14599, 17463, 13712, 7442, 15003, 9755, 23488, 10268, 21281, 45, 22691, 17584, 25649, 570, 11472, 6610, 21847, 12507, 9572]
18, 65, 63.82, [9656, 22504, 3839, 7014, 2797, 13320, 24057, 14746, 25201, 23382, 15329, 4213, 13929, 23576, 16258, 16906, 15066, 23647, 46, 19645, 15245, 23225, 4814, 1995, 21303, 10117, 24718, 23151, 7442, 16278, 19609, 14379, 9755, 15003, 6337, 9639, 10268, 21281, 22691, 23488, 45, 17584, 25649, 17463, 570, 6610, 12507, 11472, 21847, 9572]
18, 66, 63.79, [9656, 22504, 14952, 22951, 24032, 25201, 2558, 12365, 7615, 1493, 23647, 17807, 10117, 17655, 22108, 19640, 24718, 16278, 4213, 15457, 25107, 16227, 17590, 19645, 23488, 6512, 14599, 13712, 7442, 3946, 9639, 20528, 19609, 15003, 10268, 17584, 6337, 9755, 17463, 15388, 21281, 22691, 45, 25649, 570, 11472, 6610, 21847, 12507, 9572]
18, 67, 63.79, [6610, 2797, 19575, 20567, 14339, 25201, 25442, 17807, 9785, 19495, 16235, 21303, 4213, 23647, 16231, 2530, 7615, 15329, 14153, 15388, 15805, 4550, 17655, 7442, 17590, 25107, 23576, 20511, 15933, 8375, 25839, 10117, 15457, 14599, 24718, 13712, 15003, 21281, 22691, 3946, 12507, 9639, 45, 17463, 9656, 570, 9572, 23488, 11472, 21847]
18, 68, 63.76, [9656, 22504, 19575, 14339, 1404, 14746, 23576, 23382, 13320, 13929, 46, 25201, 24057, 24718, 16258, 23225, 16906, 23647, 4213, 15329, 15066, 14379, 16278, 9755, 10117, 20528, 14599, 13712, 3946, 15933, 7442, 19609, 15003, 10268, 21281, 22691, 4513, 45, 17584, 25649, 17463, 23488, 570, 19645, 6337, 11472, 6610, 21847, 12507, 9572]
18, 69, 63.76, [9656, 8727, 23224, 25201, 1404, 2558, 17807, 16227, 4550, 12365, 1493, 22108, 22423, 23576, 7615, 4213, 8375, 17590, 25107, 17655, 20528, 19640, 19961, 16278, 10268, 3946, 25554, 11472, 14599, 24718, 13712, 9572, 7442, 23488, 23647, 22691, 6337, 19609, 21847, 15457, 9755, 15003, 21281, 9639, 17584, 25649, 570, 15933, 6610, 12507]
18, 70, 63.74, [9656, 22504, 19575, 14339, 1404, 9785, 16231, 2530, 22621, 25442, 25201, 23225, 24718, 15066, 13056, 24057, 23647, 15329, 16258, 4213, 16906, 9755, 17655, 12660, 10117, 20528, 15457, 14599, 13712, 15933, 7442, 19609, 15003, 10268, 21281, 22691, 9639, 45, 17584, 25649, 17463, 23488, 570, 19645, 6337, 11472, 6610, 12365, 12507, 9572]
18, 71, 63.72, [9656, 22504, 2797, 22951, 24032, 12365, 2558, 25201, 1493, 19640, 18396, 22108, 17655, 16278, 4213, 24718, 23647, 16227, 17590, 23950, 17807, 4164, 15457, 4814, 10117, 16231, 6543, 25107, 3946, 3372, 19612, 9639, 20528, 25571, 14599, 19609, 17584, 7442, 17463, 9755, 15003, 21281, 23488, 45, 25649, 570, 15933, 6610, 21847, 12507]
18, 72, 63.71, [6610, 2797, 2558, 1404, 7350, 19640, 14379, 16654, 22108, 12365, 23225, 23156, 16231, 4213, 3441, 23939, 1897, 16278, 19612, 14982, 17590, 19423, 17655, 15457, 23950, 3946, 6340, 10117, 17468, 24718, 13712, 20528, 19609, 15003, 21281, 22691, 9639, 45, 17584, 12507, 25649, 17463, 9656, 570, 9572, 15933, 23488, 6337, 11472, 21847]
18, 73, 63.71, [9656, 22504, 21012, 2797, 1404, 6527, 13481, 17075, 19493, 2530, 302, 25442, 46, 24057, 10117, 23647, 17655, 12781, 15457, 45, 15329, 20528, 23225, 16258, 14599, 3946, 20424, 16906, 24718, 14766, 13712, 7442, 16278, 19609, 9755, 17463, 15003, 21281, 22691, 9639, 17584, 25649, 6337, 570, 15933, 23488, 6610, 21847, 12507, 9572]
18, 74, 63.7, [9656, 22504, 3839, 7014, 2797, 9785, 16231, 925, 25201, 22621, 25442, 4213, 19495, 20707, 17590, 2123, 7615, 15329, 17655, 15457, 17807, 17439, 10117, 14599, 23647, 24718, 13712, 19645, 19609, 3946, 7442, 15003, 10268, 9639, 20528, 6337, 21281, 22691, 45, 17584, 23488, 25649, 17463, 570, 15933, 11472, 6610, 21847, 12507, 9572]
18, 75, 63.68, [9656, 19446, 25201, 5227, 12141, 4213, 2797, 11991, 6638, 5695, 19645, 16906, 15066, 23647, 45, 7014, 19609, 15003, 9639, 20528, 10117, 14599, 3946, 24718, 7442, 13712, 13929, 16278, 14379, 23576, 14746, 9755, 10268, 21281, 23382, 22691, 46, 17584, 25649, 17463, 23225, 570, 15933, 23488, 12507, 6337, 11472, 6610, 21847, 9572]
18, 76, 63.65, [9656, 22504, 19575, 14339, 1404, 9785, 23647, 16231, 2530, 25442, 7615, 25201, 17807, 24718, 22621, 17075, 10350, 16906, 6825, 23225, 4814, 20424, 25107, 14379, 3946, 10117, 23488, 10268, 16278, 21303, 19612, 16654, 14599, 13712, 7442, 19609, 9755, 21281, 22691, 6337, 45, 17584, 1675, 17463, 570, 15933, 11472, 6610, 21847, 9572]
18, 77, 63.65, [9656, 19446, 19575, 14339, 20567, 25201, 17807, 25442, 9785, 19495, 16235, 16231, 21303, 2530, 4213, 23647, 7615, 14153, 17590, 17655, 15329, 10268, 3946, 23225, 14379, 20528, 24718, 17584, 25649, 23488, 6337, 10117, 14599, 13712, 11472, 7442, 9755, 15003, 21281, 22691, 15457, 9639, 45, 17463, 570, 15933, 6610, 21847, 12507, 9572]
18, 78, 63.64, [9656, 22504, 3839, 2797, 20567, 6527, 13481, 17075, 2530, 19493, 17655, 302, 25910, 7958, 13929, 16278, 14982, 17590, 23950, 24718, 19423, 15457, 16231, 21303, 19645, 23576, 15388, 19612, 10117, 23225, 17692, 14599, 12507, 23488, 6337, 19609, 3946, 13712, 6610, 570, 21281, 22691, 9639, 45, 17584, 25649, 17463, 11472, 21847, 9572]
18, 79, 63.63, [6610, 2797, 2042, 1404, 6914, 5385, 19675, 23156, 16589, 13929, 14746, 6638, 17655, 23382, 6825, 8557, 24057, 25442, 2123, 14379, 15245, 4814, 10039, 21303, 16906, 10268, 10117, 7442, 24718, 13712, 16278, 15003, 9755, 23647, 21281, 22691, 25060, 45, 21847, 17584, 25649, 17463, 9656, 570, 15933, 23488, 9572, 6337, 11472, 12507]
18, 80, 63.61, [9656, 22504, 19575, 25442, 2562, 7014, 6638, 23647, 23382, 14746, 25201, 17807, 7615, 6825, 8557, 4814, 20528, 14379, 2042, 16278, 17655, 17590, 23488, 23576, 15388, 4550, 6337, 15933, 24718, 10117, 14599, 13712, 3946, 7442, 15003, 9755, 10268, 21281, 22691, 9639, 45, 17584, 25649, 570, 17463, 11472, 6610, 21847, 12507, 9572]
18, 81, 63.6, [9656, 22504, 3839, 2797, 20567, 3066, 13481, 2530, 19493, 17655, 17075, 302, 15245, 24718, 25910, 7615, 2123, 25201, 4164, 23382, 25107, 13929, 6543, 4814, 19612, 3372, 15457, 15933, 19645, 19609, 25571, 23488, 14746, 14599, 1958, 7442, 9639, 6610, 23225, 12507, 3946, 45, 9755, 15003, 21281, 17584, 25649, 17463, 570, 21847]
18, 82, 63.6, [9656, 22504, 3839, 2797, 20567, 6527, 13481, 17075, 2530, 19493, 17655, 302, 25910, 7958, 13929, 15245, 7615, 25201, 19612, 24718, 14982, 17590, 19423, 20528, 23950, 10117, 14599, 15457, 16278, 12507, 3946, 5408, 15933, 23488, 6337, 13712, 15003, 21281, 6610, 22691, 9639, 6340, 45, 17584, 25649, 17463, 570, 11472, 21847, 9572]
18, 83, 63.58, [9656, 22504, 5227, 19645, 2797, 4213, 2558, 22108, 12365, 7350, 13664, 13056, 16235, 14379, 26194, 22423, 20528, 10268, 4164, 17655, 15457, 15329, 11472, 16258, 14599, 16906, 24718, 13712, 3946, 7442, 16278, 19609, 9755, 23647, 15003, 9639, 21281, 22691, 17584, 12507, 25649, 15933, 11861, 570, 6610, 23488, 6337, 20424, 21847, 9572]
18, 84, 63.56, [6610, 2797, 19575, 2042, 5385, 1404, 17690, 9482, 6638, 2530, 302, 25442, 46, 20528, 15329, 21194, 20424, 17655, 19645, 24057, 16906, 19609, 6337, 10268, 4164, 17584, 25649, 10117, 23647, 14599, 15457, 24718, 7442, 13712, 16278, 9755, 15003, 3946, 15933, 21281, 22691, 9639, 17463, 9656, 570, 23488, 11472, 21847, 12507, 9572]
18, 85, 63.46, [6610, 2797, 21220, 1404, 20662, 12365, 25442, 19675, 6638, 15066, 22108, 10310, 24057, 4213, 16258, 19640, 15329, 16906, 7442, 9755, 10268, 12660, 19645, 17655, 23647, 10117, 14599, 24718, 13712, 20528, 15933, 16278, 15457, 19609, 15003, 21281, 22691, 9639, 45, 17584, 12507, 25649, 17463, 9656, 570, 23488, 9572, 6337, 11472, 21847]
18, 86, 63.45, [9656, 22504, 19575, 20567, 14339, 25201, 17807, 25442, 9785, 19495, 16235, 16231, 23647, 21303, 4213, 2530, 7615, 15245, 14379, 17655, 10268, 4814, 3946, 16906, 24718, 16278, 23488, 2123, 19609, 17584, 25649, 11472, 6337, 9869, 10117, 13712, 7442, 23576, 22691, 9755, 15003, 21281, 9639, 45, 17463, 570, 15933, 6610, 6179, 9572]
18, 87, 63.33, [9656, 22504, 3839, 13320, 8702, 7014, 24057, 15329, 25201, 16258, 14746, 4213, 23382, 13929, 15245, 23576, 16231, 25107, 21303, 17692, 46, 19612, 4814, 23225, 10039, 20424, 10117, 14599, 24718, 19645, 13712, 16278, 9755, 10268, 14379, 21281, 6337, 22691, 45, 17584, 25649, 23488, 17463, 570, 15933, 11472, 6610, 21847, 12507, 9572]
18, 88, 63.31, [9656, 22504, 3839, 16258, 10039, 2797, 20567, 13056, 10117, 10350, 14599, 4213, 17655, 15457, 24057, 6527, 23950, 16906, 16654, 24718, 13712, 15329, 7442, 16278, 15003, 9755, 15066, 10268, 21281, 22691, 23488, 23647, 9639, 15562, 45, 20528, 17584, 25649, 17463, 23225, 570, 19645, 15933, 6337, 11472, 6610, 21847, 3946, 12507, 9572]
18, 89, 63.3, [9656, 22504, 5227, 19645, 2797, 7014, 19101, 25201, 14379, 6638, 17075, 17692, 21303, 8116, 16231, 16727, 7689, 22951, 10117, 1958, 3946, 7958, 2165, 23576, 13929, 10268, 15846, 46, 20424, 13712, 22691, 11472, 14599, 9572, 7442, 19609, 9755, 15003, 9639, 12507, 21281, 45, 17584, 25649, 17463, 6610, 23225, 570, 23488, 21847]
18, 90, 63.29, [9656, 22504, 3839, 2797, 20567, 6527, 13481, 17075, 2530, 19493, 17655, 302, 15245, 4213, 23950, 1896, 24718, 10117, 2123, 25575, 16906, 13929, 15387, 15457, 14379, 16278, 23576, 19609, 7717, 19612, 21303, 15933, 6337, 9639, 45, 23225, 6610, 14599, 12507, 13712, 15003, 21281, 4513, 17584, 25649, 17463, 570, 11472, 21847, 9572]
18, 91, 63.19, [9656, 22504, 19645, 5227, 2797, 4213, 2558, 22108, 12365, 7350, 13664, 13056, 16235, 14379, 20528, 26194, 16258, 15329, 15457, 17655, 22423, 16906, 12781, 13712, 6543, 3372, 6675, 3946, 14599, 19609, 15003, 23647, 9639, 19612, 25571, 10117, 24718, 12507, 7442, 15933, 45, 21281, 6610, 9755, 17584, 25649, 17463, 570, 23488, 21847]
18, 92, 63.19, [9656, 22504, 3839, 2797, 20567, 23950, 2558, 25201, 7615, 1493, 4213, 17655, 15457, 19640, 17807, 22108, 25107, 16227, 17590, 19609, 15388, 10117, 14599, 24718, 13712, 7442, 16278, 9755, 15003, 10268, 23488, 21281, 22691, 23647, 9639, 45, 20528, 17584, 25649, 17463, 570, 19645, 15933, 6337, 11472, 6610, 21847, 3946, 12507, 25980]
18, 93, 63.18, [9656, 22504, 3839, 7014, 2797, 23576, 25201, 1941, 22108, 13664, 13056, 4213, 17655, 20528, 15329, 16258, 2042, 24718, 20424, 24057, 14599, 23647, 3946, 15457, 19609, 19645, 10117, 16906, 15003, 9639, 13712, 7442, 16278, 9755, 10268, 21281, 22691, 6337, 45, 17584, 25649, 17463, 12266, 570, 15933, 11472, 6610, 21847, 12507, 9572]
18, 94, 63.15, [9656, 22504, 3839, 2165, 2797, 23576, 14379, 20567, 20528, 6527, 15933, 17655, 2530, 6337, 13481, 17075, 5262, 14599, 15245, 25201, 19493, 302, 24718, 13929, 2123, 1560, 25910, 13712, 7442, 7958, 19609, 15003, 9755, 10268, 21281, 19645, 22691, 23488, 9639, 45, 17584, 25649, 3946, 12507, 17463, 23225, 570, 11472, 21847, 9572]
18, 95, 63.11, [9656, 22504, 19575, 20567, 23382, 23647, 19445, 19495, 25442, 14746, 6185, 8879, 24174, 6638, 16235, 15329, 10383, 9482, 8579, 16906, 19961, 19645, 20424, 15805, 21303, 11472, 16278, 10117, 19609, 46, 3946, 23225, 17584, 17463, 7442, 14599, 24718, 9572, 13712, 9755, 6610, 15003, 21281, 22691, 9639, 25649, 570, 12507, 23488, 21847]
18, 96, 63.07, [6610, 2797, 19640, 1404, 2558, 12365, 13481, 2530, 19493, 302, 17075, 25442, 10350, 1958, 20528, 15245, 15388, 14379, 6825, 11279, 17655, 23708, 19612, 21303, 2123, 14599, 16906, 7442, 10268, 16278, 23488, 17584, 24718, 13712, 19609, 15003, 9755, 12507, 21281, 22691, 9639, 45, 25649, 17463, 9656, 14485, 570, 6337, 11472, 21847]
