n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,319,8506,1942,6004,64.3,16.46,16.662450356418475
4744,6098,5050,312,6754,90.44,14.5,14.170095419628062
1657,1720,5012,3250,257,67.44,18.14,18.329436623815774
7396,982,6728,7960,7591,32.88,12.82,13.270128971510774
3411,9645,1208,87,4658,110.62,23.92,25.62945553686413
395,6109,5010,1254,3590,105.34,24.96,23.699243337438844
8035,3151,1896,9364,6117,36.0,11.28,11.823010883732879
6418,7589,2288,5651,6472,23.9,12.74,12.56650635666302
1994,4164,1995,2014,1319,81.5,17.56,17.846121924797494
5480,6407,3473,1726,404,107.86,18.58,18.918220514813783
7706,707,8158,4763,5858,47.68,11.48,12.49396788310573
7488,2317,6142,4406,7933,51.88,10.82,11.301527842365735
8622,7824,6864,8062,4862,22.96,10.88,10.986268528043597
6466,3794,2562,8008,9773,68.64,13.34,12.672647673019181
4250,8987,7006,1381,9599,65.44,13.92,14.942062066472138
9433,1572,1165,5833,2885,47.84,13.22,12.973278467213815
8933,2400,6828,1095,1411,71.62,11.62,12.90905678733604
615,2105,4855,6399,3796,57.2,12.44,12.6813498344583
5397,7190,2826,8585,4702,45.98,10.8,10.324247173774316
1836,2556,8861,6942,1575,69.8,13.96,14.598836154105733
5387,8462,4073,8424,4214,39.8,10.96,10.787870980582593
2778,2580,7552,3841,6621,54.58,11.56,11.752386497296646
5874,9395,2371,7645,7228,21.24,11.32,11.664620668850178
481,9751,6279,2956,6436,43.34,13.96,15.23131758604844
8358,877,7904,4488,6634,57.38,14.1,13.722628366153359
4156,6752,7741,5899,8971,27.44,11.26,10.695854788028338
5418,1333,3686,8730,3078,58.42,12.26,12.580760783996688
6598,6267,190,5127,7611,81.1,19.54,18.464652985110657
8578,7639,2906,1547,280,84.16,17.46,16.8755321089389
6601,3547,9326,9935,6320,55.46,11.54,12.265547975115478
3530,1645,6389,9137,3269,29.7,11.76,11.710820918321863
4495,9604,9506,3137,8024,43.24,12.76,12.348572538658477
2258,139,7117,7898,4156,71.98,22.58,23.182532665727408
8412,9274,2843,7652,3358,37.72,11.22,11.35005113874679
1193,5738,49,7953,8735,180.74,35.3,36.71274171414318
1072,9692,7946,5486,7525,45.32,14.18,14.847830241568486
4373,8239,7541,451,1307,74.62,16.66,16.55262707167783
5695,2845,6627,4182,2209,50.68,12.34,12.912957095750414
886,2663,8183,6253,7612,77.62,17.24,17.024026269051
4830,2553,170,4631,9132,80.18,18.92,18.422003587345248
7657,29,6004,557,8814,142.28,33.64,34.3076692771943
6264,9245,7254,3349,5053,29.86,12.84,12.466402011781463
8163,2185,7926,8823,4959,35.3,9.4,10.384036905421842
1256,4226,5129,4983,5467,36.0,10.88,11.685051207250044
5114,6438,8488,1522,8330,43.06,13.1,12.306510336759908
3450,6408,9768,8691,2450,48.48,10.72,10.638499499195325
8268,1460,5047,671,3816,66.26,13.22,12.812713403609168
7496,9196,3802,8562,4546,34.9,10.8,10.76840829578657
1003,1833,1834,6213,5973,68.9,15.54,16.07397131337607
3501,5216,5834,1267,5483,49.5,13.44,13.69056978720175
7493,5942,2727,8152,7241,54.38,11.5,11.246432067060718
4783,7554,2193,7241,3537,58.08,11.54,11.039620152971569
4473,5344,2604,1631,3896,51.0,13.16,12.71876182595263
