generation number, individual number, fitness, candidate
0, 25, 528.8, [9785, 20765, 4952, 9710, 15244, 543, 7689, 615, 2710, 9017, 7712, 9829, 2654, 19423, 5346, 23134, 9124, 3651, 12842, 4416, 2072, 17501, 16469, 12587, 25006, 14485, 14924, 18487, 21508, 1217, 482, 17626, 6610, 21012, 3909, 13801, 15108, 12365, 12545, 20478, 7350, 16310, 6264, 2115, 23382, 4575, 24371, 13556, 7307, 2741]
0, 26, 528.29, [13008, 6610, 2072, 4416, 6264, 20511, 2115, 4550, 10711, 3501, 13142, 21281, 1000, 13276, 22457, 7712, 24814, 449, 15066, 18487, 12587, 13929, 12927, 24371, 5901, 4575, 25006, 9829, 2654, 543, 4952, 24330, 24559, 13801, 7307, 13096, 7689, 23382, 9184, 482, 9017, 5346, 14599, 1488, 7007, 15108, 2846, 11400, 15003, 17655]
0, 27, 528.22, [3345, 6700, 3909, 9710, 5346, 24924, 13276, 5052, 2115, 23038, 15003, 20373, 18866, 543, 13142, 22691, 4241, 11400, 13929, 23836, 21012, 18487, 2654, 21508, 9184, 2072, 13801, 19865, 9017, 17501, 24559, 3651, 16994, 18208, 12842, 4550, 24371, 15108, 24814, 13556, 15066, 17075, 7307, 14485, 5901, 11861, 2710, 1653, 12545, 14924]
0, 28, 527.77, [449, 25006, 13929, 22598, 13096, 16310, 13008, 9017, 2042, 6264, 21281, 4241, 4164, 24057, 20478, 9124, 12545, 2846, 12587, 9710, 13556, 16469, 2115, 17075, 7307, 15066, 21075, 5052, 16994, 676, 22457, 10762, 5346, 23382, 11861, 5901, 23134, 24559, 10711, 21508, 482, 6610, 14485, 15244, 1217, 23614, 1488, 543, 2710, 4550]
0, 29, 526.15, [14599, 20511, 3501, 5346, 22457, 9710, 1488, 20765, 615, 9572, 9017, 7307, 3345, 11275, 9184, 2710, 15244, 4952, 2115, 676, 22598, 22177, 25006, 14485, 6264, 5107, 11861, 24330, 24814, 2654, 18487, 13929, 18866, 14746, 17655, 13008, 7350, 20478, 7689, 17501, 13276, 5052, 4550, 17626, 14807, 24371, 13142, 10055, 15066, 21012]
0, 30, 525.47, [11275, 9184, 15108, 676, 3345, 1488, 11400, 17626, 2710, 14924, 6610, 24371, 23038, 3909, 16469, 9710, 10711, 14746, 12365, 2654, 13929, 19865, 14599, 482, 16994, 13276, 15244, 24330, 18487, 4416, 13096, 13801, 23134, 1000, 14265, 4952, 7307, 7689, 7712, 20478, 20511, 4164, 17655, 12587, 22598, 14485, 14807, 21075, 24559, 22457]
0, 31, 525.4, [6610, 14599, 13008, 2846, 24924, 676, 17655, 2072, 15244, 9829, 11861, 9572, 2710, 19423, 3345, 23382, 13929, 20373, 449, 10055, 24814, 9184, 18487, 25034, 2654, 23038, 1217, 9124, 11275, 22691, 12545, 12365, 2042, 2115, 7350, 22177, 22457, 9710, 18208, 25006, 5052, 23134, 4241, 13276, 23614, 18866, 10711, 615, 4416, 17075]
0, 32, 524.44, [25034, 24814, 14265, 4241, 5346, 23708, 23614, 17655, 22177, 5107, 9124, 15066, 9785, 1000, 2846, 4416, 21012, 9710, 20511, 10762, 11400, 13276, 4164, 10055, 14485, 12545, 20765, 543, 1653, 24330, 9017, 3345, 15108, 5901, 14599, 19865, 9184, 4952, 2042, 4575, 14807, 13142, 1217, 14746, 17626, 3501, 18866, 615, 9572, 13801]
0, 33, 524.31, [3345, 13556, 13008, 5107, 17655, 21281, 5346, 5901, 14807, 15066, 14924, 3651, 7007, 10711, 24924, 16469, 12842, 4952, 12365, 7712, 16310, 2072, 23382, 18866, 11861, 4575, 17626, 16994, 7689, 7307, 9572, 14746, 20511, 19423, 20478, 24814, 15244, 10762, 449, 5052, 22691, 2741, 615, 9184, 15108, 1000, 2115, 20765, 22177, 25034]
0, 34, 523.7, [13801, 13556, 12365, 2042, 23134, 23836, 3501, 5052, 12545, 25006, 7307, 17655, 4416, 2710, 482, 5901, 14599, 12587, 15066, 16469, 7350, 9829, 21281, 14485, 21012, 2846, 7689, 9710, 3651, 24559, 3345, 13008, 24924, 9184, 4550, 22598, 14746, 543, 449, 1000, 17075, 2115, 14807, 4952, 18866, 15244, 1217, 25034, 10055, 16994]
0, 35, 523.21, [19423, 9184, 9829, 12365, 5901, 9124, 13556, 3501, 9017, 17655, 24559, 2710, 2741, 15244, 5346, 3345, 17501, 14485, 23134, 18208, 2846, 12842, 1488, 21075, 7007, 23038, 5107, 15066, 13801, 13276, 20373, 13008, 13142, 25006, 25034, 14599, 6700, 20511, 4575, 16994, 20478, 18487, 4416, 23382, 1217, 449, 14265, 23614, 14746, 5052]
0, 36, 523.04, [7350, 1000, 1488, 16469, 11861, 15108, 24559, 6264, 4416, 3501, 5346, 23708, 13096, 6700, 24924, 17655, 20765, 9785, 20373, 24057, 23836, 4241, 543, 17075, 11275, 12842, 22177, 13008, 9184, 1653, 21508, 24330, 9829, 482, 20478, 10711, 4952, 13801, 18208, 6610, 1217, 7712, 5052, 17626, 23382, 9017, 13556, 5901, 9710, 4550]
0, 37, 522.81, [25034, 21075, 2710, 9124, 14807, 3909, 2654, 12545, 2042, 10711, 4241, 9829, 6700, 14599, 3345, 449, 4550, 3651, 22691, 4416, 17655, 543, 3501, 21012, 1488, 14924, 14265, 23836, 22457, 17501, 18866, 5901, 21281, 16310, 1217, 19423, 22598, 12927, 13096, 20765, 2741, 24330, 19865, 13276, 7712, 24814, 1000, 7350, 4575, 23134]
0, 38, 522.7, [1217, 21075, 13556, 15003, 7007, 1488, 7307, 13008, 4575, 18866, 17626, 20373, 23038, 22598, 13801, 13276, 17075, 615, 21012, 16310, 24057, 13929, 4952, 19423, 14924, 11400, 13142, 2042, 3345, 5901, 3909, 24814, 2072, 2741, 9572, 4241, 18487, 482, 15244, 2846, 10055, 4164, 25034, 6264, 24330, 5346, 9710, 17501, 14746, 10711]
0, 39, 522.6, [18208, 1000, 19423, 23382, 21508, 13556, 1488, 23134, 24924, 615, 11861, 4575, 10762, 21012, 19865, 23836, 24330, 7007, 2072, 12842, 3909, 3651, 13276, 2115, 6264, 12587, 20765, 17655, 17501, 7307, 9184, 24559, 25034, 16469, 20478, 24371, 12927, 676, 4241, 15003, 20373, 6700, 4550, 14265, 9710, 15108, 13801, 4164, 13096, 14807]
0, 40, 521.7, [15066, 24371, 23836, 20373, 5901, 1000, 6700, 16469, 13929, 23614, 7350, 12587, 23038, 1217, 12927, 7712, 1488, 4164, 10055, 5052, 9572, 17655, 3501, 13142, 13556, 16994, 20511, 9829, 2042, 7689, 449, 3651, 21508, 12545, 4575, 20478, 9184, 19423, 4241, 24057, 17626, 14599, 24559, 14807, 7307, 2846, 482, 11861, 22691, 23708]
0, 41, 520.97, [10762, 15108, 23708, 23038, 5052, 2846, 1000, 19423, 2741, 20765, 10055, 6264, 1217, 20511, 9710, 21075, 20373, 14807, 14924, 543, 18487, 14599, 19865, 25006, 9184, 17655, 2072, 17075, 7712, 1653, 7689, 5107, 7350, 4550, 4241, 23614, 2710, 18208, 3909, 3345, 17501, 9785, 676, 9572, 4164, 24057, 24924, 16994, 13801, 4416]
0, 42, 520.82, [3909, 615, 23038, 5107, 19423, 5346, 676, 11275, 3345, 25034, 4575, 2710, 24057, 14599, 11861, 6700, 7350, 24330, 24814, 1488, 5901, 15003, 7689, 16310, 24559, 14807, 2072, 20511, 2846, 12545, 11400, 15244, 17626, 13142, 1000, 3651, 23708, 23614, 20373, 25006, 17075, 17501, 482, 4164, 449, 22691, 16994, 14265, 14924, 15108]
0, 43, 520.53, [16469, 11861, 15003, 5107, 13801, 4416, 20765, 12545, 449, 1217, 11400, 3651, 24371, 9829, 7350, 12927, 4952, 676, 22457, 14599, 16310, 3501, 22691, 12842, 2741, 17655, 9572, 21281, 4164, 17075, 18866, 6264, 7712, 15066, 14807, 13096, 1488, 13556, 13142, 23614, 22598, 17501, 21075, 2115, 10762, 9017, 6700, 2846, 15244, 23382]
0, 44, 520.49, [5346, 25034, 4550, 2072, 14807, 18487, 9829, 20765, 12365, 5107, 9572, 17075, 20478, 5901, 4164, 17501, 11861, 3651, 2042, 12587, 16310, 23382, 19865, 22457, 23708, 9785, 13276, 1217, 24330, 22177, 17626, 10055, 9124, 25006, 11400, 2741, 1000, 7007, 15108, 23038, 15244, 2654, 13801, 13556, 449, 1488, 23134, 13929, 4952, 9184]
0, 45, 520.3, [9124, 13801, 24330, 24814, 22457, 10762, 6264, 13556, 13008, 14807, 17655, 13929, 2072, 21281, 4164, 15066, 7307, 6610, 3345, 3909, 4416, 24559, 15108, 11400, 2042, 15003, 17501, 23836, 14924, 2654, 16994, 6700, 2846, 22691, 24371, 4575, 23614, 5107, 1217, 20478, 13142, 12545, 2741, 7712, 5346, 12842, 21508, 449, 16310, 12927]
0, 46, 520.23, [2710, 4550, 22177, 2654, 16469, 21281, 6264, 5052, 12587, 7007, 23038, 482, 20511, 23836, 19423, 14746, 24057, 15066, 4416, 12365, 4164, 14924, 25034, 4575, 20478, 6700, 9017, 1217, 10055, 23134, 21075, 5901, 23382, 17626, 24924, 4241, 17655, 19865, 676, 14599, 7350, 21508, 10711, 18208, 21012, 2846, 9710, 22691, 9124, 24371]
0, 47, 520.19, [21281, 10762, 15066, 12587, 2072, 17501, 23134, 9785, 3501, 23038, 615, 7007, 4575, 7712, 12365, 6700, 5107, 23382, 22177, 5901, 13801, 17626, 9184, 6264, 19865, 16994, 18487, 17655, 3909, 15108, 11861, 4550, 5052, 11275, 14807, 4164, 13096, 25006, 9572, 15003, 6610, 14924, 22691, 20765, 4952, 10055, 18208, 13929, 4241, 482]
0, 48, 519.94, [6264, 23134, 15066, 10762, 14485, 24559, 17075, 17501, 3501, 13276, 21508, 2115, 12365, 543, 20765, 10055, 4575, 7689, 23836, 7307, 3651, 24924, 12587, 5346, 11400, 2042, 2741, 15003, 20511, 14265, 11275, 6700, 615, 9785, 13096, 12545, 22598, 21281, 21075, 18866, 1653, 20478, 16469, 14807, 9710, 7712, 1488, 1217, 18208, 23038]
0, 49, 519.25, [20511, 5052, 18487, 14265, 24371, 1000, 25034, 9017, 449, 20373, 13556, 4575, 17626, 10762, 13929, 676, 13096, 2846, 9572, 9184, 6264, 7350, 17075, 24330, 2710, 3501, 19423, 5107, 22691, 4550, 11400, 23134, 11861, 13142, 5346, 21075, 4164, 24814, 24924, 18866, 7712, 9785, 15244, 14807, 20765, 21012, 10055, 3345, 6610, 3909]
0, 50, 519.11, [2710, 18487, 20373, 12927, 15244, 23134, 7350, 15066, 9124, 10055, 449, 2654, 14599, 1217, 24057, 3909, 17075, 24814, 9017, 9710, 9184, 6610, 11400, 1000, 23708, 16469, 10762, 2846, 15003, 4550, 23836, 5107, 7007, 12545, 24371, 7689, 17626, 2741, 2115, 19423, 2072, 14265, 5346, 13801, 13556, 13008, 13096, 15108, 9785, 21012]
0, 51, 518.55, [25006, 22177, 9829, 12587, 14807, 9184, 1653, 4164, 4550, 5052, 13556, 449, 11861, 24814, 12365, 23382, 4575, 5107, 4952, 3909, 5346, 9710, 22457, 13276, 2710, 1488, 18487, 18208, 6264, 9785, 23038, 9572, 3345, 10711, 24924, 4416, 7307, 24330, 7689, 18866, 482, 615, 17655, 3501, 15244, 12842, 10055, 23836, 17501, 7712]
0, 52, 518.14, [14599, 13008, 20765, 11400, 9710, 20373, 6610, 21281, 9572, 17626, 13096, 9785, 15003, 20511, 21012, 12545, 20478, 7712, 449, 6700, 4952, 3909, 12842, 482, 21075, 2654, 21508, 7350, 2072, 7307, 2846, 15108, 23614, 19423, 5346, 24330, 18487, 24371, 2115, 24924, 17075, 23382, 23836, 14746, 24057, 676, 4416, 2710, 17655, 23038]
0, 53, 517.71, [16310, 3345, 15066, 23134, 5901, 6610, 17655, 615, 22457, 9017, 9124, 7712, 24559, 25034, 24371, 14599, 25006, 543, 2710, 23708, 4164, 13276, 22598, 23382, 24924, 21508, 17501, 3501, 9785, 20478, 2846, 11861, 23614, 10762, 14924, 20765, 21012, 7689, 1488, 5052, 15003, 449, 9572, 20373, 24330, 18487, 6700, 14485, 21281, 9710]
0, 54, 517.0, [24924, 9124, 676, 10711, 5107, 15066, 3345, 23614, 22598, 17075, 5346, 19865, 1653, 17501, 14924, 15003, 21281, 12545, 7689, 5901, 13276, 10762, 13929, 17626, 16469, 9710, 23708, 14485, 9184, 6610, 3651, 9572, 16310, 2846, 18208, 17655, 13556, 25006, 449, 23382, 1000, 4952, 1488, 21508, 9785, 22691, 13096, 18866, 13801, 11275]
0, 55, 516.02, [14746, 6264, 18866, 20765, 21508, 13276, 5052, 17501, 4241, 3345, 13801, 14807, 7007, 23836, 15003, 18208, 22457, 19423, 11275, 22177, 5346, 23614, 449, 21075, 10762, 7307, 5107, 15066, 3501, 22598, 676, 7350, 9785, 10055, 1653, 2042, 16469, 20373, 14924, 12927, 2072, 17075, 9017, 15108, 5901, 482, 6610, 16310, 13096, 13929]
0, 56, 515.74, [482, 615, 15108, 21012, 7712, 14485, 15066, 3651, 20511, 20478, 23614, 14599, 13801, 2072, 24330, 17075, 22457, 17501, 24559, 2042, 3501, 13276, 20765, 7689, 18866, 1000, 10055, 16469, 4550, 543, 9017, 4952, 1653, 1217, 15003, 24814, 20373, 13096, 23382, 13008, 10762, 5346, 2115, 12365, 22177, 9572, 25006, 12587, 23708, 19865]
0, 57, 515.66, [10762, 14485, 13556, 7007, 6264, 1488, 16994, 5346, 9785, 5901, 18487, 24371, 14265, 18208, 12842, 20373, 4416, 676, 10711, 14924, 615, 22457, 24924, 7712, 13096, 11275, 13929, 2654, 2741, 9184, 23134, 4575, 17626, 14807, 15066, 22177, 21075, 2115, 7350, 7307, 11861, 17075, 9710, 6700, 24559, 3345, 5052, 1653, 3651, 19423]
0, 58, 515.43, [2710, 13008, 17501, 12365, 23038, 3501, 11400, 21075, 12842, 3651, 9710, 7350, 18866, 5346, 14924, 7007, 22177, 11861, 4575, 449, 12587, 5107, 19423, 1653, 24371, 4550, 18208, 6700, 25006, 5901, 9184, 18487, 2654, 16994, 2115, 5052, 2741, 14599, 13556, 11275, 22691, 22598, 24924, 13096, 9017, 2846, 12545, 21281, 3345, 20765]
0, 59, 515.38, [7712, 11275, 23836, 9572, 2741, 21281, 16310, 25006, 21508, 2042, 10711, 9184, 1488, 15108, 5052, 20765, 12587, 13276, 3909, 615, 17075, 3345, 676, 24371, 13096, 16994, 23614, 23134, 12927, 24057, 14807, 4416, 20478, 11400, 9829, 20511, 24330, 23038, 3651, 2115, 16469, 6264, 15003, 17501, 6610, 2654, 19865, 14746, 14924, 5346]
0, 60, 515.25, [676, 3909, 9710, 2654, 13801, 4416, 16994, 13929, 12842, 20511, 6610, 11275, 18487, 15003, 5901, 19865, 1217, 543, 13556, 24330, 4164, 2741, 20373, 2710, 15108, 3501, 11861, 2042, 17626, 2846, 4575, 15244, 23836, 1653, 11400, 3345, 482, 12365, 21281, 13008, 24559, 24371, 2072, 22177, 9572, 25006, 12587, 13276, 1000, 10055]
0, 61, 515.16, [6700, 7350, 10762, 449, 13096, 2741, 5107, 1000, 9572, 17501, 16469, 615, 21075, 482, 2072, 5052, 23134, 16994, 14924, 4952, 24330, 17626, 17075, 2654, 12587, 6610, 1488, 5901, 23038, 11400, 1653, 22691, 17655, 20478, 13556, 22598, 676, 2710, 7307, 13142, 9829, 16310, 25034, 12365, 10055, 12545, 9017, 21281, 21012, 4241]
0, 62, 514.15, [2710, 5107, 15244, 16310, 1000, 24924, 5901, 543, 19423, 2654, 11861, 17075, 14599, 9710, 9124, 24057, 16469, 7689, 24559, 7712, 1217, 23382, 2741, 449, 15003, 25034, 20511, 18208, 17655, 10762, 22598, 13556, 13142, 10711, 7007, 17626, 24371, 2115, 22177, 23134, 3345, 4241, 18487, 9829, 4416, 21508, 14924, 21281, 21075, 12365]
0, 63, 513.68, [13276, 9710, 12842, 5901, 24330, 21508, 7307, 24057, 25034, 14746, 24814, 3501, 543, 13096, 14807, 4575, 19865, 23382, 15244, 22177, 9785, 17075, 14599, 11275, 21075, 15003, 15108, 3909, 1000, 2654, 449, 25006, 1488, 9124, 4952, 4416, 7689, 7350, 9184, 23134, 20511, 20373, 12927, 16310, 9572, 14485, 20765, 19423, 17501, 4241]
0, 64, 513.64, [22598, 17075, 1653, 17626, 6700, 20478, 449, 16994, 10055, 14924, 13142, 24814, 24924, 1217, 7350, 24057, 23134, 4164, 2654, 14599, 17501, 23038, 2846, 15108, 13276, 14807, 4575, 5346, 15066, 4241, 10762, 20511, 22691, 12927, 21075, 22177, 3651, 2042, 25034, 12842, 12587, 16469, 23708, 3909, 543, 4952, 18208, 2710, 23614, 11861]
0, 65, 513.0, [23382, 22598, 15244, 14599, 7689, 2042, 4575, 4550, 5901, 13096, 2710, 24057, 14924, 2654, 15066, 7712, 16310, 10711, 17075, 1653, 12365, 17501, 13556, 22177, 15108, 23134, 22691, 9184, 2072, 12842, 14485, 25034, 23708, 676, 14746, 11400, 9124, 482, 21508, 20478, 23614, 2115, 24924, 20765, 9572, 13801, 1488, 543, 5107, 3501]
