n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,9959.97,399.01,433.2799999999996
5048,4121,9927,3476,9941,9959.72,280.2,279.8
585,9522,2594,7056,6447,9960.44,548.54,573.9199999999987
8340,6095,8915,7288,8225,9960.12,176.44,176.24000000000004
4394,588,449,5964,7616,9960.05,437.27,454.6399999999994
5217,6226,6940,8613,2694,9960.28,371.24,373.63999999999953
9183,2907,3868,3778,390,9961.24,704.85,754.2799999999995
2895,5327,2844,2239,8358,9959.51,365.04,401.23999999999984
8359,5893,8417,9173,2979,9960.44,240.52,262.5200000000001
7301,6793,8607,5967,9723,9960.12,433.77,446.71999999999855
5796,5929,7303,2640,6551,9959.99,286.85,293.2400000000001
7559,8689,4094,8028,4572,9959.62,465.28,478.6399999999987
8160,8205,8444,5798,7449,9960.94,391.89,419.35999999999876
7553,5747,9301,9135,7480,9961.33,245.25,253.15999999999963
7972,3634,5319,2720,4393,9959.63,230.27,239.4800000000001
7860,5071,4969,8261,9210,9960.36,328.23,345.9199999999995
8482,8312,9632,6662,5109,9960.21,346.74,411.5599999999988
3404,8010,8386,6006,1234,9959.2,388.79,390.6799999999994
5594,137,3135,1739,962,9959.94,595.54,641.4799999999994
9411,801,4474,9694,3712,9959.76,571.35,592.6399999999987
1741,8558,2236,4355,4011,9960.84,366.74,388.03999999999974
3448,989,6929,522,930,9960.77,1024.49,1135.3999999999974
5936,5901,2816,4087,384,9960.96,581.93,579.1999999999991
1358,1887,1105,415,669,9960.92,914.75,1054.2799999999975
346,6112,4189,2093,2574,9959.94,507.45,514.3999999999996
3010,8570,31,6317,9657,9959.98,921.18,1156.7599999999966
707,4060,2480,594,68,9960.46,1116.59,1337.3599999999972
5639,1853,4686,5524,8007,9960.55,305.85,309.9199999999994
504,5052,7350,9035,9914,9959.67,518.7,536.1199999999985
749,4324,6583,2514,7746,9961.61,287.66,299.60000000000014
3695,1531,5182,1671,396,9960.03,621.37,660.3199999999987
7337,2089,8491,9583,6438,9960.77,379.94,382.51999999999964
7977,8434,5373,2356,5587,9959.49,427.09,436.8799999999993
4245,4289,9929,6877,295,9959.45,494.8,526.7599999999995
9141,2303,930,4144,549,9959.34,932.33,1016.4799999999971
2157,2640,2796,1570,7428,9959.69,314.67,342.44000000000017
3795,8327,514,4042,3808,9959.73,555.9,589.0399999999995
7285,1205,4108,1317,9686,9960.67,424.22,457.8799999999994
3738,5895,4204,6930,4566,9959.17,479.1,504.19999999999897
8621,79,2475,581,6303,9961.39,813.35,864.4399999999988
6696,2625,1821,8389,1438,9960.44,457.15,471.1999999999991
3946,1669,1634,324,2977,9960.2,777.25,898.5199999999988
3793,1723,3561,400,8531,9960.93,678.38,797.7199999999983
7608,7436,5074,8774,6225,9961.37,268.11,265.2800000000001
3480,3442,7106,6973,8380,9959.91,323.77,326.4799999999995
349,9520,9688,839,6848,9959.46,562.56,597.5599999999987
8602,9524,2969,1536,7861,9959.25,475.25,516.0799999999989
