n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
293,4015,3582,8779,4425,9999.9,2024.76,2430.5599999999995
9664,1172,6961,3677,6977,9999.92,1305.1,1515.1999999999978
2135,460,5334,6131,9159,9999.89,2032.84,2544.799999999996
4295,1989,7604,2017,8686,9999.86,1820.57,2127.0799999999963
6167,1779,5216,9238,8715,9999.96,1342.05,1515.4399999999976
1689,9629,80,7758,2351,9999.92,3094.93,4343.119999999995
3866,6368,726,8637,1504,9999.93,1752.75,2191.3999999999987
9245,1626,6156,2935,384,9999.92,2210.45,2752.279999999998
5594,1987,417,1885,7895,9999.86,1901.05,2262.9199999999946
4661,9487,4905,1454,594,9999.89,1634.32,1925.4799999999977
9234,8377,8667,3904,1748,9999.93,1428.4,1700.8400000000001
9084,1636,9065,1001,9013,9999.92,1656.94,2273.0000000000077
5312,9240,2956,1267,3966,9999.92,1769.66,2085.1999999999985
2945,4095,7440,6450,4143,9999.93,1379.43,1551.3200000000018
6020,9821,6498,5739,9119,9999.88,1129.04,1222.7600000000016
6852,1364,6149,8197,3854,9999.84,1362.45,1555.3999999999974
6763,2631,6803,9312,9499,9999.9,1316.71,1495.88
8472,7925,2558,6570,2446,9999.87,1712.16,2163.679999999996
2663,1570,8158,7921,8474,9999.89,1191.75,1347.439999999997
7258,9608,3049,2232,4380,9999.91,1378.17,1548.6799999999967
3263,2401,9594,8447,5158,9999.92,1408.95,1610.3599999999956
3806,8815,4847,6769,9752,9999.85,974.31,1091.4799999999993
9577,9578,4377,3565,5033,9999.91,1368.31,1592.8400000000001
378,4392,7855,6270,3287,9999.87,1931.49,2268.7999999999993
2822,9337,5905,3912,5276,9999.91,1380.81,1573.3999999999976
7906,2352,6855,7857,9814,9999.88,1163.21,1296.3199999999988
3371,7668,9511,9127,454,9999.93,1607.74,1885.759999999997
7885,1185,6557,751,7657,9999.97,1717.54,1985.7200000000005
3761,3846,1134,3561,4164,9999.84,1888.11,2169.44
3966,3106,4237,2252,3066,9999.94,1952.45,2326.279999999995
602,4178,2780,737,5135,9999.91,2137.03,2691.0799999999936
