n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4029,2230,4220,6406,4490,5.2766,5.2146,5.209539126113688
7105,4119,2959,516,6439,5.8056,5.575,5.587309521800155
6513,6347,2913,5690,4812,8.197,7.2608,7.302073214827609
5439,281,6222,2504,2977,6.9004,6.372,6.354236737570606
4581,5771,5474,2300,6842,6.3968,6.0252,6.0523913197414725
3978,2169,6305,5659,5865,6.1686,5.76,5.756296944062914
2407,2785,5322,1463,4756,13.6514,11.338,11.313758183581255
6978,94,3885,4480,6338,8.4654,7.364,7.357175936443606
2053,2669,5502,2242,3792,6.0402,5.8202,5.836276699852925
2366,6690,4098,5303,5518,5.2616,5.143,5.1422758033660685
6534,2921,2849,2243,5276,8.4984,7.3134,7.3317814287696255
2831,6044,6784,3346,2867,6.1836,5.9272,5.937945999821323
6904,1412,7102,5638,3684,5.646,5.4056,5.411919019445177
2984,2738,4244,1162,4336,6.279,5.6498,5.64961368568928
1361,1627,6853,2965,6994,7.1068,6.2342,6.2752554229065325
3909,2317,5664,645,5895,5.5508,5.3742,5.373218382838283
5495,5983,3413,1407,5052,7.656,7.0666,7.094267461387515
6392,4758,4230,5452,3447,5.363,5.2772,5.2802645097320955
2479,5109,4531,6346,7103,5.29,5.1978,5.189143267735732
5217,2217,5901,226,1602,9.383,7.6002,7.616242384542329
1310,4804,3613,5112,5325,5.719,5.5768,5.570348337777299
1480,1794,6217,5619,1478,8.1556,7.0854,7.098336047360826
5168,5885,342,3863,1853,26.7084,18.1058,18.09906596861415
1357,443,1093,907,2599,22.4376,16.2938,16.377980285905984
1487,3953,1584,4491,292,9.7136,7.8606,7.855822797046518
3403,3811,2876,3115,5427,5.5672,5.4118,5.395117728316779
5011,589,4834,1674,1948,9.118,7.9614,7.888235288064887
5881,3063,5,2871,3320,8.5942,7.3,7.322236261734396
2281,7011,3359,7097,942,13.301,11.7688,11.819977127699214
5643,6810,4483,3062,295,6.4636,5.9498,5.956467701887182
4505,5026,2468,776,2418,12.1674,9.9908,9.981826577392225
4466,4199,2780,4758,2401,9.9294,8.8062,8.835964492817823
2880,6705,1058,3433,3352,9.8448,8.1432,8.125704255367655
6660,4619,5261,4410,3026,6.2212,5.9346,5.9201287539140415
3829,1164,1284,4881,3135,13.1424,10.342,10.349536574008809
4619,3907,1631,1089,4985,21.5196,18.5222,18.38488448778877
744,2876,6727,5420,7,19.7576,13.9026,13.839165110410928
3128,884,2670,4635,5039,6.1396,5.8534,5.856466687933982
4418,1152,2666,5156,4622,11.2616,9.0878,9.118083019192342
3078,3516,3536,1854,4042,14.2372,11.1284,11.14342577762492
2387,3928,5802,3111,3144,6.3232,5.8852,5.860996967916394
7003,1302,4880,4865,2128,5.8174,5.6284,5.620951488326863
6070,2464,4065,2056,3403,5.3958,5.2796,5.295353850423274
161,2614,2518,4028,2346,5.1444,5.0976,5.097493721032279
1173,3907,194,998,5407,27.4388,19.2816,19.267184108521665
5092,3632,2011,2401,327,5.4022,5.2702,5.267224251668122
6403,1117,6773,3214,108,17.2084,12.9218,12.945389747692074
3934,4362,4590,2242,1994,22.088,18.0388,18.154652776068264
3885,6405,301,2012,4015,9.2552,8.0738,8.132858759708972
2192,6913,1267,5910,2340,6.287,6.149,6.1205716700720405
2401,4032,4981,3888,4245,8.0822,7.1914,7.196933646024865
5282,7073,4946,6090,968,5.8488,5.605,5.5868120656000535
132,6229,1032,2463,2312,10.5574,9.3454,9.39220506592426
