n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7258,9608,3049,2232,4380,6661.247,39.98,39.74000000000004
3263,2401,9594,8447,5158,6617.704,34.281,34.97000000000004
3806,8815,4847,6769,9752,6614.448,41.19,42.04000000000008
9577,9578,4377,3565,5033,6572.42,37.366,37.180000000000106
378,4392,7855,6270,3287,6689.987,42.873,44.04000000000004
2822,9337,5905,3912,5276,6647.474,33.612,32.88000000000003
7906,2352,6855,7857,9814,6651.754,33.57,33.20000000000001
3371,7668,9511,9127,454,6679.514,46.745,45.960000000000015
7885,1185,6557,751,7657,6684.561,52.337,52.30000000000008
3761,3846,1134,3561,4164,6675.341,48.497,48.84000000000001
3966,3106,4237,2252,3066,6674.923,45.467,45.76000000000004
602,4178,2780,737,5135,6685.836,73.696,75.64000000000017
