n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3455,9376,2710,5514,4853,72.2,14.3,12.338823879018925
7720,5161,6881,8651,3526,58.6,11.1,12.014983775705257
4395,5546,6425,8132,1218,17.6,14.8,11.744420983634127
4588,3133,729,6468,2091,23.2,13.8,14.23512973942306
4414,990,2740,7611,9325,40.9,16.8,15.313671597581845
7736,6614,6397,3580,53,110.0,26.4,28.48700186638116
3460,2568,214,9994,4216,60.9,19.2,18.36536038915952
1898,6484,6243,3642,9021,28.5,8.8,11.145521576848346
874,3304,2652,9966,5417,32.5,12.3,12.646477439279767
9213,7725,8624,7203,432,14.3,13.7,12.740520661309422
1294,560,9740,1850,8009,124.2,13.4,13.121101435136941
9188,4209,9963,2273,677,31.8,13.8,14.164960758256072
5940,1305,8568,172,4865,75.6,23.6,19.898130252026426
5683,1224,1394,8902,7434,87.2,12.7,13.696551285402684
6244,3364,5098,6367,3828,64.3,12.8,12.599323900131132
7973,6554,1558,1264,1875,26.3,11.8,14.188627745743835
5994,8396,7109,6813,7278,20.8,13.9,10.617404368321246
1096,3208,4952,7842,6921,58.6,14.2,14.875226629832547
1936,9147,2742,6088,2667,71.7,9.3,11.787749026982818
2889,2446,5350,8097,5547,160.4,12.8,13.082781502380344
4237,8877,79,2764,91,269.2,34.0,36.12162634318639
5108,1981,8928,1815,7970,78.9,10.5,10.849092019230792
9846,7933,8623,1240,8531,94.5,13.4,11.390170873275014
4021,6736,4807,5845,3755,11.0,13.8,11.758461752270804
2955,27,867,9986,5132,216.9,34.1,37.19236302653142
8914,7651,9311,5007,8301,136.1,9.3,10.990262472418362
7221,7242,6419,2304,4123,25.7,12.2,13.13667171092894
9782,5933,5571,2183,7100,31.5,10.6,10.934618260863026
1352,9922,2358,2910,4675,55.4,13.8,14.052648525886648
6094,3235,9436,5741,1531,28.3,11.1,12.006086914236478
1262,6595,2943,5400,6093,41.0,12.8,12.935742457507693
5352,2861,4924,379,9892,34.7,14.8,14.34572870822277
329,8584,1453,5882,1612,19.5,11.3,13.221275310923211
2596,2988,9571,8114,9402,34.6,10.2,12.110437515371505
1259,1914,2818,7850,3640,58.4,17.0,15.823944919087825
4962,6653,9814,3890,8025,33.7,14.7,10.130901660049672
3622,5073,6023,3774,5351,22.1,12.5,12.238849178734021
8801,8679,7403,6557,8294,49.1,10.8,9.97097087287943
6564,5130,4649,7180,6743,28.3,9.4,10.815717105310759
9635,215,4117,3012,8850,43.2,14.5,15.086552367551576
7512,9193,5968,6622,6367,87.3,8.9,10.269923614589766
457,2556,8377,1109,7507,46.4,16.6,18.137432181104053
5691,9892,5115,1496,4225,109.0,12.3,12.292692823710055
7920,3639,7812,9889,1086,28.6,15.2,12.324208456676004
2436,3905,1131,4902,2173,79.9,12.8,14.350178502068012
768,2675,6519,9532,8964,90.7,11.2,12.829088367716952
8822,4298,303,8591,4020,85.5,18.0,16.944193747155758
2580,1585,3366,520,5185,137.5,16.6,14.425133570037772
1342,1995,4433,1003,4735,156.3,16.4,15.793905283074299
9989,2823,2444,6798,2129,44.2,11.7,13.867787026252282
1332,9174,5968,42,9049,320.5,31.4,34.5942765066069
2552,8233,6748,2526,3523,17.4,13.7,12.410823703528362
4884,7932,8316,1110,6159,83.7,10.3,12.269655786267567
2753,2677,4195,8435,6411,43.1,10.8,12.41575387992782
8803,4962,6563,5380,2789,29.1,9.3,10.897228882861107
6337,1014,6931,459,4564,148.2,17.2,16.009052329371755
311,4980,2498,1406,2566,70.7,21.2,19.291777485402356
1899,9983,251,3801,3789,50.4,18.9,18.784808665287844
9068,141,7810,8720,3032,94.3,15.8,18.02742824167645
7410,6217,5508,2827,8688,55.9,9.0,10.774520108124463
9621,3079,1755,7780,5845,39.3,14.1,12.706657316682383
4999,6773,9832,609,3473,42.3,12.7,12.715319044531494
