generation number, individual number, fitness, candidate
1, 36, 62.49, [2328, 2565, 1374, 5697, 6, 4510, 2651, 600, 996, 766]
1, 37, 62.28, [2713, 1374, 310, 5802, 1166, 6, 3307, 3641, 4632, 2565]
1, 38, 62.01, [4967, 3026, 5697, 863, 3032, 600, 988, 4948, 2565, 766]
1, 39, 61.95, [737, 2565, 996, 4632, 3456, 2651, 993, 1133, 1814, 11]
1, 40, 61.58, [1319, 3614, 3447, 4310, 2565, 2967, 2585, 5697, 766, 996]
1, 41, 61.41, [3787, 3028, 2818, 766, 3453, 5524, 1166, 1098, 1305, 310]
1, 42, 61.3, [600, 1374, 1236, 2565, 5802, 1210, 2658, 24, 3453, 2972]
1, 43, 61.29, [3028, 3453, 1374, 784, 813, 722, 5189, 3641, 2658, 766]
1, 44, 61.13, [457, 2651, 3642, 1098, 1166, 737, 36, 2972, 3614, 1744]
1, 45, 61.05, [3614, 1374, 310, 5802, 4632, 2565, 733, 2326, 3641, 1166]
1, 46, 60.82, [1542, 3028, 2565, 3650, 5524, 1166, 1374, 1098, 1305, 310]
1, 47, 60.53, [2713, 766, 5079, 5697, 3453, 2237, 2485, 1374, 4310, 1210]
1, 48, 59.76, [4967, 3642, 2871, 5079, 3032, 36, 4632, 5189, 2565, 722]
1, 49, 59.75, [3787, 2565, 4632, 3456, 626, 1133, 1374, 996, 789, 2651]
1, 50, 59.66, [2871, 2972, 1151, 766, 5800, 3449, 2517, 3642, 784, 1098]
1, 51, 59.52, [2565, 4045, 3449, 1167, 5524, 2326, 826, 3614, 5079, 3642]
1, 52, 59.37, [1496, 457, 6523, 3026, 600, 6, 988, 3032, 766, 4948]
1, 53, 59.33, [737, 2565, 996, 4632, 2871, 5079, 3032, 36, 3459, 11]
1, 54, 59.32, [600, 1374, 806, 2565, 5802, 4632, 2326, 6, 1166, 3456]
1, 55, 59.27, [1496, 457, 5697, 600, 2565, 3787, 5305, 2651, 3032, 996]
1, 56, 58.91, [2485, 5932, 2871, 3787, 4632, 2565, 1166, 6, 2326, 3641]
1, 57, 58.9, [2485, 457, 1496, 737, 1608, 5079, 2658, 3976, 3453, 6]
1, 58, 58.59, [2328, 2565, 3642, 2871, 5079, 36, 4632, 5189, 3032, 2967]
1, 59, 58.47, [4967, 3642, 2871, 5079, 3393, 36, 4632, 3456, 2565, 1166]
1, 60, 58.3, [2485, 2326, 5697, 600, 6, 2967, 2651, 5301, 766, 996]
1, 61, 58.2, [4948, 1319, 3787, 1549, 5524, 5162, 11, 996, 722, 3449]
1, 62, 58.03, [2871, 2713, 2565, 1319, 3449, 5524, 789, 1549, 5449, 3641]
1, 63, 57.91, [1098, 2485, 3032, 1319, 737, 173, 600, 311, 11, 826]
1, 64, 57.88, [4967, 5697, 2871, 3453, 3787, 1413, 2658, 2565, 24, 2972]
1, 65, 57.74, [4632, 1542, 2485, 996, 2256, 1374, 6, 4088, 2651, 766]
1, 66, 57.73, [737, 2565, 4632, 996, 1319, 1549, 7810, 3449, 3641, 789]
1, 67, 57.62, [2485, 636, 3352, 11, 600, 2328, 2658, 789, 1098, 173]
1, 68, 57.59, [2328, 457, 737, 1210, 310, 1248, 311, 24, 3453, 2972]
1, 69, 57.35, [600, 3787, 306, 2565, 1305, 5531, 4632, 1098, 2658, 2369]
1, 70, 57.29, [5524, 813, 2713, 2565, 3456, 2651, 3106, 993, 1133, 1374]
1, 71, 57.18, [2871, 2972, 1151, 766, 5568, 6, 600, 988, 3032, 4948]
1, 72, 56.87, [2565, 3106, 3449, 5524, 306, 2326, 826, 3352, 5189, 6]
1, 73, 56.54, [826, 2565, 4632, 996, 3456, 993, 2651, 3026, 1098, 5189]
1, 74, 56.31, [2328, 457, 737, 1210, 310, 813, 2967, 6496, 173, 1133]
1, 75, 56.09, [2328, 2653, 737, 1210, 310, 813, 311, 11, 173, 789]
1, 76, 56.07, [122, 5796, 5697, 600, 1374, 6, 996, 2967, 4263, 766]
1, 77, 56.0, [2651, 3538, 4948, 3352, 1166, 813, 1133, 1374, 737, 789]
1, 78, 55.97, [2871, 3787, 1151, 1608, 2688, 722, 4045, 750, 789, 3614]
1, 79, 54.8, [4967, 3642, 3456, 2651, 993, 1133, 4632, 1374, 8168, 789]
1, 80, 54.75, [1496, 457, 1608, 3447, 1374, 4632, 2967, 2256, 7799, 5188]
1, 81, 54.71, [737, 2565, 4632, 3106, 3456, 2651, 993, 1133, 1374, 826]
1, 82, 54.58, [122, 5796, 1210, 1935, 2565, 2485, 4045, 3642, 3787, 5802]
1, 83, 54.48, [2871, 2972, 306, 2326, 3449, 4432, 826, 3352, 11, 3642]
1, 84, 54.22, [2328, 457, 1210, 737, 2325, 813, 1608, 5079, 5189, 6]
1, 85, 54.2, [457, 2651, 3642, 600, 2485, 1492, 2256, 4948, 1098, 784]
1, 86, 54.19, [311, 2871, 2565, 2651, 2364, 996, 5796, 722, 3787, 3449]
1, 87, 53.97, [2713, 1496, 5079, 737, 2658, 3453, 5189, 1608, 1619, 457]
1, 88, 52.83, [1549, 24, 311, 310, 2713, 1098, 1374, 5828, 784, 5188]
1, 89, 52.78, [1496, 1991, 5697, 600, 1374, 6, 1608, 1549, 5188, 5531]
1, 90, 52.63, [3453, 2713, 173, 3449, 311, 5697, 1210, 1783, 2485, 1374]
1, 91, 52.57, [737, 2565, 4632, 996, 3456, 2760, 722, 5179, 2967, 2871]
1, 92, 52.56, [2328, 457, 737, 1210, 310, 813, 311, 5531, 6783, 784]
1, 93, 52.3, [4948, 1319, 6327, 996, 3456, 2651, 993, 1133, 1374, 789]
1, 94, 51.4, [3028, 173, 3453, 2237, 2206, 5697, 1210, 996, 2485, 1374]
1, 95, 51.13, [737, 3028, 722, 996, 766, 3453, 2651, 3164, 4045, 1496]
1, 96, 50.94, [3028, 3453, 1374, 784, 813, 5886, 4045, 996, 1496, 2651]
1, 97, 49.76, [3787, 3028, 722, 1549, 5796, 3614, 3642, 5079, 5524, 3029]
1, 98, 48.15, [2713, 3787, 306, 1305, 5531, 1098, 2658, 5800, 4632, 5796]
1, 99, 47.45, [5179, 2658, 722, 1305, 6765, 3447, 5531, 3449, 2256, 5802]
2, 0, 80.24, [2565, 4045, 722, 1549, 1151, 766, 1374, 1133, 173, 3453]
2, 1, 78.61, [311, 1166, 2565, 1151, 766, 1374, 1133, 1098, 784, 4045]
2, 2, 77.75, [11, 722, 1151, 766, 1374, 1133, 1982, 784, 3449, 2565]
2, 3, 76.08, [1496, 6229, 1210, 2688, 2565, 2485, 766, 3453, 1608, 11]
2, 4, 76.0, [1496, 457, 5697, 600, 1374, 2565, 789, 1098, 766, 173]
2, 5, 75.93, [2688, 996, 1151, 1374, 784, 2871, 1098, 766, 5524, 1133]
2, 6, 74.87, [2565, 813, 2967, 3447, 1151, 1098, 766, 1374, 1133, 784]
2, 7, 74.59, [7478, 813, 2972, 1151, 766, 1608, 2485, 11, 1210, 457]
2, 8, 74.43, [2565, 4045, 3449, 722, 1151, 766, 1374, 1133, 1098, 784]
2, 9, 72.47, [457, 4485, 5697, 1098, 600, 1374, 2565, 789, 766, 173]
2, 10, 70.95, [311, 856, 766, 2565, 3453, 2651, 2688, 4045, 784, 5524]
2, 11, 70.93, [4967, 457, 3258, 3453, 2871, 5524, 1374, 766, 1133, 1098]
2, 12, 70.24, [2565, 4045, 3449, 722, 1151, 766, 2117, 1133, 1098, 2651]
2, 13, 70.2, [2713, 766, 5079, 2565, 996, 5524, 1374, 1133, 1098, 5020]
2, 14, 70.16, [2713, 766, 5079, 3447, 3449, 2565, 6, 2326, 3456, 1166]
2, 15, 69.67, [737, 2565, 996, 766, 3449, 7301, 1374, 1133, 1098, 784]
2, 16, 69.37, [311, 2871, 2565, 3029, 1549, 5796, 3352, 11, 1127, 457]
2, 17, 69.02, [1496, 457, 1210, 2688, 2565, 306, 5524, 3614, 3642, 5079]
2, 18, 68.88, [4967, 457, 766, 3453, 722, 1151, 1653, 1133, 1098, 784]
2, 19, 68.85, [2565, 4045, 3449, 722, 1151, 2256, 1374, 5189, 1190, 11]
2, 20, 68.79, [4967, 457, 766, 1210, 3453, 1319, 3117, 2485, 11, 5079]
2, 21, 68.29, [766, 306, 3352, 11, 2658, 38, 1151, 36, 3456, 1166]
2, 22, 68.13, [1496, 1210, 457, 2565, 2485, 2688, 6589, 722, 3449, 996]
2, 23, 67.27, [2565, 4045, 3449, 722, 1151, 766, 1103, 1133, 3641, 4632]
2, 24, 66.79, [4967, 457, 1496, 996, 2658, 737, 311, 1133, 1374, 789]
2, 25, 66.69, [766, 5697, 2713, 3787, 2658, 1210, 24, 2565, 1133, 5524]
2, 26, 66.68, [311, 2871, 3029, 2565, 1549, 5796, 3352, 11, 310, 2972]
2, 27, 66.64, [2713, 766, 1243, 5079, 2117, 3453, 1608, 457, 11, 2485]
2, 28, 66.45, [2688, 3449, 2326, 784, 737, 2658, 1608, 5828, 11, 2565]
2, 29, 66.44, [2653, 457, 2651, 3453, 5079, 1166, 993, 11, 173, 2838]
2, 30, 66.44, [2871, 2972, 1151, 11, 766, 2658, 310, 2967, 2651, 996]
2, 31, 66.28, [2565, 5100, 3449, 1319, 2485, 766, 11, 5079, 1243, 1608]
2, 32, 66.17, [2713, 766, 5079, 8291, 3453, 1608, 2485, 11, 3642, 5524]
2, 33, 66.15, [2688, 3449, 2326, 1374, 2871, 722, 2485, 766, 68, 1210]
2, 34, 65.99, [766, 306, 3352, 3449, 5524, 1374, 1151, 1133, 1098, 2290]
2, 35, 65.82, [2328, 2565, 3148, 5697, 5524, 1374, 1133, 1098, 1210, 457]
2, 36, 65.15, [311, 2871, 2565, 2651, 6334, 766, 4045, 3453, 5650, 457]
2, 37, 65.13, [2688, 3449, 2326, 784, 2485, 11, 5079, 766, 1243, 1049]
2, 38, 65.02, [4967, 457, 766, 3453, 1319, 5506, 1133, 5079, 1098, 784]
2, 39, 64.79, [737, 2565, 3787, 1549, 5524, 3447, 11, 4045, 5790, 996]
2, 40, 64.7, [5524, 4045, 3449, 1151, 722, 766, 1374, 2256, 1133, 784]
2, 41, 64.7, [4967, 2209, 766, 3453, 1319, 2871, 5524, 1374, 1133, 1098]
2, 42, 64.69, [11, 6414, 1537, 1151, 5800, 6, 36, 3456, 1166, 2565]
2, 43, 64.46, [2565, 3449, 2144, 722, 2651, 766, 3453, 2688, 5650, 1496]
2, 44, 64.05, [1496, 457, 1210, 1284, 2688, 2565, 2485, 827, 996, 3449]
2, 45, 63.97, [2328, 457, 5697, 863, 3032, 2323, 988, 4948, 2565, 766]
2, 46, 63.86, [2871, 2972, 2565, 3029, 1549, 5796, 5524, 3352, 11, 5891]
2, 47, 63.78, [2871, 4661, 7946, 766, 3453, 1608, 2485, 11, 784, 1166]
2, 48, 63.51, [457, 2651, 1151, 1098, 4953, 1374, 1133, 2972, 784, 3447]
2, 49, 63.47, [311, 3787, 1608, 1374, 1211, 1098, 784, 2565, 5524, 3449]
2, 50, 63.34, [2688, 3449, 5697, 863, 4528, 600, 988, 766, 4948, 2565]
2, 51, 63.15, [311, 2871, 1151, 766, 173, 1374, 4299, 310, 988, 5524]
2, 52, 62.95, [2713, 766, 5079, 2565, 5802, 2658, 24, 3453, 5637, 1210]
2, 53, 62.69, [311, 5222, 2565, 2651, 1166, 1374, 1098, 1133, 1849, 5524]
2, 54, 62.01, [457, 2651, 3642, 5928, 2565, 2485, 722, 2369, 3449, 996]
2, 55, 61.88, [311, 5083, 722, 1210, 2369, 2688, 996, 2565, 2485, 3449]
2, 56, 61.65, [4967, 3026, 2326, 1864, 2871, 5524, 1374, 1133, 1098, 766]
2, 57, 61.57, [5880, 457, 2923, 3453, 1210, 1608, 2485, 311, 11, 173]
2, 58, 61.52, [3614, 789, 3253, 766, 5524, 3447, 4045, 11, 3642, 6789]
2, 59, 61.39, [5524, 996, 5079, 5531, 1319, 1608, 457, 4011, 1210, 11]
2, 60, 61.25, [2713, 4967, 5950, 3453, 1319, 1608, 457, 2485, 1210, 11]
2, 61, 61.19, [2328, 2565, 1297, 5697, 5524, 1374, 3449, 1098, 1133, 784]
2, 62, 60.83, [2871, 4653, 7946, 1608, 766, 2485, 3453, 11, 1210, 1496]
2, 63, 60.83, [311, 3787, 1608, 1210, 2688, 2658, 737, 11, 173, 2999]
2, 64, 60.69, [3614, 789, 311, 3449, 1374, 6004, 2565, 1098, 784, 5524]
2, 65, 60.5, [4967, 457, 1908, 3453, 827, 2565, 311, 2485, 996, 3449]
2, 66, 60.49, [3614, 789, 311, 1151, 5800, 6, 2565, 1133, 7186, 784]
2, 67, 60.09, [3614, 789, 311, 766, 3453, 2688, 3548, 4045, 1496, 784]
2, 68, 59.86, [4967, 457, 1496, 3453, 1608, 5828, 2923, 737, 2658, 11]
2, 69, 59.75, [11, 6414, 4632, 24, 4261, 5524, 1098, 784, 3449, 2565]
2, 70, 59.62, [1496, 3642, 457, 3614, 310, 2688, 2369, 722, 5079, 996]
2, 71, 59.57, [737, 2565, 3787, 1549, 3453, 2688, 1419, 4045, 2593, 2651]
2, 72, 59.4, [600, 1374, 2151, 2565, 996, 722, 1210, 2485, 68, 3449]
2, 73, 59.39, [2713, 766, 5079, 1319, 4011, 1374, 1133, 1098, 784, 3447]
2, 74, 59.26, [2713, 1374, 310, 5802, 1166, 6, 3307, 1098, 856, 2565]
2, 75, 59.16, [2871, 2972, 1151, 766, 5563, 2485, 722, 2369, 3449, 996]
2, 76, 58.77, [1496, 4994, 1210, 2688, 2565, 2485, 722, 2369, 3642, 6789]
2, 77, 58.46, [2565, 4045, 7587, 3449, 4632, 24, 1496, 5524, 173, 3453]
2, 78, 58.38, [2871, 3028, 722, 1151, 5800, 2565, 6, 3489, 3453, 3449]
2, 79, 58.29, [1496, 457, 3642, 1098, 1166, 737, 36, 2972, 3614, 1744]
2, 80, 58.24, [2871, 2972, 1151, 4632, 4605, 2651, 993, 1133, 1814, 11]
2, 81, 57.95, [4967, 457, 1496, 3453, 311, 173, 3642, 737, 2658, 3967]
2, 82, 57.78, [2485, 5697, 2871, 5454, 5800, 2565, 36, 6, 1166, 3456]
2, 83, 57.1, [2328, 457, 737, 1210, 310, 1893, 1374, 1098, 784, 1133]
2, 84, 56.97, [2871, 3028, 2120, 1151, 5800, 2565, 2967, 6, 2651, 996]
2, 85, 56.57, [2871, 3028, 4632, 24, 1496, 2565, 5524, 173, 3453, 5925]
2, 86, 55.69, [2871, 2972, 2326, 1777, 1374, 3449, 1098, 1133, 5524, 784]
2, 87, 55.14, [1186, 789, 311, 2565, 3787, 1210, 4650, 11, 173, 2979]
2, 88, 54.86, [1496, 457, 3642, 1166, 737, 975, 2972, 1098, 3614, 1744]
2, 89, 54.5, [2713, 766, 5079, 3447, 3449, 5524, 1374, 932, 1243, 1608]
