n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2654,1893,7387,2742,3955,9594.02,192.94,200.91999999999993
2604,1684,7128,6197,8895,9594.88,190.57,195.8400000000001
4817,9014,4151,7815,5152,9594.49,151.11,146.00000000000014
1640,3401,5200,649,446,9592.33,373.77,379.24000000000063
172,4842,9774,5246,7370,9593.77,330.97,329.5200000000001
6410,5132,6529,1031,1051,9594.92,254.51,249.12000000000037
5199,9854,7468,1824,4097,9596.11,199.53,196.96000000000043
3525,8895,7682,5829,4244,9596.7,166.8,174.5600000000003
3001,8873,3405,5035,3263,9595.22,158.78,165.56000000000031
4036,5905,1333,4600,1464,9598.26,282.62,290.0400000000009
7338,1482,9410,5552,3726,9594.26,208.92,208.36000000000033
6397,5026,672,5361,3060,9595.63,239.49,243.36000000000024
5189,9486,4961,4027,5477,9593.35,129.65,132.16000000000005
1653,8916,9486,9764,1508,9594.06,190.03,195.92000000000021
4015,3607,333,3993,6582,9597.31,250.73,253.76000000000025
1185,4391,9030,1161,1230,9592.0,328.57,351.84000000000094
352,162,4764,5884,8081,9593.68,411.61,438.72000000000105
7681,2526,1653,8215,5375,9596.31,239.47,234.6800000000002
1263,8343,2838,2942,2450,9595.36,270.62,278.76000000000045
2318,5239,5007,1751,8427,9595.44,222.33,230.00000000000057
9861,4808,2069,3387,2321,9596.3,180.03,183.1600000000002
8937,520,5178,9059,3365,9595.75,242.51,251.52000000000015
2918,4897,7088,8806,2586,9596.94,174.48,171.48000000000022
795,4051,4138,1055,7318,9597.6,241.83,250.44000000000045
7047,8999,4099,8869,7199,9598.28,134.63,135.96000000000012
8815,7427,178,6483,5548,9594.86,347.26,366.68000000000086
2810,4226,7959,399,6826,9593.18,307.43,316.56000000000046
9348,309,1021,5815,9503,9592.55,305.12,328.16000000000054
2265,9724,2050,2269,4245,9595.32,212.03,208.80000000000038
4536,6517,9241,6571,2820,9597.77,151.45,159.64000000000001
1462,3826,7962,122,2909,9594.46,441.42,437.96000000000134
8662,5197,8206,7181,3698,9595.4,156.48,164.4400000000003
3905,5127,8111,7845,3687,9597.8,181.39,186.56000000000031
6754,5520,9181,4509,3595,9595.14,232.31,233.28000000000065
789,1172,8383,6040,2612,9595.3,235.82,243.80000000000035
