generation number, individual number, fitness, candidate
0, 27, 34.5, [21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 198130]
0, 28, 34.19, [178214, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 240830, 213723]
0, 29, 34.17, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732]
0, 30, 33.81, [4125, 20631, 190355, 214933, 122307, 176569, 199923, 220170, 188383, 171459]
0, 31, 33.8, [164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 7319]
0, 32, 33.78, [171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896]
0, 33, 33.61, [104606, 261536, 107069, 155209, 155937, 238023, 42621, 139678, 137092, 241318]
0, 34, 33.54, [243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188]
0, 35, 33.08, [56398, 124654, 95122, 52646, 74172, 172241, 17140, 261175, 244213, 213677]
0, 36, 33.0, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912]
0, 37, 32.91, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370]
0, 38, 32.86, [254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924]
0, 39, 32.84, [55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 221174, 65560]
0, 40, 32.74, [125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762]
0, 41, 32.73, [103875, 199552, 46553, 248087, 11786, 72521, 40935, 228949, 138978, 187125]
0, 42, 32.6, [102231, 90901, 230949, 151936, 71863, 39197, 154484, 162592, 2877, 148185]
0, 43, 32.5, [12524, 220192, 182671, 247707, 203115, 180668, 161898, 127837, 190705, 166765]
0, 44, 32.44, [122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
0, 45, 32.34, [245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
0, 46, 32.14, [195783, 74359, 235852, 79843, 61672, 177666, 254411, 72218, 30078, 125645]
0, 47, 32.08, [151526, 112650, 224771, 148703, 63950, 13713, 219386, 231830, 158472, 239890]
0, 48, 32.06, [209259, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 115379]
0, 49, 32.03, [149908, 87458, 1575, 31060, 28094, 56319, 115220, 122112, 205968, 100333]
0, 50, 31.44, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029]
0, 51, 31.41, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367]
0, 52, 31.41, [24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889]
0, 53, 31.25, [73345, 133119, 214539, 42264, 99697, 56790, 71364, 22878, 26621, 220297]
0, 54, 30.87, [147120, 187708, 106045, 229012, 122360, 216503, 125177, 236213, 118817, 179279]
0, 55, 30.83, [198224, 3318, 185991, 229221, 37, 188411, 45788, 106843, 155394, 148959]
0, 56, 30.69, [30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269]
0, 57, 30.54, [62453, 175742, 35640, 21433, 44812, 151753, 114067, 94905, 166497, 206435]
0, 58, 30.35, [188882, 94401, 232713, 125798, 152870, 160413, 246277, 230364, 86933, 229693]
0, 59, 30.32, [223341, 246471, 129798, 153413, 16078, 7142, 89676, 240025, 113983, 223677]
0, 60, 30.29, [63979, 121411, 225317, 58523, 214253, 67503, 232983, 173669, 176644, 221905]
0, 61, 30.17, [164444, 85988, 205732, 69467, 108838, 6009, 183550, 62981, 24716, 163019]
0, 62, 30.16, [90631, 24969, 130271, 196599, 103938, 81719, 142248, 79173, 80692, 36824]
0, 63, 30.14, [226744, 96561, 159700, 95381, 81775, 224663, 128301, 35084, 76741, 100058]
0, 64, 30.01, [178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246]
0, 65, 29.82, [59338, 251285, 23306, 42830, 99305, 222502, 142358, 122992, 237993, 22963]
0, 66, 29.69, [82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 53343]
0, 67, 29.62, [65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
0, 68, 29.62, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 239859, 24090, 71426]
0, 69, 29.6, [207916, 101768, 132482, 100250, 216401, 47076, 106693, 79698, 209703, 154753]
0, 70, 29.55, [15765, 90081, 85275, 227845, 89664, 77719, 102904, 35544, 34821, 142990]
0, 71, 29.47, [166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 45197, 35883]
0, 72, 29.39, [114053, 101848, 8815, 155831, 26762, 202980, 258796, 99596, 37662, 113063]
0, 73, 29.19, [70185, 152006, 69421, 33842, 140222, 234454, 135392, 171053, 32922, 3522]
0, 74, 29.07, [232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630]
0, 75, 29.05, [1155, 256034, 200664, 153468, 115696, 134944, 23250, 44783, 21509, 185546]
0, 76, 28.97, [250973, 158459, 163159, 126518, 139593, 233563, 44008, 47343, 21444, 202594]
0, 77, 28.8, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388]
0, 78, 28.77, [182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
0, 79, 28.6, [16984, 250803, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6717]
0, 80, 28.58, [32542, 76457, 105564, 109366, 137225, 164460, 234683, 42628, 254083, 132186]
0, 81, 28.55, [115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559]
0, 82, 28.48, [214186, 36414, 222223, 76674, 36147, 169111, 146458, 217743, 145474, 185838]
0, 83, 28.45, [157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286]
0, 84, 28.4, [47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088]
0, 85, 28.22, [214901, 14367, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183]
0, 86, 27.77, [111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787]
0, 87, 27.51, [177971, 25858, 15084, 208632, 23199, 39026, 189986, 59375, 14060, 115550]
0, 88, 27.17, [244770, 257874, 193747, 70780, 26690, 116311, 154546, 23715, 112720, 143169]
0, 89, 27.09, [150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735]
0, 90, 26.96, [243903, 22842, 116389, 10687, 34455, 106941, 190945, 44628, 201789, 253104]
0, 91, 26.82, [5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675]
0, 92, 26.67, [251730, 96131, 130252, 64188, 130419, 137672, 171864, 141378, 261050, 200247]
0, 93, 26.61, [216734, 234711, 192265, 5113, 230554, 109979, 94629, 197421, 180546, 53855]
0, 94, 26.48, [35706, 18762, 259459, 139030, 257058, 111615, 32781, 133098, 92249, 143902]
0, 95, 26.18, [80583, 238634, 207742, 102185, 225344, 228366, 244825, 167436, 48902, 190038]
0, 96, 25.18, [242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041]
0, 97, 24.62, [251069, 63447, 173135, 63679, 20057, 108647, 16801, 40112, 85608, 166430]
0, 98, 24.47, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804]
0, 99, 22.56, [72147, 37695, 233635, 33937, 108591, 222537, 10409, 8480, 7540, 58180]
1, 0, 45.76, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106]
1, 1, 44.61, [86728, 22604, 176598, 80351, 208812, 209071, 255897, 214067, 86983, 32113]
1, 2, 43.9, [83804, 257653, 239526, 143805, 258239, 193600, 203360, 15309, 29111, 200771]
1, 3, 43.84, [86728, 22604, 176598, 252515, 43021, 207726, 39376, 153738, 27951, 183018]
1, 4, 41.95, [86728, 22604, 176598, 14464, 226636, 221244, 153954, 95132, 250883, 234905]
1, 5, 41.75, [96482, 186998, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 6, 41.25, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
1, 7, 41.13, [254903, 124613, 142952, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
1, 8, 40.52, [213361, 26457, 79896, 200874, 13238, 176569, 199923, 221409, 188383, 171459]
1, 9, 40.41, [83804, 257652, 239526, 143805, 258239, 193600, 188568, 41248, 230410, 39959]
1, 10, 40.24, [5526, 36841, 252333, 252515, 59276, 66488, 85854, 201370, 217833, 198130]
1, 11, 39.95, [135190, 31295, 170137, 140799, 136567, 9884, 163574, 50757, 142292, 117248]
1, 12, 39.77, [246589, 101240, 199649, 178061, 224063, 108195, 21068, 190376, 14891, 112132]
1, 13, 39.67, [83804, 257652, 199649, 178061, 224063, 108195, 21068, 205724, 14891, 112132]
1, 14, 39.48, [164459, 114541, 76187, 100753, 102881, 259377, 144746, 49086, 63773, 25129]
1, 15, 39.31, [197315, 233164, 224521, 160139, 184973, 138729, 163574, 50757, 142292, 134573]
1, 16, 39.25, [91247, 257652, 239526, 143805, 258239, 193600, 203360, 102655, 9464, 20440]
1, 17, 39.18, [229166, 119726, 120527, 14464, 226636, 221244, 163874, 98008, 100888, 141106]
1, 18, 39.05, [213361, 26457, 79896, 171049, 47612, 112920, 126468, 238491, 123135, 228732]
1, 19, 39.0, [237390, 202980, 247528, 227243, 142853, 199623, 98820, 204585, 175282, 183018]
1, 20, 38.46, [5526, 36841, 252333, 14464, 226636, 221244, 163874, 46977, 100888, 141106]
1, 21, 38.14, [193329, 161897, 156644, 19845, 25379, 259973, 126125, 225925, 160464, 261466]
1, 22, 38.04, [99979, 186998, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20440]
1, 23, 38.01, [125375, 222946, 210257, 256333, 10078, 176649, 163574, 50757, 142292, 117248]
1, 24, 37.91, [237390, 202980, 247528, 227243, 142853, 19501, 115253, 48460, 259138, 261896]
1, 25, 37.72, [153771, 161897, 199649, 191083, 224063, 108195, 21068, 205726, 14891, 112132]
1, 26, 37.59, [83804, 257652, 239526, 143805, 258239, 112920, 126468, 238491, 123135, 65349]
1, 27, 37.35, [6333, 233164, 224521, 160139, 184973, 138729, 172309, 109469, 133954, 107698]
1, 28, 37.23, [61742, 94359, 204675, 53071, 109744, 93704, 255897, 214067, 70949, 32113]
1, 29, 37.18, [104606, 161898, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 212935]
1, 30, 37.17, [220485, 243193, 79896, 171049, 13238, 142759, 83045, 40778, 50075, 195550]
1, 31, 37.11, [191550, 163947, 141589, 32224, 4439, 31919, 158776, 44778, 166970, 212935]
1, 32, 37.09, [228086, 119726, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725]
1, 33, 37.05, [237390, 202980, 247528, 214810, 142855, 199623, 98820, 204585, 175282, 7319]
1, 34, 36.92, [142500, 63781, 156644, 14787, 4439, 22418, 158776, 44778, 166970, 212935]
1, 35, 36.78, [229166, 119726, 120527, 80351, 208812, 209071, 9106, 15309, 29111, 200771]
1, 36, 36.62, [184048, 47599, 4429, 206960, 12985, 190330, 188568, 41248, 230410, 32113]
1, 37, 36.55, [243047, 26457, 79896, 200874, 13238, 142759, 83045, 42695, 50075, 195550]
1, 38, 36.54, [6333, 215582, 93092, 125120, 179311, 19501, 115253, 62905, 259138, 261896]
1, 39, 36.48, [144266, 22700, 92241, 24232, 99886, 194369, 256499, 15309, 29111, 200771]
1, 40, 36.43, [99980, 186998, 46478, 3938, 13553, 176649, 163574, 50757, 142292, 45635]
1, 41, 36.38, [5526, 36841, 252333, 252515, 61788, 207726, 39376, 153738, 53096, 235648]
1, 42, 36.29, [83804, 257652, 239526, 143805, 258239, 193601, 203360, 159439, 237277, 117248]
1, 43, 36.22, [191550, 163947, 141589, 48307, 172430, 125856, 125941, 196084, 254986, 259339]
1, 44, 36.21, [135956, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 242932, 213723]
1, 45, 36.12, [99980, 186998, 46478, 3938, 7337, 176649, 134508, 50757, 9464, 20440]
1, 46, 36.09, [229166, 119726, 122080, 80351, 208812, 209071, 255897, 214067, 70949, 39957]
1, 47, 36.04, [225127, 202980, 247528, 214810, 142853, 199623, 98820, 204585, 175282, 151807]
1, 48, 36.03, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 31674, 8349, 170029]
1, 49, 36.01, [258660, 101430, 105162, 6923, 132899, 108183, 113380, 102655, 142292, 117248]
1, 50, 35.95, [184048, 47599, 253309, 206960, 12985, 190330, 71364, 12110, 26621, 220297]
1, 51, 35.69, [153771, 161897, 156644, 14787, 234825, 128019, 148683, 11278, 156753, 29773]
1, 52, 35.61, [35641, 225491, 97214, 80351, 208812, 209071, 255897, 214067, 70949, 32113]
1, 53, 35.56, [229473, 41996, 244149, 19845, 25379, 259794, 126125, 225925, 160464, 261466]
1, 54, 35.45, [256867, 136056, 76187, 100753, 102881, 259377, 144746, 20020, 162848, 68272]
1, 55, 35.3, [6333, 215582, 93092, 125120, 179311, 116967, 6256, 111326, 231909, 183018]
1, 56, 35.29, [99980, 217020, 46478, 3938, 7337, 171727, 163574, 117248, 176649, 50757]
1, 57, 35.2, [213361, 214995, 58183, 79244, 132410, 225374, 129788, 136225, 201287, 256188]
1, 58, 35.15, [213361, 26457, 79896, 168325, 13238, 142759, 172309, 129967, 133954, 107698]
1, 59, 35.1, [258660, 101430, 105162, 6923, 147896, 66488, 75893, 201370, 217833, 198130]
1, 60, 34.98, [178214, 261758, 218967, 149007, 164757, 3310, 162560, 161303, 47196, 207441]
1, 61, 34.84, [83804, 105625, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 234905]
1, 62, 34.78, [246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 56585, 22458]
1, 63, 34.73, [21201, 189743, 115878, 144368, 43021, 207726, 39376, 153738, 53096, 183018]
1, 64, 34.62, [164459, 114541, 125951, 176444, 234029, 177651, 139009, 235462, 85890, 151807]
1, 65, 34.62, [171798, 168744, 173667, 65789, 105732, 173569, 6256, 111326, 234860, 235648]
1, 66, 34.51, [197315, 215582, 93092, 125120, 179311, 173568, 6256, 111326, 234860, 235648]
1, 67, 34.51, [99980, 215978, 46478, 14865, 27621, 142292, 163574, 117248, 176649, 38540]
1, 68, 34.41, [213361, 26457, 19669, 21067, 78287, 47744, 9347, 58981, 4681, 189526]
1, 69, 34.38, [4126, 20631, 190355, 214933, 122307, 142759, 83045, 40778, 50075, 195550]
1, 70, 34.34, [99980, 186998, 46478, 3938, 7337, 140224, 88365, 74490, 195429, 161287]
1, 71, 34.31, [245926, 105624, 72157, 155851, 112509, 176890, 77549, 10846, 100888, 141106]
1, 72, 34.29, [99953, 20519, 58563, 173707, 47612, 193600, 203360, 159439, 237277, 45635]
1, 73, 34.27, [191550, 163947, 141589, 155851, 112509, 158000, 77549, 152071, 250883, 234905]
1, 74, 34.25, [135190, 31295, 46478, 3938, 7337, 176649, 163574, 68871, 142292, 117248]
1, 75, 34.25, [153771, 261536, 107069, 155209, 155937, 238023, 42621, 157033, 137092, 241318]
1, 76, 34.24, [258660, 101430, 46478, 3938, 7337, 176649, 163574, 21046, 142292, 117248]
1, 77, 34.2, [14162, 261758, 218967, 149007, 164757, 20332, 162560, 161303, 47196, 207441]
1, 78, 34.09, [245926, 105624, 72157, 19845, 25379, 260252, 126125, 225925, 160464, 261466]
1, 79, 34.06, [5526, 36841, 252333, 252515, 43021, 15207, 39376, 153738, 53096, 151807]
1, 80, 33.86, [99953, 20519, 58563, 186979, 13238, 142759, 83045, 40778, 50075, 216755]
1, 81, 33.8, [24088, 248449, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 117248]
1, 82, 33.67, [99980, 186998, 236150, 77814, 216665, 85628, 242483, 193154, 223714, 247889]
1, 83, 33.38, [248083, 96344, 142952, 83372, 4439, 31919, 158776, 44778, 166970, 212935]
1, 84, 33.34, [246589, 101240, 19960, 81704, 154037, 108047, 114067, 94905, 166497, 206435]
1, 85, 33.22, [74256, 94359, 204675, 36771, 109744, 93704, 212543, 159439, 237277, 45635]
1, 86, 33.16, [197315, 219570, 224521, 160139, 184973, 138729, 83045, 40778, 50075, 195550]
1, 87, 32.83, [227594, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
1, 88, 32.61, [21201, 189743, 137714, 144368, 68594, 108183, 113380, 102655, 9464, 20440]
1, 89, 32.59, [237390, 41996, 244149, 48307, 172430, 125857, 125941, 196084, 254986, 259340]
1, 90, 32.19, [38638, 186998, 46478, 3938, 7337, 176649, 172309, 129967, 133954, 107698]
1, 91, 32.17, [142500, 63781, 19960, 81704, 154037, 58361, 199952, 36442, 167823, 68272]
1, 92, 31.56, [135956, 257652, 239526, 143805, 134413, 193600, 203360, 159439, 237277, 45635]
1, 93, 31.21, [258660, 104592, 105162, 6923, 147896, 108183, 113380, 159439, 237277, 45635]
1, 94, 31.19, [184048, 47599, 253309, 206960, 12985, 186698, 203360, 159439, 237277, 45635]
1, 95, 31.17, [73345, 133119, 214539, 42264, 99698, 56790, 188568, 41248, 230410, 39957]
1, 96, 30.8, [256867, 136056, 125951, 175836, 234029, 195541, 139009, 235462, 85890, 7319]
1, 97, 30.78, [142500, 63781, 248946, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
1, 98, 30.77, [61742, 104026, 204675, 83372, 234825, 128019, 148683, 11278, 156753, 15924]
1, 99, 30.48, [171798, 168744, 173667, 65789, 105732, 199623, 98820, 204585, 175282, 84501]
2, 0, 52.69, [86728, 35117, 176598, 14464, 226636, 221244, 212543, 15309, 29111, 200771]
2, 1, 49.58, [86728, 35117, 176598, 80351, 208812, 209071, 255897, 214067, 100888, 141106]
2, 2, 48.98, [83804, 257653, 239526, 143805, 258319, 93704, 212543, 15309, 29111, 200771]
2, 3, 48.65, [243047, 26457, 79896, 205878, 13238, 93704, 212543, 15309, 29111, 200771]
2, 4, 45.76, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106]
2, 5, 45.67, [83804, 257653, 188568, 143805, 258239, 239526, 15309, 29111, 200771, 193600]
2, 6, 45.67, [86728, 22604, 176598, 143805, 258239, 193600, 203360, 15309, 17696, 200771]
2, 7, 45.65, [5526, 124613, 142952, 36771, 109744, 103142, 212543, 15309, 29111, 200771]
2, 8, 44.61, [86728, 22604, 176598, 80351, 208812, 209071, 255897, 214067, 86983, 32113]
2, 9, 44.4, [86728, 22604, 176598, 252515, 43021, 207726, 39376, 95132, 115928, 141106]
2, 10, 43.88, [86728, 22604, 38335, 14464, 226636, 221244, 163874, 98008, 100888, 141106]
2, 11, 43.43, [86728, 9264, 176598, 14464, 226636, 221244, 163874, 95132, 29111, 200771]
2, 12, 43.16, [86728, 22604, 176598, 14464, 226636, 221244, 6256, 111326, 231909, 167318]
2, 13, 43.07, [86728, 22604, 168179, 252515, 43021, 207726, 39376, 153738, 123135, 65349]
2, 14, 43.02, [86728, 22604, 176598, 17849, 226636, 221244, 163874, 153738, 27951, 183018]
2, 15, 42.81, [107774, 124613, 142952, 36771, 109744, 200771, 212543, 93704, 15309, 29111]
2, 16, 42.63, [61742, 94359, 15309, 29111, 204674, 109744, 212543, 36771, 170029, 93704]
2, 17, 42.59, [83804, 112687, 257653, 204846, 239526, 193600, 91581, 203360, 200771, 29111]
2, 18, 42.47, [86728, 22604, 239526, 143805, 258239, 112920, 110448, 238491, 123135, 65349]
2, 19, 42.21, [254903, 94359, 204675, 36771, 133571, 200771, 212543, 93704, 15309, 29111]
2, 20, 42.21, [164459, 114541, 76187, 100753, 102881, 259377, 144746, 51044, 142292, 117248]
2, 21, 42.12, [92686, 22604, 176598, 14464, 226636, 221244, 83045, 40778, 50075, 195550]
2, 22, 41.87, [86728, 22604, 207241, 252515, 43021, 207726, 39376, 153738, 123135, 228732]
2, 23, 41.49, [246589, 101240, 199649, 178061, 224063, 108195, 21068, 204585, 175282, 187227]
2, 24, 41.47, [236874, 101240, 252333, 252515, 59276, 66488, 85854, 201370, 217833, 198130]
2, 25, 41.41, [237391, 202980, 79896, 200874, 13238, 176569, 199923, 221409, 188383, 171459]
2, 26, 41.25, [61742, 94359, 204675, 53071, 109744, 85630, 255897, 214067, 70949, 141106]
2, 27, 41.23, [86728, 22604, 176598, 252515, 43021, 31919, 158776, 44778, 166970, 212934]
2, 28, 41.03, [83804, 257653, 239526, 143805, 258239, 193600, 203360, 15309, 29111, 261467]
2, 29, 41.0, [96482, 186998, 253972, 14464, 226636, 221244, 163874, 46977, 100888, 141106]
2, 30, 41.0, [142500, 186998, 170137, 113476, 136567, 9884, 88365, 74490, 42721, 161287]
2, 31, 40.72, [83804, 143805, 257650, 258239, 239526, 55234, 15309, 203360, 200771, 29111]
2, 32, 40.65, [197315, 233164, 224137, 160139, 184973, 138729, 163574, 50757, 100888, 141106]
2, 33, 40.62, [237390, 202980, 247528, 227243, 252073, 66488, 85854, 201370, 217833, 198130]
2, 34, 40.37, [86728, 22604, 176598, 14464, 226636, 239868, 163874, 95132, 86983, 32113]
2, 35, 40.3, [164459, 114541, 125951, 100753, 78358, 259377, 144746, 49086, 63773, 25129]
2, 36, 40.04, [92685, 22700, 92241, 24232, 99886, 194369, 256499, 15309, 29111, 200771]
2, 37, 39.98, [213361, 26457, 79896, 200874, 13238, 176569, 39376, 162573, 27951, 183018]
2, 38, 39.97, [191550, 163947, 141589, 32224, 4439, 207726, 39376, 153738, 22190, 183018]
2, 39, 39.95, [96482, 186998, 170137, 113476, 136567, 29360, 88365, 205726, 14891, 112132]
2, 40, 39.95, [142500, 63781, 156644, 140799, 175211, 9884, 163574, 50757, 142292, 117248]
2, 41, 39.91, [152863, 20519, 58563, 173707, 47612, 209071, 255897, 214067, 70949, 32113]
2, 42, 39.83, [61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 261866]
2, 43, 39.81, [142500, 63781, 188571, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
2, 44, 39.73, [153771, 161898, 199649, 191083, 224063, 108195, 21068, 74490, 195429, 161287]
2, 45, 39.69, [96482, 63781, 152883, 14787, 4439, 22418, 158776, 44778, 166970, 212935]
2, 46, 39.61, [83804, 257653, 239526, 80351, 208812, 209073, 255897, 214067, 86983, 32113]
2, 47, 39.52, [83804, 257653, 239526, 143805, 258239, 193600, 203360, 5274, 142292, 117248]
2, 48, 39.49, [243047, 26457, 142759, 200874, 13238, 79896, 43959, 42695, 50075, 171459]
2, 49, 39.37, [83804, 257652, 239526, 143805, 208812, 209071, 9106, 15309, 29111, 200771]
2, 50, 39.22, [213361, 26457, 79896, 171049, 47612, 112920, 126468, 238491, 27950, 183018]
2, 51, 39.2, [123140, 161897, 156644, 19845, 25379, 259973, 126125, 225925, 160464, 200771]
2, 52, 39.13, [83804, 257652, 239526, 143805, 258239, 112920, 126468, 238491, 27952, 183018]
2, 53, 39.12, [220485, 243193, 79896, 171049, 13238, 114621, 163874, 95132, 100888, 141106]
2, 54, 39.0, [61742, 94359, 20769, 8349, 204675, 109744, 212543, 36771, 200771, 93704]
2, 55, 38.94, [61742, 94359, 204675, 36771, 3910, 93704, 212543, 15309, 100888, 141106]
2, 56, 38.87, [125375, 222946, 210257, 256333, 10078, 176649, 163574, 50757, 29111, 212453]
2, 57, 38.86, [184048, 47599, 253309, 163335, 12985, 193600, 203360, 15309, 29111, 200771]
2, 58, 38.84, [213361, 26457, 170116, 200874, 13238, 79896, 199923, 221409, 188383, 195550]
2, 59, 38.69, [83804, 257653, 203360, 143805, 258239, 239526, 41248, 230410, 58198, 193600]
2, 60, 38.64, [91246, 257653, 239526, 143805, 258239, 190330, 71364, 12110, 26621, 220297]
2, 61, 38.53, [83804, 257652, 176598, 14464, 44090, 221244, 163874, 95132, 100888, 141106]
2, 62, 38.44, [243047, 26457, 79896, 200874, 4439, 31917, 158776, 44778, 166970, 212935]
2, 63, 38.39, [92685, 22604, 176598, 252515, 43021, 207726, 199923, 221409, 188383, 171459]
2, 64, 38.31, [237390, 202980, 247528, 227243, 142853, 19501, 137585, 48460, 259138, 200771]
2, 65, 38.16, [61742, 94359, 156644, 14787, 4439, 22418, 47842, 44778, 166970, 212935]
2, 66, 38.08, [254903, 36841, 252333, 252515, 59276, 66488, 75893, 201370, 217833, 198130]
2, 67, 37.97, [191550, 163947, 141589, 125120, 179311, 14534, 115253, 62905, 259138, 261896]
2, 68, 37.93, [91247, 257652, 239526, 65571, 25379, 259794, 126125, 225925, 160464, 261466]
2, 69, 37.77, [83804, 161897, 156644, 19845, 25379, 259793, 126125, 225925, 160464, 261466]
2, 70, 37.29, [191550, 163947, 141589, 48307, 172430, 125856, 125941, 196084, 255827, 261896]
2, 71, 37.18, [35641, 225491, 97214, 80351, 109744, 93704, 253263, 214067, 70949, 32113]
2, 72, 37.08, [6333, 215582, 212732, 206960, 12985, 190330, 188568, 41248, 230410, 32113]
