n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,33.2054,10.6448,10.746664147593789
41,265,988,523,497,51.956,15.4494,15.465518601092912
414,940,802,849,310,38.2492,11.931,11.954538935066754
991,488,366,597,913,31.84,10.1502,10.164121857511974
929,223,516,142,288,45.1534,13.5444,13.580430672356394
143,773,97,633,818,50.434,14.558,14.701118660070334
256,931,545,722,829,36.571,11.311,11.295514876889904
616,923,150,317,101,47.341,14.7342,14.72055861119394
747,75,920,870,700,42.4858,12.6526,12.650797091256363
338,483,573,103,362,44.5508,13.3502,13.418064471083564
444,323,625,655,934,32.8752,10.7414,10.78781828836203
209,989,565,488,453,43.6896,13.2604,13.266254847297287
886,533,266,63,824,41.2982,12.7278,12.759112630562104
940,561,937,14,95,88.3268,25.5258,25.609702393526394
736,860,408,727,844,32.8022,10.7256,10.840463960631148
803,684,640,1,626,44.8698,13.5782,13.627077109108264
505,847,888,341,249,36.967,11.5246,11.537022020523485
747,333,720,891,64,51.8602,14.907,15.098643688789785
195,939,581,227,244,49.095,14.2514,14.333819267073453
822,990,145,822,556,29.283,9.0474,10.906516027182835
458,93,82,327,896,55.5012,16.2204,16.328355664240103
520,955,501,111,308,48.758,14.3494,14.302536882076598
564,298,723,127,560,39.3572,12.13,12.200054583030093
340,834,944,553,208,40.32,12.729,12.783666985714115
986,818,617,560,601,29.4324,9.956,10.026138677989703
294,455,93,610,817,43.5494,13.597,13.608166784340863
394,324,589,247,297,46.3826,13.9572,14.015067210327619
188,193,841,191,33,66.7886,20.1018,20.117262006715567
627,672,266,487,70,50.3596,14.7406,14.872754731769021
91,695,775,133,897,48.9764,14.1206,14.209688326608902
153,945,39,862,82,62.2148,18.3374,18.409278085014698
919,716,945,849,553,33.4378,11.121,11.131204142046105
699,400,857,722,537,36.7632,11.7578,11.72573354903474
282,534,831,241,869,41.2562,12.5424,12.604239500039196
220,916,695,603,845,36.1602,11.6342,11.58035183012327
972,429,593,281,461,36.1616,11.5768,11.61498049639134
504,676,656,717,938,32.2674,10.2766,10.406989323663211
812,365,84,332,627,45.722,13.3702,13.493298540769517
118,498,601,645,343,43.5374,13.4578,13.446553723035123
865,194,248,16,749,85.9304,24.6002,24.760199863110017
277,119,722,225,380,55.3558,16.4656,16.572726463888447
813,174,340,436,835,39.1476,11.9678,12.101804847512787
63,103,801,149,875,47.8932,14.073,14.131300437373682
714,224,46,836,587,49.134,15.0562,15.162613524618617
649,931,958,547,616,30.5018,10.0714,10.110818948008864
696,75,27,127,650,70.1488,20.0416,20.224506622543785
193,620,850,589,122,46.921,14.1788,14.173301173323132
400,93,379,853,118,45.4596,13.7434,13.74351820810958
37,620,22,199,984,84.7068,25.5078,25.68966125935309
993,189,735,126,490,47.7194,14.1996,14.24009522983969
215,744,819,62,959,46.9224,14.2062,14.209263125150903
695,23,557,435,635,54.641,15.5596,15.824109533824968
103,855,266,71,226,54.8006,15.7026,15.754543881506315
73,662,308,358,446,58.0838,17.1448,17.34244485331542
184,62,515,478,40,62.8364,18.212,18.422066241597967
610,103,716,400,204,41.5502,12.862,12.970460791367696
266,367,926,749,481,38.5924,12.543,12.65974010774652
858,923,940,583,173,33.9704,10.8972,10.913577851419193
714,688,208,989,785,37.3806,11.8218,11.817729251849485
59,807,692,162,865,59.0782,17.7188,17.794483165184776
165,350,542,256,120,48.8368,14.8592,14.937248369381804
611,943,452,681,179,33.3342,10.3874,10.546876353140117
13,482,697,419,921,81.035,23.3486,23.386004237162737
582,895,520,939,318,37.921,12.2148,12.209556738230892
664,365,397,857,673,33.4248,10.7608,10.828914971122176
256,157,574,707,12,93.8858,27.9916,28.178363405360432
468,759,80,343,756,52.539,15.5396,15.667355340864576
46,557,287,138,245,56.5562,17.2664,17.178197439690663
780,976,493,360,624,33.8558,10.8254,10.773605615359859
294,689,367,604,969,35.8922,11.4694,11.533697665978547
913,648,874,635,135,38.0668,11.6854,11.759356985308678
732,317,397,766,424,38.3992,12.0176,11.96826844226436
848,666,82,1,608,53.5168,15.7732,15.88810348146363
196,715,342,163,245,61.187,18.4006,18.469085229823058
228,652,458,387,727,39.2194,12.285,12.296827349414642
896,689,581,895,424,32.1668,10.4998,10.490641258728568
32,411,892,718,581,55.6254,16.0448,16.13568401757202
428,790,678,726,47,55.936,16.6808,16.779241068966805
169,456,65,265,718,43.181,12.8852,12.955592478458456
161,457,540,906,498,40.1482,12.2968,12.415777769874305
929,574,618,773,0,58.4552,17.0154,17.094415975868756
905,39,506,333,319,55.6374,16.3256,16.280715226146263
857,478,51,828,842,47.5892,14.5526,14.5485306735261
896,997,831,425,192,38.8274,12.3748,12.382073351345705
561,986,648,85,857,41.0904,12.7732,12.884862782782248
742,133,15,411,972,85.5886,25.5022,25.6292668772022
694,427,323,3,218,55.9282,16.2874,16.355259377776648
14,734,772,2,842,99.3154,29.081,29.533293246676894
691,541,626,100,195,51.3068,15.3346,15.285566297915937
121,622,664,203,894,54.9302,16.8116,16.837501333402265
309,286,705,186,102,53.7334,15.5736,15.693795473866007
487,874,944,406,642,33.9126,10.6432,10.62577091879377
83,22,281,935,463,74.5212,22.2298,22.284888080758005
819,811,118,882,262,40.442,12.4948,12.558292744870233
136,669,533,836,666,36.284,11.5394,11.505275656439082
660,355,117,892,158,38.6338,11.863,11.915610742198933
285,871,19,43,41,98.109,30.074,30.340733428539476
210,697,265,571,322,37.3784,11.809,11.73556765342871
969,375,960,581,931,34.599,11.2052,11.309157384213957
869,43,866,767,984,66.1684,19.9828,20.02659762559862
