n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9594.27,297.33,303.22999999999956
8779,1542,5991,9548,950,9595.09,218.1,225.55999999999983
8313,3517,614,1408,7104,9594.35,297.25,299.2999999999996
6851,1144,3943,1486,9028,9593.67,209.41,216.43999999999977
6955,968,9264,2028,3657,9593.54,183.67,186.07999999999998
9551,1013,9455,9593,6499,9595.02,205.57,212.62999999999977
812,3622,763,9120,2181,9592.88,280.28,296.41999999999945
4744,6867,2363,8858,1929,9588.74,221.62,222.25999999999965
9353,5054,9179,2961,1688,9593.87,189.47,189.3199999999998
9528,9358,3078,6101,1596,9593.9,159.54,164.6599999999999
8974,1028,9246,976,3374,9598.63,305.87,301.4599999999997
8133,8711,7005,5146,7628,9595.35,143.95,154.33999999999978
9593,7424,5924,4911,4070,9594.64,124.15,123.17000000000003
2945,3999,1341,9411,4919,9595.77,183.52,187.81999999999996
8604,8111,5627,7353,4717,9592.14,155.43,161.41999999999973
9977,1199,1934,8387,6850,9593.94,226.59,213.55999999999963
2702,5604,2490,8011,6909,9594.36,170.94,167.26999999999992
642,1271,9143,9388,5140,9596.62,210.28,206.98999999999992
5572,5737,9738,8137,9501,9595.36,92.24,94.46000000000004
7474,1126,1533,4422,7767,9596.37,253.72,273.5599999999994
1064,994,5072,9469,7301,9593.58,225.64,241.54999999999964
4662,6320,5685,369,7564,9591.1,240.38,246.16999999999967
5823,2753,1918,8088,965,9591.68,229.09,227.35999999999973
3575,4709,2119,4056,6519,9594.13,151.25,159.8899999999999
6405,8134,1320,2725,7359,9593.11,181.37,187.45999999999992
6580,9002,4552,2243,7053,9595.99,177.76,183.10999999999973
9014,4561,6804,5878,6233,9593.29,150.47,159.67999999999975
3780,2472,1359,2887,2478,9594.47,235.94,250.00999999999976
3800,3822,197,7945,9652,9595.9,275.89,274.99999999999955
2987,4304,4619,67,2386,9595.01,519.95,556.0699999999994
6864,8758,6049,9991,9278,9596.64,157.97,165.91999999999973
5220,2056,8445,884,7481,9590.5,161.82,158.38999999999993
9163,6428,6521,6536,6457,9593.38,156.63,176.17999999999958
1696,7889,6560,1019,3122,9593.99,255.52,288.9499999999996
1103,3420,7219,2659,1801,9593.9,239.01,228.79999999999964
5571,9842,861,1677,3,9591.88,799.81,911.6599999999985
9286,2478,8791,1662,5957,9590.54,174.39,161.20999999999987
417,1152,3407,6164,2433,9598.85,215.33,219.14
4132,5691,9867,5966,7768,9595.51,215.7,227.62999999999946
2012,1889,7996,7634,7870,9591.82,215.22,218.11999999999958
7927,5109,1407,2361,1674,9594.74,232.56,233.6599999999997
5613,4337,7841,2645,8459,9597.02,190.68,203.98999999999955
378,3362,8654,5926,2401,9595.87,211.58,217.75999999999985
