n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,62.317,11.987,11.767677413743161
2539,1476,1089,324,6579,134.621,21.585,21.746124993452213
9001,4741,964,3636,8525,83.713,14.666,14.51466063937066
8792,5902,4533,2828,1739,57.036,11.857,11.79500975842163
4288,3512,420,4264,4452,94.854,15.128,14.935943912818797
3169,2700,5076,4745,6101,63.33,12.65,12.597969311086874
1420,9926,5528,6355,8289,59.286,10.174,10.23007981914594
4077,2912,4052,7759,4587,56.708,11.772,11.766929118613788
1463,8972,4919,118,4783,113.673,19.321,19.498525580585966
9377,5107,8329,3196,6782,57.346,10.829,11.036458307118838
6942,9812,4721,7062,7395,50.166,10.327,10.488903761996767
2643,3821,4998,4254,708,84.219,15.114,15.13191027902641
1328,758,7580,4594,8501,104.879,16.57,16.11961391957112
8759,7720,5617,2376,3204,62.383,11.072,11.187638980010075
1088,6763,3320,7227,4526,70.894,13.207,13.369014841019847
3009,5829,7142,9646,5253,63.583,12.268,12.41320081190707
9150,3255,5300,1654,1009,86.976,14.332,14.299177556332282
3749,4546,9538,3889,2001,73.713,12.238,12.556261606406414
5424,2908,4766,7520,420,83.187,15.068,14.926721030154573
701,5850,1353,4680,5359,76.945,13.542,13.52448679582972
297,5288,4734,5270,2505,91.961,15.391,15.47150704015857
6724,1273,4807,3136,7276,62.613,12.47,12.818241222697615
4784,2235,4096,6252,9810,56.271,11.741,11.659799258142309
2603,5428,9389,153,5952,138.338,22.527,22.417585846110317
733,7451,2778,5983,5942,72.6,14.116,13.949108525870685
4756,9362,1590,7197,3395,55.755,11.991,11.875610677444516
6946,3406,1861,972,1019,100.788,16.999,17.369858334095877
905,2763,9757,2451,9937,70.627,13.7,13.472782643217704
669,8949,8039,9546,4080,58.734,10.957,11.037167802393707
5266,582,2003,8671,4798,79.742,13.405,13.658150923948192
6706,3281,7827,3305,3962,56.465,11.598,11.511289694990355
7189,6727,8059,604,3589,67.526,12.396,12.738487215770647
6901,7266,4072,7009,3534,57.8,11.676,11.704616594484536
8168,3075,518,603,4167,93.399,16.541,16.386134490653706
4151,3971,8612,3408,3792,68.618,11.847,11.962112970468539
6834,4287,2321,5325,840,80.892,13.579,13.782873148830816
5153,9262,1914,9334,6602,62.146,12.028,12.053670740905396
663,8098,6348,1522,7046,68.036,12.332,12.271617771411538
3455,9376,2710,5514,4853,63.613,10.743,11.009200785196985
7720,5161,6881,8651,3526,65.207,11.239,11.34208647368892
4395,5546,6425,8132,1218,56.729,11.889,12.124168068712839
4588,3133,729,6468,2091,85.39,15.202,15.106358243982264
4414,990,2740,7611,9325,79.343,14.491,14.625815163724916
7736,6614,6397,3580,53,172.126,27.152,27.142292871589994
3460,2568,214,9994,4216,112.411,18.99,19.179126781716963
1898,6484,6243,3642,9021,63.61,11.575,11.379559213442336
874,3304,2652,9966,5417,79.849,14.106,14.038251808221144
9213,7725,8624,7203,432,77.855,14.004,14.322034199509467
1294,560,9740,1850,8009,80.276,15.062,14.854364296957492
9188,4209,9963,2273,677,84.136,13.179,12.998259415923783
5940,1305,8568,172,4865,131.567,21.097,21.13054337457627
5683,1224,1394,8902,7434,99.721,17.04,17.11983932554862
6244,3364,5098,6367,3828,64.074,11.803,11.78870072435808
7973,6554,1558,1264,1875,74.619,13.919,14.083972431262456
5994,8396,7109,6813,7278,53.095,11.099,11.19345030357043
1096,3208,4952,7842,6921,71.031,12.891,12.907981602832715
1936,9147,2742,6088,2667,64.319,12.759,12.703649422123304
2889,2446,5350,8097,5547,67.281,11.89,11.875342459582518
4237,8877,79,2764,91,212.505,34.834,34.715818140080614
5108,1981,8928,1815,7970,71.584,12.412,12.487068198848768
9846,7933,8623,1240,8531,62.955,11.739,11.911186507686448
4021,6736,4807,5845,3755,44.847,10.321,10.43753669073484
2955,27,867,9986,5132,141.045,23.088,23.06303775842591
8914,7651,9311,5007,8301,55.985,10.201,10.30602449404152
7221,7242,6419,2304,4123,65.998,12.683,12.365712153273131
9782,5933,5571,2183,7100,58.081,10.731,10.85564872044652
1352,9922,2358,2910,4675,72.844,13.389,13.032711647785789
6094,3235,9436,5741,1531,61.296,12.576,12.569164511432263
1262,6595,2943,5400,6093,77.834,14.148,13.963033203382963
5352,2861,4924,379,9892,81.775,15.725,15.626563860179868
329,8584,1453,5882,1612,99.52,16.425,16.627957306514496
2596,2988,9571,8114,9402,65.253,12.088,12.083418255385691
1259,1914,2818,7850,3640,83.025,14.723,14.568757678218129
4962,6653,9814,3890,8025,46.111,10.646,10.396358440279641
3622,5073,6023,3774,5351,59.91,11.807,11.776424806656353
8801,8679,7403,6557,8294,52.981,10.935,10.823034242225352
6564,5130,4649,7180,6743,53.834,11.026,10.979539335489996
9635,215,4117,3012,8850,111.825,19.476,19.67603081839031
7512,9193,5968,6622,6367,56.535,10.638,10.729076446511256
457,2556,8377,1109,7507,94.779,15.82,15.75794598266205
5691,9892,5115,1496,4225,70.07,12.733,12.927693208862443
7920,3639,7812,9889,1086,63.12,11.578,11.708132693623792
2436,3905,1131,4902,2173,76.598,14.154,14.043342854762846
768,2675,6519,9532,8964,91.558,14.899,14.649404037338702
8822,4298,303,8591,4020,98.069,16.421,16.54026667332821
2580,1585,3366,520,5185,84.054,16.142,16.387515865181474
1342,1995,4433,1003,4735,93.356,16.201,16.180074415661732
9989,2823,2444,6798,2129,67.751,13.263,13.283902729262897
1332,9174,5968,42,9049,206.627,32.744,32.66779183134814
2552,8233,6748,2526,3523,65.553,11.68,11.62680013479849
4884,7932,8316,1110,6159,56.835,11.759,11.651785143052512
2753,2677,4195,8435,6411,57.348,11.641,11.56617270705231
8803,4962,6563,5380,2789,54.747,11.248,11.131185611283382
6337,1014,6931,459,4564,96.762,15.732,15.879638106581657
311,4980,2498,1406,2566,104.709,17.804,17.711987308730123
1899,9983,251,3801,3789,91.567,15.625,15.92020302880561
9068,141,7810,8720,3032,95.385,16.838,16.890616950810934
7410,6217,5508,2827,8688,64.504,11.898,11.825932447576733
9621,3079,1755,7780,5845,65.121,12.259,12.253370844364841
4999,6773,9832,609,3473,64.625,12.805,12.848820572890324
