generation number, individual number, fitness, candidate
0, 10, 541.27, [825, 311, 4099, 3032, 1062, 2485, 826, 1133, 3447, 3642, 663, 2328, 1006, 1210, 4828, 4310, 1166, 789, 1496, 988, 5524, 2565, 2256, 2688, 109, 3028, 1772, 2326, 25, 1319, 8, 1549, 766, 993, 1428, 922, 600, 5796, 769, 11, 5179, 1029, 312, 5802, 5655, 2871, 5800, 6596, 6305, 5022]
0, 11, 540.65, [20, 3976, 825, 1428, 2256, 3449, 2565, 4310, 68, 1151, 4099, 2972, 4045, 26, 29, 28, 5802, 24, 319, 766, 173, 3641, 4632, 5531, 6, 988, 1496, 993, 1542, 5796, 1062, 1772, 2871, 3453, 2485, 600, 4948, 2328, 2651, 47, 2237, 1166, 5079, 1549, 1133, 5524, 5655, 2790, 1098, 813]
0, 12, 540.58, [1374, 2256, 4948, 3449, 312, 2369, 109, 2328, 28, 1098, 26, 1210, 3453, 173, 737, 4310, 922, 2485, 310, 1279, 600, 1496, 5179, 996, 311, 11, 72, 1166, 1006, 826, 3976, 5079, 1319, 3447, 306, 722, 457, 6305, 2651, 2972, 3456, 766, 5697, 6, 2790, 3352, 29, 4967, 5800, 2326]
0, 13, 538.93, [2328, 1305, 68, 4828, 1151, 3456, 993, 3449, 25, 1133, 2256, 1395, 1496, 1210, 1492, 766, 4441, 4967, 5802, 784, 5800, 8, 5022, 813, 2658, 319, 722, 4099, 4310, 826, 1772, 26, 5189, 2565, 1542, 5079, 3032, 3642, 2688, 1922, 1549, 4948, 72, 6305, 6, 10, 311, 306, 5179, 310]
0, 14, 538.15, [1166, 2967, 3641, 319, 311, 922, 5524, 72, 1542, 766, 1615, 5022, 5800, 737, 3352, 2256, 109, 306, 1006, 5796, 769, 4967, 4441, 6, 1305, 993, 4828, 722, 28, 312, 5655, 5179, 988, 1428, 996, 2565, 1374, 663, 2871, 813, 5802, 4632, 1098, 2790, 2237, 784, 2328, 3032, 1151, 11]
0, 15, 537.73, [5796, 8, 784, 3032, 3449, 1151, 3976, 2688, 24, 722, 826, 922, 5524, 1772, 2369, 311, 1542, 1279, 1374, 5022, 27, 993, 2651, 996, 20, 310, 306, 5655, 2328, 707, 36, 2967, 1608, 457, 6596, 2565, 1006, 5079, 4632, 2790, 11, 25, 26, 1305, 813, 3028, 2871, 1133, 2972, 3453]
0, 16, 537.1, [1133, 312, 2967, 988, 6596, 663, 5800, 2972, 1496, 1542, 993, 5079, 24, 457, 1029, 1062, 2688, 1615, 2485, 5189, 3976, 109, 311, 825, 1319, 784, 1395, 1166, 789, 3642, 1151, 26, 6305, 2871, 4967, 3447, 1374, 10, 1279, 2326, 11, 2651, 769, 4099, 4948, 1492, 4045, 1922, 36, 3028]
0, 17, 536.56, [1029, 766, 3976, 1492, 2256, 3642, 5802, 2972, 5079, 4632, 1279, 922, 722, 4099, 2565, 310, 5531, 5022, 707, 28, 5800, 72, 813, 457, 993, 3447, 36, 311, 87, 1615, 5179, 1374, 4967, 1133, 5524, 5655, 1210, 3352, 789, 4948, 3456, 663, 24, 2369, 1319, 2328, 4828, 6, 1166, 1062]
0, 18, 536.35, [707, 6, 1029, 1615, 2790, 722, 1133, 789, 2972, 2256, 25, 4948, 1098, 1922, 1542, 1492, 87, 20, 2485, 4967, 1305, 5802, 1166, 2967, 1549, 5524, 457, 1428, 1319, 826, 5179, 27, 36, 5531, 737, 1006, 766, 1395, 922, 4099, 4045, 1279, 173, 2688, 317, 769, 5189, 5697, 825, 2871]
0, 19, 536.05, [20, 47, 2688, 2658, 1166, 87, 1029, 319, 4045, 1133, 3028, 2237, 11, 109, 1062, 1319, 4828, 4310, 6596, 737, 769, 663, 3352, 3453, 2871, 5796, 1772, 317, 3456, 26, 1098, 5524, 766, 825, 2972, 2790, 10, 68, 457, 1395, 3447, 2328, 28, 36, 993, 5079, 3032, 5179, 813, 600]
0, 20, 535.97, [3352, 457, 769, 5802, 3976, 3447, 663, 2328, 36, 68, 1210, 1166, 29, 2565, 72, 10, 5697, 47, 26, 20, 4632, 3449, 1542, 993, 5796, 826, 3641, 988, 3028, 311, 5524, 2658, 4828, 1772, 1305, 2688, 3032, 2326, 87, 306, 317, 3642, 1374, 1395, 2967, 3456, 6305, 1549, 789, 6]
0, 21, 534.27, [306, 3642, 3352, 1029, 3449, 1496, 1098, 769, 25, 2326, 5179, 766, 68, 1615, 707, 1542, 8, 4967, 457, 5796, 24, 29, 3976, 312, 3641, 5079, 993, 4310, 2972, 317, 4632, 311, 5022, 5189, 784, 826, 1608, 663, 20, 87, 6305, 737, 109, 2485, 2790, 2256, 2565, 1549, 72, 1279]
0, 22, 533.18, [1166, 68, 5022, 8, 1615, 789, 988, 6, 1922, 3641, 707, 5697, 3976, 1542, 2871, 1549, 5802, 2972, 766, 2328, 457, 5079, 5524, 5179, 1133, 1151, 1772, 813, 1428, 1029, 3456, 3642, 2369, 4828, 24, 319, 4310, 10, 769, 312, 1062, 109, 3453, 1492, 600, 996, 2326, 1374, 20, 922]
0, 23, 532.55, [5697, 1492, 312, 6596, 4828, 1374, 1772, 769, 319, 3641, 5022, 707, 3449, 1133, 1428, 3352, 1549, 1006, 26, 109, 2967, 5189, 47, 766, 24, 1098, 1029, 27, 4310, 826, 2651, 1279, 1166, 600, 20, 306, 825, 2658, 813, 311, 1542, 4632, 4441, 11, 87, 173, 5179, 10, 2565, 988]
0, 24, 530.69, [993, 310, 27, 306, 784, 3032, 8, 5189, 789, 2328, 2651, 1151, 4828, 2485, 1279, 1305, 457, 2871, 4099, 3447, 1006, 988, 3642, 3352, 317, 4441, 3453, 25, 1772, 766, 3449, 5022, 5800, 1098, 3028, 311, 1029, 1374, 2658, 5179, 707, 2256, 2688, 68, 1319, 2565, 2790, 922, 1210, 3641]
0, 25, 530.18, [5079, 2326, 4045, 5800, 4632, 4441, 4828, 600, 1772, 826, 29, 8, 25, 1151, 789, 1098, 2328, 1006, 993, 1922, 737, 3453, 5697, 1549, 3447, 663, 2369, 27, 6305, 2658, 5179, 4967, 2972, 312, 5655, 2967, 2688, 36, 68, 3449, 2256, 1542, 3028, 2651, 1029, 20, 28, 26, 319, 2565]
0, 26, 529.38, [11, 1151, 87, 2565, 2967, 1395, 28, 663, 5022, 20, 3456, 1062, 3976, 600, 4310, 769, 3449, 319, 5800, 1210, 3787, 4967, 1542, 457, 1428, 5531, 36, 4441, 47, 1319, 825, 3453, 5802, 1492, 1166, 722, 6305, 1772, 317, 1549, 3032, 2237, 5179, 3352, 813, 5524, 5655, 6596, 2688, 784]
0, 27, 529.26, [722, 1608, 317, 600, 1428, 5800, 1319, 1922, 1374, 310, 3447, 5179, 4967, 2871, 2237, 993, 173, 922, 1029, 707, 457, 5189, 769, 3456, 2688, 2651, 24, 3787, 319, 311, 6596, 36, 11, 306, 26, 1166, 28, 2256, 1133, 6305, 47, 1062, 312, 813, 784, 8, 72, 988, 5802, 789]
0, 28, 528.8, [2651, 72, 993, 5189, 11, 784, 173, 310, 4632, 988, 1772, 26, 312, 3641, 2658, 5802, 3449, 311, 2369, 2871, 769, 4828, 1305, 2237, 2565, 20, 826, 1133, 2688, 1922, 1428, 663, 24, 306, 4441, 722, 4948, 2967, 3787, 3456, 6305, 5079, 1615, 1549, 5796, 813, 3453, 1151, 5022, 109]
0, 29, 526.29, [47, 3352, 4632, 319, 922, 5796, 2688, 2871, 4441, 3032, 5800, 68, 1395, 1166, 4948, 27, 6, 600, 2658, 1374, 5022, 1210, 28, 10, 663, 25, 1496, 11, 2237, 2967, 1133, 3641, 1319, 789, 4828, 5079, 1305, 2972, 722, 784, 766, 3642, 5655, 2651, 3787, 5697, 312, 5189, 3028, 4967]
0, 30, 524.67, [769, 5697, 29, 2328, 11, 5022, 3453, 28, 24, 2237, 4948, 1166, 1319, 6, 5179, 4099, 3028, 4310, 26, 311, 4828, 3352, 1133, 825, 1151, 988, 5655, 2790, 5800, 5079, 5796, 2326, 1210, 3976, 5524, 72, 20, 3447, 312, 8, 1428, 2565, 10, 1492, 2658, 1062, 663, 4967, 5189, 6596]
0, 31, 523.66, [1374, 5531, 319, 3453, 310, 47, 737, 1428, 826, 988, 4828, 825, 6, 2972, 2328, 1542, 1496, 3032, 36, 3447, 28, 4441, 2485, 1279, 663, 4967, 1615, 5189, 5655, 6305, 68, 72, 29, 10, 1006, 3642, 600, 26, 1166, 1151, 5524, 784, 457, 5079, 5179, 766, 173, 6596, 3352, 789]
0, 32, 522.95, [5524, 2237, 3976, 1166, 5022, 1279, 2790, 4948, 5800, 4441, 2658, 173, 2651, 317, 3449, 2565, 68, 3447, 2688, 36, 1305, 1922, 922, 2972, 4310, 737, 1428, 3453, 3028, 996, 4045, 25, 707, 1098, 1151, 813, 3641, 5179, 1395, 109, 1608, 1549, 789, 6596, 311, 1492, 47, 10, 722, 306]
0, 33, 521.96, [1062, 3787, 1608, 4310, 1496, 24, 4099, 5800, 6305, 988, 5179, 457, 5524, 789, 1542, 87, 36, 600, 707, 1098, 312, 1029, 663, 1549, 5697, 5189, 766, 1772, 3028, 2326, 68, 319, 3641, 47, 4967, 1006, 1133, 3449, 1395, 1615, 26, 173, 2485, 2651, 1279, 20, 1492, 72, 1166, 3642]
0, 34, 521.92, [4828, 5022, 457, 996, 4441, 707, 68, 988, 1496, 2565, 3028, 2328, 6, 317, 10, 1098, 3976, 5524, 2658, 1210, 26, 1062, 922, 3787, 3641, 3642, 5079, 5802, 1133, 1305, 312, 5800, 2972, 2967, 5189, 2651, 813, 47, 173, 722, 2256, 1279, 1395, 1029, 6596, 6305, 993, 3032, 319, 2790]
0, 35, 521.53, [3032, 1006, 311, 4948, 68, 766, 2328, 5022, 1319, 11, 4632, 1549, 1542, 1395, 2485, 72, 2369, 5802, 3453, 2972, 24, 5655, 722, 2565, 36, 2658, 993, 769, 600, 1374, 1492, 310, 1029, 5796, 3976, 1166, 737, 2967, 5179, 826, 3447, 29, 1772, 87, 1305, 5189, 1062, 784, 319, 20]
0, 36, 521.46, [28, 2485, 4099, 5802, 766, 2326, 2688, 1210, 2871, 3447, 1492, 310, 988, 3032, 1922, 825, 4045, 36, 2790, 20, 1428, 826, 457, 2369, 1374, 27, 769, 1133, 922, 306, 47, 3456, 4828, 3352, 663, 1305, 24, 1608, 2565, 1395, 1006, 5531, 4441, 1098, 1319, 3787, 1166, 1062, 4948, 6305]
0, 37, 521.12, [1549, 8, 1210, 826, 5531, 6596, 1922, 457, 996, 1151, 4045, 306, 311, 5022, 5697, 789, 5179, 1615, 5802, 4632, 68, 2972, 5079, 5800, 312, 36, 3976, 2237, 24, 2871, 6305, 2565, 784, 3641, 813, 3453, 109, 769, 2790, 922, 1029, 2651, 47, 5189, 2967, 3028, 1492, 1428, 4099, 988]
0, 38, 521.11, [1133, 784, 2972, 1279, 789, 1319, 5802, 1395, 5189, 5524, 72, 1542, 1062, 5531, 1922, 2237, 5022, 2256, 87, 10, 26, 2688, 3453, 5655, 6596, 11, 4967, 1006, 1608, 319, 3642, 2328, 4828, 3352, 8, 737, 24, 5800, 4099, 722, 312, 4045, 2485, 5179, 1496, 766, 109, 813, 2369, 3787]
0, 39, 520.13, [1151, 2237, 311, 5531, 2790, 1319, 3352, 1133, 1542, 2565, 5802, 4441, 5179, 813, 996, 1210, 3028, 5800, 5796, 1428, 3032, 173, 737, 4310, 1006, 789, 5022, 3449, 922, 2369, 2967, 3787, 87, 1166, 2972, 109, 6305, 312, 3453, 825, 766, 25, 2658, 784, 36, 988, 4045, 4948, 1615, 5079]
0, 40, 519.14, [457, 2328, 4632, 68, 5800, 1549, 1062, 993, 5022, 826, 317, 922, 5524, 2651, 310, 2790, 1319, 3028, 306, 722, 3641, 1772, 173, 1279, 600, 26, 5796, 3642, 1006, 2256, 6, 789, 5179, 25, 1210, 1098, 3456, 3449, 5802, 1428, 4310, 3032, 2967, 27, 1542, 3352, 1305, 2565, 1166, 6596]
0, 41, 518.8, [312, 993, 2688, 109, 1395, 1151, 5189, 3787, 25, 5179, 2237, 457, 4310, 3456, 1133, 789, 3352, 26, 1542, 707, 4948, 2658, 319, 2326, 3032, 769, 825, 1428, 3447, 2565, 1279, 1496, 1029, 1062, 20, 4045, 68, 5531, 3453, 306, 36, 1492, 28, 173, 87, 2972, 813, 311, 24, 996]
0, 42, 517.1, [996, 1922, 2651, 1210, 4441, 825, 173, 28, 3642, 789, 4967, 1772, 3456, 27, 3453, 311, 1549, 72, 5079, 1166, 20, 11, 2972, 2369, 4099, 310, 6, 2658, 10, 312, 1428, 2326, 5179, 2967, 3449, 1492, 722, 1542, 1062, 4828, 1374, 784, 6305, 24, 1279, 2688, 26, 5531, 813, 6596]
0, 43, 516.14, [5531, 4632, 4828, 2326, 311, 2328, 319, 1549, 1279, 5796, 1319, 8, 1374, 2972, 737, 109, 1305, 825, 3976, 707, 663, 3456, 5655, 826, 3352, 2369, 25, 11, 2790, 1166, 1133, 5802, 1492, 6, 2658, 6305, 1496, 766, 1615, 784, 5179, 2256, 4948, 5079, 3447, 6596, 47, 3642, 87, 2967]
0, 44, 515.91, [5179, 1098, 11, 1166, 4828, 5655, 3028, 1151, 707, 769, 663, 5189, 20, 1492, 2972, 4310, 1496, 922, 2369, 6305, 1395, 2651, 1549, 3352, 5079, 87, 2871, 1006, 1772, 996, 311, 6, 600, 3453, 29, 2328, 312, 173, 1305, 4948, 1319, 3032, 1615, 25, 1279, 4441, 3642, 5531, 993, 8]
0, 45, 515.31, [27, 4632, 3447, 1319, 319, 3976, 600, 2688, 4828, 2972, 3449, 4310, 766, 4948, 2485, 996, 25, 2658, 5800, 3028, 2871, 1374, 2967, 1151, 457, 3787, 826, 2651, 2790, 2256, 3352, 173, 663, 4045, 1279, 1006, 29, 47, 1395, 1542, 1615, 317, 1210, 1098, 3456, 3642, 5531, 3641, 311, 20]
0, 46, 514.91, [993, 766, 988, 20, 922, 3976, 996, 784, 3787, 826, 457, 109, 1428, 5802, 319, 68, 1374, 1772, 5655, 1492, 87, 2871, 1542, 8, 4967, 5796, 1496, 3032, 813, 310, 1098, 5189, 4045, 737, 28, 1395, 6596, 5079, 769, 29, 5531, 1151, 2790, 312, 3352, 1608, 25, 5179, 47, 3028]
0, 47, 514.87, [5796, 3642, 4828, 1772, 5022, 996, 3453, 1279, 1029, 3449, 5800, 29, 2658, 87, 1492, 11, 4310, 28, 4948, 319, 766, 2651, 5079, 1319, 4967, 3456, 4441, 2967, 3787, 3641, 826, 2237, 10, 600, 173, 1608, 68, 24, 457, 1542, 47, 1062, 26, 5697, 5524, 2790, 1922, 3447, 36, 707]
0, 48, 512.76, [4828, 26, 6305, 3028, 1542, 663, 3456, 4099, 109, 2871, 789, 2369, 1615, 1151, 5697, 29, 2790, 10, 87, 1492, 813, 310, 1098, 1922, 2328, 2658, 993, 825, 1166, 922, 707, 3352, 737, 8, 1496, 28, 11, 1133, 68, 5802, 2972, 5079, 988, 27, 5800, 4948, 2967, 3976, 173, 3453]
0, 49, 512.35, [47, 2256, 2972, 3456, 3449, 6, 2651, 2565, 988, 4099, 26, 3641, 1608, 1029, 737, 2658, 1319, 2871, 20, 722, 1492, 1772, 4828, 10, 72, 3028, 1210, 68, 2688, 29, 4632, 3642, 3787, 1098, 4967, 28, 2328, 993, 4948, 5179, 5802, 3447, 319, 312, 5022, 25, 1305, 769, 3453, 2369]
0, 50, 511.96, [3352, 2651, 813, 1098, 663, 312, 6, 2369, 1428, 922, 310, 1615, 5697, 6596, 28, 26, 988, 769, 5655, 4441, 2658, 3976, 737, 6305, 1151, 319, 2326, 707, 317, 1549, 2485, 4632, 4310, 1062, 11, 5189, 3453, 1492, 2688, 1279, 5022, 784, 826, 5800, 2256, 766, 1210, 1496, 789, 311]
0, 51, 511.32, [996, 6, 3787, 737, 5796, 2237, 317, 3642, 1492, 766, 2326, 707, 6596, 1279, 826, 2871, 4099, 4310, 2790, 1615, 5079, 28, 311, 27, 813, 319, 825, 5655, 2651, 87, 2565, 5697, 1006, 3453, 68, 1428, 24, 5800, 993, 2688, 36, 3447, 1210, 1319, 4948, 5022, 1395, 3352, 1151, 2658]
0, 52, 511.09, [5022, 5079, 1279, 5800, 317, 27, 1772, 1151, 1922, 3453, 3976, 1166, 11, 769, 1395, 993, 1029, 4441, 2237, 6, 2485, 4967, 1549, 3028, 2658, 1133, 2967, 5796, 5802, 1006, 306, 1615, 5697, 4632, 2871, 36, 2256, 996, 1492, 1305, 26, 3787, 20, 826, 722, 4828, 2326, 3641, 310, 173]
0, 53, 510.98, [5796, 3976, 784, 1549, 87, 1305, 20, 1428, 26, 3456, 3447, 3642, 1062, 988, 1395, 457, 1615, 2485, 3453, 1922, 3449, 3641, 5524, 4967, 5697, 312, 173, 5079, 4045, 600, 2871, 3352, 2651, 1151, 1006, 36, 2972, 2967, 2237, 319, 2658, 722, 707, 317, 6, 3028, 5022, 5189, 813, 3032]
0, 54, 508.72, [3028, 1210, 663, 1922, 109, 68, 3787, 826, 5697, 3456, 1496, 310, 993, 4632, 5189, 769, 789, 1549, 26, 1166, 319, 1006, 5531, 825, 306, 707, 996, 2688, 317, 2967, 6, 3352, 4441, 2565, 173, 5802, 4099, 988, 1151, 2658, 47, 722, 2237, 6596, 5524, 1305, 1542, 312, 5655, 813]
0, 55, 507.88, [311, 3453, 1608, 319, 3976, 766, 2967, 1374, 8, 784, 109, 3032, 5179, 3449, 988, 2328, 5022, 6, 1166, 1006, 2651, 769, 3028, 2237, 2326, 3456, 26, 3447, 2369, 1305, 1615, 36, 922, 996, 2256, 1098, 317, 789, 27, 1151, 24, 1542, 72, 2688, 4099, 825, 1428, 3642, 47, 4632]
0, 56, 507.48, [36, 1166, 600, 3032, 5697, 4310, 2871, 2485, 1210, 1279, 3641, 3352, 72, 1492, 5800, 1608, 20, 4441, 5531, 29, 1062, 4948, 2326, 11, 1305, 5524, 47, 3787, 1772, 311, 27, 6596, 310, 4967, 2651, 319, 1098, 766, 3449, 1428, 3642, 3976, 10, 2688, 1319, 737, 663, 8, 2237, 306]
0, 57, 507.36, [1608, 2237, 68, 4310, 2967, 1374, 2369, 25, 737, 28, 789, 3642, 2256, 5655, 27, 4632, 4828, 2326, 3787, 1305, 5802, 3352, 769, 3447, 24, 8, 3641, 311, 312, 813, 784, 3456, 3449, 173, 2485, 87, 2328, 1615, 993, 1166, 1319, 457, 36, 722, 2688, 319, 4441, 26, 5697, 4045]
0, 58, 507.22, [3449, 1319, 2651, 4967, 2485, 988, 3447, 4632, 3456, 600, 11, 825, 1062, 457, 1542, 722, 737, 784, 6, 28, 2565, 826, 1395, 72, 996, 5800, 3032, 1279, 2256, 24, 2328, 1922, 3352, 2237, 789, 813, 3453, 5531, 1496, 27, 5079, 3641, 4441, 10, 1492, 5179, 47, 1615, 663, 3976]
0, 59, 507.06, [4310, 5531, 1210, 3976, 3447, 825, 3352, 5802, 26, 8, 4828, 826, 813, 319, 173, 3642, 996, 2565, 722, 1608, 737, 988, 1098, 2871, 4099, 3641, 5179, 6596, 87, 707, 2485, 5655, 1496, 20, 4045, 2328, 1428, 25, 1615, 317, 11, 1133, 27, 1279, 2967, 5796, 3449, 6305, 1305, 2972]
0, 60, 506.91, [4441, 1098, 3028, 1210, 825, 312, 922, 2972, 28, 4632, 3453, 29, 1542, 1922, 5524, 1062, 769, 11, 826, 3976, 36, 2651, 6, 1029, 1772, 27, 784, 2256, 5189, 2237, 707, 813, 317, 24, 8, 47, 4967, 173, 87, 5179, 4099, 6596, 766, 3449, 3447, 1395, 988, 1006, 2485, 26]
0, 61, 506.79, [10, 663, 3641, 996, 5531, 5697, 317, 1492, 3352, 310, 1608, 1006, 311, 825, 1428, 47, 1029, 6, 766, 1319, 4045, 789, 1549, 4632, 2237, 4310, 29, 2651, 2871, 1772, 2688, 4099, 3642, 4967, 2658, 3453, 1210, 2328, 2565, 3447, 769, 988, 1305, 2256, 2326, 4441, 1615, 922, 3976, 4828]
0, 62, 506.19, [2967, 2658, 312, 2369, 5800, 769, 26, 1922, 5079, 4948, 457, 1210, 2651, 5796, 5697, 1772, 3976, 663, 29, 4632, 1029, 68, 4099, 6305, 1492, 1279, 1608, 2256, 3453, 3028, 1496, 306, 789, 1428, 3449, 10, 11, 27, 2328, 2688, 784, 4441, 996, 311, 722, 1151, 825, 922, 3352, 1166]
0, 63, 505.5, [2967, 28, 3453, 20, 457, 1542, 4828, 1006, 2369, 4099, 5697, 5655, 3032, 5079, 3641, 319, 2658, 3976, 5022, 1151, 3447, 311, 1062, 1395, 11, 317, 2972, 4310, 5800, 47, 826, 2326, 8, 2237, 3449, 310, 1428, 996, 769, 6596, 2790, 4441, 25, 2651, 1922, 1029, 1319, 173, 784, 789]
0, 64, 505.23, [922, 2967, 5524, 87, 11, 10, 20, 3787, 1922, 6305, 1210, 317, 3453, 1151, 3456, 4632, 28, 72, 310, 784, 2369, 663, 4948, 766, 2790, 3449, 2972, 1496, 1029, 26, 4310, 3028, 1006, 5802, 1428, 6, 5796, 4441, 4967, 1615, 3447, 2256, 25, 5531, 47, 1492, 3976, 5079, 1305, 826]
0, 65, 504.7, [28, 5189, 3976, 1374, 72, 10, 173, 36, 1496, 2972, 2871, 663, 2256, 1772, 2326, 1615, 600, 3641, 1279, 2688, 996, 319, 789, 825, 11, 1608, 312, 3787, 1395, 5524, 5802, 6305, 1098, 2328, 68, 3642, 5655, 87, 3456, 3449, 5179, 20, 1062, 2369, 1210, 109, 2790, 24, 1305, 2651]
0, 66, 504.39, [1615, 11, 1492, 312, 1319, 2326, 2256, 317, 3447, 311, 707, 3449, 3032, 28, 996, 8, 5179, 2237, 310, 784, 3456, 769, 722, 1428, 1166, 4099, 36, 4967, 993, 5697, 2565, 1549, 600, 319, 1772, 5524, 3641, 1922, 26, 1029, 10, 1395, 6305, 813, 1608, 1098, 1279, 2658, 306, 5800]
0, 67, 504.21, [5800, 3453, 993, 1542, 4828, 2972, 600, 36, 68, 3642, 2369, 1608, 87, 737, 24, 3449, 789, 2651, 10, 769, 6305, 1319, 1549, 1098, 311, 5531, 3641, 1062, 825, 707, 27, 766, 26, 1492, 1210, 29, 2326, 5802, 5655, 173, 1615, 5022, 3032, 1374, 813, 72, 1428, 4948, 2688, 5079]
0, 68, 503.99, [826, 1549, 4948, 1496, 5800, 3976, 3032, 47, 5697, 25, 2237, 5189, 1279, 3642, 1395, 317, 26, 5524, 737, 319, 2256, 707, 3352, 1922, 825, 3449, 87, 312, 600, 1166, 922, 2658, 1492, 1006, 2328, 4099, 1319, 311, 1151, 173, 8, 4310, 4828, 1374, 663, 722, 4967, 24, 1062, 457]
0, 69, 502.29, [24, 87, 3028, 722, 2485, 2967, 784, 707, 3787, 10, 2790, 789, 5179, 2326, 27, 1395, 3449, 1492, 5524, 825, 1496, 5697, 766, 5531, 311, 3032, 1608, 26, 3642, 1374, 2658, 2256, 4967, 1029, 2369, 173, 1542, 457, 1772, 312, 4828, 2871, 813, 4948, 1319, 319, 3456, 3453, 1279, 1133]
0, 70, 500.29, [5189, 1542, 26, 1006, 6305, 28, 10, 5022, 1922, 8, 4967, 813, 306, 4632, 3352, 5179, 2967, 1608, 1492, 600, 5800, 988, 457, 2237, 47, 5796, 2871, 2369, 311, 4099, 2565, 20, 87, 5079, 3032, 1319, 3641, 3456, 29, 4828, 5802, 2485, 707, 4045, 1374, 4310, 1549, 1062, 27, 1210]
0, 71, 499.79, [826, 600, 4632, 319, 10, 769, 825, 1428, 1166, 87, 1496, 8, 25, 1210, 4441, 988, 2565, 5189, 789, 3447, 1492, 3352, 707, 5802, 1062, 47, 27, 1549, 26, 4045, 996, 2972, 306, 5524, 68, 1772, 1151, 24, 3787, 663, 2485, 1029, 1395, 3453, 2790, 2871, 784, 2328, 2658, 6]
