generation number, individual number, fitness, candidate
0, 47, 21.0, [104606, 261536, 107069, 155209, 155937, 238023, 42621, 139678, 137092, 241318, 55536, 2871, 68284, 171926, 254693, 181717, 239436, 83678, 221174, 65560]
0, 48, 21.0, [8481, 3508, 57498, 243788, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616]
0, 49, 20.99, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370, 115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559]
0, 50, 20.99, [170751, 235503, 93416, 140388, 56810, 104425, 60954, 249828, 99980, 32515, 246562, 48935, 219834, 31892, 105895, 27199, 147859, 140841, 168929, 41992]
0, 51, 20.99, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942]
0, 52, 20.99, [51741, 132971, 99109, 235913, 200985, 53932, 16275, 67441, 244538, 164933, 51071, 2445, 121625, 127315, 189509, 143441, 18240, 245264, 203520, 99274]
0, 53, 20.98, [5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675, 171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896]
0, 54, 20.98, [64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 134401, 144934, 165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
0, 55, 20.97, [6333, 215582, 93092, 125120, 179311, 116967, 6256, 111326, 234860, 235648, 251069, 63447, 173135, 63679, 20057, 108647, 16801, 40112, 85608, 166430]
0, 56, 20.97, [194982, 128688, 9523, 223312, 173044, 41880, 10448, 119117, 120254, 104945, 228221, 260207, 3431, 217190, 111116, 256120, 11516, 195935, 225529, 24460]
0, 57, 20.97, [178377, 232315, 146894, 206565, 249695, 183033, 151766, 168557, 111180, 161947, 206910, 15471, 82864, 39169, 178495, 109583, 167801, 77395, 197825, 79872]
0, 58, 20.97, [91534, 69279, 42484, 159035, 67075, 203862, 257756, 204983, 202858, 96095, 91776, 1602, 85884, 239557, 85312, 164378, 129156, 196694, 197758, 256087]
0, 59, 20.96, [250973, 158459, 163159, 126518, 139593, 233563, 44008, 47343, 21444, 202594, 197315, 233164, 224521, 160139, 184973, 138729, 172309, 129967, 133954, 107698]
0, 60, 20.94, [254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924, 157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286]
0, 61, 20.94, [24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889, 178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246]
0, 62, 20.94, [251323, 65719, 39904, 10832, 249905, 45909, 99124, 79030, 112735, 250175, 81688, 83834, 242736, 228204, 252570, 139577, 165620, 88392, 53059, 179075]
0, 63, 20.94, [47315, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 11807, 241100, 92004, 17350, 111378, 185070, 23196, 225653, 55651, 99880, 12274, 177890]
0, 64, 20.94, [204660, 239400, 200468, 147330, 173961, 181746, 178592, 251334, 68809, 68479, 187687, 30616, 211436, 53920, 210601, 81795, 88223, 177950, 150529, 26485]
0, 65, 20.93, [104549, 25739, 203078, 229423, 233235, 256024, 222454, 130968, 65277, 127367, 262030, 250181, 169699, 255721, 15517, 206285, 193437, 43286, 259219, 5397]
0, 66, 20.93, [135956, 261758, 218967, 149007, 164757, 20332, 162560, 161303, 47196, 207441, 258660, 101430, 105162, 6923, 147896, 108183, 113380, 102655, 9464, 20440]
0, 67, 20.93, [172870, 21608, 103529, 202866, 56527, 66579, 345, 212016, 189429, 100685, 145663, 107630, 2725, 79149, 92516, 30951, 211539, 257729, 172437, 122643]
0, 68, 20.92, [243047, 214995, 58183, 79244, 132410, 226329, 129788, 136225, 201287, 256188, 125375, 222946, 210257, 256333, 112900, 175375, 133611, 62847, 214117, 227762]
0, 69, 20.92, [106525, 42057, 200435, 125875, 80301, 59979, 28304, 102477, 95920, 200710, 91803, 126152, 34711, 119843, 90927, 154369, 226865, 172499, 99322, 35880]
0, 70, 20.92, [174202, 153055, 46361, 79584, 171223, 114435, 153628, 25399, 163451, 225646, 119470, 201187, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628]
0, 71, 20.91, [103875, 199552, 46553, 248087, 11786, 72521, 40935, 228949, 138978, 187125, 15765, 90081, 85275, 227845, 89664, 77719, 102904, 35544, 34821, 142990]
0, 72, 20.9, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 105564, 109366, 137225, 164460, 234683, 42628, 254083, 132186]
0, 73, 20.9, [31365, 135359, 122489, 72850, 149958, 107204, 25395, 75500, 133157, 192151, 97782, 178919, 244730, 188926, 14338, 85842, 88083, 2766, 93510, 252141]
0, 74, 20.9, [34526, 86519, 238080, 175435, 10571, 111, 67566, 119381, 151812, 236705, 128917, 176179, 97839, 105182, 29462, 181521, 109124, 76458, 63544, 234572]
0, 75, 20.9, [91906, 243926, 189166, 33522, 145544, 122099, 26073, 45415, 243056, 68624, 98954, 85002, 202747, 257217, 79342, 114783, 209350, 150889, 94570, 202692]
0, 76, 20.9, [48221, 2917, 22481, 173994, 212899, 200262, 28741, 36598, 209659, 103264, 53597, 108009, 65857, 228548, 186973, 261314, 182951, 1858, 195351, 144069]
0, 77, 20.9, [135556, 163468, 87150, 103203, 169433, 169876, 16208, 201423, 55405, 218644, 80430, 57012, 253806, 42084, 132160, 259563, 17006, 47758, 197277, 73768]
0, 78, 20.9, [156568, 105459, 242330, 241315, 19951, 146824, 211037, 5069, 147992, 148522, 71367, 138866, 93240, 66043, 4076, 248648, 67949, 140965, 174403, 34680]
0, 79, 20.89, [197994, 175277, 142935, 203739, 10581, 167374, 236288, 31316, 117999, 250395, 80003, 34390, 1655, 109930, 36700, 146807, 214278, 159509, 128110, 206463]
0, 80, 20.89, [233439, 28105, 79673, 214410, 193629, 219061, 3392, 148749, 224953, 10171, 166927, 35246, 248265, 110878, 83717, 84304, 169694, 73604, 76403, 125162]
0, 81, 20.88, [47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088, 30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269]
0, 82, 20.88, [178214, 71872, 130126, 69488, 248854, 88002, 243354, 120896, 240830, 213723, 12524, 220192, 182671, 247707, 203115, 180668, 161898, 127837, 190705, 166765]
0, 83, 20.88, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 117248, 21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 198130]
0, 84, 20.88, [169755, 159174, 35947, 196817, 17812, 139377, 239534, 218142, 146815, 20670, 181206, 184128, 117274, 186873, 39456, 168615, 149008, 7522, 84041, 66868]
0, 85, 20.88, [209464, 182482, 209417, 93652, 5717, 163130, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 53556, 150423, 93617, 39217]
0, 86, 20.87, [164444, 85988, 205732, 69467, 108838, 6009, 183550, 62981, 24716, 163019, 61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
0, 87, 20.87, [42280, 179925, 205710, 232037, 68481, 14513, 161558, 93403, 152157, 85979, 46043, 121561, 161224, 100381, 68586, 153810, 63467, 35857, 220286, 3584]
0, 88, 20.87, [204321, 180640, 36498, 13902, 71334, 56586, 216003, 229122, 227930, 41652, 57166, 244115, 6087, 248300, 220071, 231262, 44693, 189595, 187806, 231523]
0, 89, 20.86, [214186, 36414, 222223, 76674, 36147, 169111, 146458, 217743, 145474, 185838, 72147, 37695, 233635, 33937, 108591, 222537, 10409, 8480, 7540, 58180]
0, 90, 20.85, [242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041, 83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
0, 91, 20.85, [239281, 55545, 100692, 38721, 109754, 168843, 27513, 185060, 239811, 20345, 216895, 62003, 113845, 123156, 99380, 231348, 94671, 71443, 7273, 135211]
0, 92, 20.84, [255456, 108790, 133968, 102636, 26416, 20344, 18656, 59738, 20949, 200063, 215803, 52528, 94982, 234647, 245235, 42239, 102478, 138043, 17533, 198073]
0, 93, 20.81, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630]
0, 94, 20.81, [237390, 202980, 247528, 214810, 142853, 199623, 98820, 204585, 175282, 151807, 63979, 121411, 225317, 58523, 214253, 67503, 232983, 173669, 176644, 221905]
0, 95, 20.79, [59338, 251285, 23306, 42830, 99305, 222502, 142358, 122992, 237993, 22963, 243903, 22842, 116389, 10687, 34455, 106941, 190945, 44628, 201789, 253104]
0, 96, 20.77, [259856, 31173, 55378, 144948, 165147, 118730, 40210, 85624, 234308, 51528, 249145, 39380, 194591, 76991, 107473, 156684, 66326, 59154, 198280, 67922]
0, 97, 20.76, [165977, 169927, 143792, 190104, 249158, 184865, 246967, 146505, 243401, 195261, 249636, 138839, 154933, 127045, 127079, 61815, 170550, 105952, 57474, 79036]
0, 98, 20.74, [7741, 126776, 92399, 72439, 1634, 230486, 253090, 68988, 199754, 81175, 20281, 129885, 239750, 30665, 80023, 1194, 50222, 156616, 192570, 191527]
0, 99, 20.67, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132]
1, 0, 21.25, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 151262, 161536, 59561, 205754, 84654]
1, 1, 21.21, [156193, 247612, 201801, 247680, 192664, 98184, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230008, 151262, 39727, 221125, 148171, 93835]
1, 2, 21.21, [166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 6701, 244559, 151492, 84647, 218256, 31568, 56165, 126420, 20249, 133854, 69535, 192088]
1, 3, 21.21, [221557, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
1, 4, 21.19, [166868, 18166, 125467, 26265, 76187, 193303, 187965, 8757, 157117, 22458, 24813, 102881, 136056, 256867, 45197, 35883, 144746, 49086, 100753, 63773]
1, 5, 21.19, [73345, 133119, 214539, 42264, 99697, 13713, 219386, 231830, 158472, 239890, 4125, 20631, 190355, 214933, 223927, 176569, 199923, 220170, 188383, 171459]
1, 6, 21.19, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
1, 7, 21.18, [164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17690, 122468, 218634, 166444, 120897, 239153, 8361, 153502, 125293, 70161, 221735]
1, 8, 21.16, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 239859, 24090, 71426, 82501, 16730, 643, 133128, 48122, 189426, 196094, 46603, 63263, 75891]
1, 9, 21.16, [191550, 163947, 141589, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141]
1, 10, 21.15, [134635, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 121158, 179864, 191139, 165365, 125293, 70161, 221735]
1, 11, 21.15, [70071, 70581, 179144, 48040, 78590, 3640, 86412, 134399, 135653, 16324, 196479, 118324, 83690, 232622, 48303, 203500, 39727, 221125, 148171, 93835]
1, 12, 21.15, [160473, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 128948, 93137, 70043, 157149, 95999, 255158, 7380, 198684, 143545]
1, 13, 21.15, [100636, 182269, 100609, 197308, 95117, 16337, 125852, 149367, 182953, 24090, 98888, 162116, 57370, 71426, 11869, 225430, 82501, 73924, 9271, 53343]
1, 14, 21.14, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 237899, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 148185]
1, 15, 21.14, [134635, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 144845, 244444, 124501, 184137, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
1, 16, 21.14, [64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 134401, 144934, 165606, 39600, 138883, 29824, 136567, 120237, 88365, 74490, 195429, 161287]
1, 17, 21.12, [134635, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 104778, 243893, 2846, 252220, 185118, 128381, 238894]
1, 18, 21.11, [195783, 74359, 235852, 79843, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 58285, 75891]
1, 19, 21.1, [245413, 232992, 54101, 207885, 1916, 114918, 88984, 200241, 45197, 35883, 256867, 136056, 76187, 100753, 102881, 259377, 144746, 49086, 63773, 1848]
1, 20, 21.1, [156193, 247612, 201801, 247680, 192664, 98184, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 4439, 31919, 158776, 44778, 166970, 73200]
1, 21, 21.09, [8086, 78253, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 10292]
1, 22, 21.09, [207916, 101768, 132482, 100250, 216401, 47076, 106693, 225925, 160464, 5801, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
1, 23, 21.08, [107587, 137083, 124996, 233816, 179255, 109716, 151646, 204767, 115616, 213617, 146785, 196467, 113180, 61968, 68002, 73125, 78955, 163066, 218893, 25850]
1, 24, 21.08, [160637, 187657, 144279, 205042, 190683, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 95878, 78986, 129609, 138834, 171682, 241730]
1, 25, 21.07, [216524, 247612, 201801, 247680, 192664, 98184, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230008, 151262, 49820, 59561, 205754, 228616]
1, 26, 21.07, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 30, 48122, 189426, 76418, 46603, 63263, 75891]
1, 27, 21.06, [205840, 175829, 95198, 47287, 112264, 36609, 188616, 90926, 91866, 32916, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
1, 28, 21.06, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 54412, 80216, 67777, 153930, 202383, 212193, 76621, 68019, 147821, 231534, 93166]
1, 29, 21.06, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 38584, 170137, 113476, 83530, 85058, 255223, 229981, 255145, 108026]
1, 30, 21.05, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 94629, 96269, 180546, 53855]
1, 31, 21.05, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 17, 102905, 184209, 186074, 164557, 13247, 17298]
1, 32, 21.05, [226744, 96561, 159700, 95381, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 245120, 153930, 202383, 212193, 76621, 68019, 147821, 231534, 93166]
1, 33, 21.04, [150352, 216846, 166985, 36981, 61672, 177666, 254411, 72218, 30078, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 240025, 113983, 223677]
1, 34, 21.04, [100636, 158909, 100609, 197308, 95117, 16337, 248431, 86805, 239859, 24090, 147683, 203843, 57370, 71426, 11869, 225430, 82501, 73924, 9271, 53343]
1, 35, 21.03, [134426, 128764, 210744, 239681, 212447, 132107, 17129, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 2846, 99090, 185118, 128381, 238894]
1, 36, 21.03, [100636, 100609, 197308, 79843, 61672, 177666, 254411, 72218, 30078, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 88773, 113983, 223677]
1, 37, 21.02, [221557, 115837, 139351, 92275, 258151, 41611, 192, 217719, 30289, 158491, 90631, 24969, 130271, 196599, 216074, 81719, 142248, 79173, 80692, 36824]
1, 38, 21.02, [207916, 101768, 132482, 100250, 216401, 92901, 106693, 79698, 209703, 154753, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141]
1, 39, 21.02, [229166, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 128948, 93137, 227074, 182212, 180252, 162611, 157589, 177638, 107760]
1, 40, 21.02, [245413, 232992, 54101, 207885, 1916, 216503, 125177, 236213, 118817, 179279, 102231, 90901, 180286, 151936, 71863, 39197, 154484, 162592, 2877, 148185]
1, 41, 21.02, [70071, 70581, 179144, 48040, 78590, 3640, 86412, 134399, 135653, 16324, 196479, 141672, 39187, 84769, 7628, 123099, 112459, 19690, 6144, 260515]
1, 42, 21.02, [166868, 18166, 125467, 88131, 84339, 259377, 187965, 8757, 167210, 218316, 24813, 102881, 136056, 256867, 35598, 35883, 144746, 49086, 100753, 63773]
1, 43, 21.01, [160637, 187657, 87452, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 10919, 154844, 79192, 243083, 6717]
1, 44, 21.01, [156193, 247612, 201801, 247680, 147298, 172176, 95870, 55530, 106112, 128597, 168024, 138149, 95239, 115412, 178991, 253083, 16925, 129424, 84101, 28954]
1, 45, 21.01, [134426, 128764, 210744, 239681, 212447, 132107, 17129, 249412, 38750, 70064, 133059, 41459, 56057, 231832, 233232, 71286, 247309, 118750, 93579, 71646]
1, 46, 21.01, [74790, 21503, 121486, 79584, 171223, 114435, 153628, 25399, 146523, 225646, 119470, 201187, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628]
1, 47, 21.0, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029, 5526, 36841, 246900, 252515, 185943, 108130, 55686, 185977, 258501, 6331]
1, 48, 21.0, [144266, 22700, 92241, 24232, 99886, 226343, 256499, 31674, 6287, 170029, 43183, 197865, 137597, 161768, 37665, 85058, 255223, 229981, 255145, 108026]
1, 49, 21.0, [216524, 201221, 218899, 95610, 78349, 95720, 146785, 213617, 61968, 196467, 68002, 218893, 113180, 144461, 151646, 115616, 163066, 159019, 73125, 78955]
1, 50, 21.0, [221557, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 257586, 179864, 191139, 165365, 78128, 203337, 233141]
1, 51, 20.99, [160473, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 92009, 88365, 74490, 195429, 161287]
1, 52, 20.99, [198224, 3318, 185991, 229221, 37, 188411, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 161011, 36442, 162848, 68272]
