n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5954,9163,4601,7957,4339,10.9642,8.5968,8.657739545544786
4814,5571,2926,9513,189,46.8128,44.2618,44.2239846743295
7770,8961,4107,5339,4484,10.876,9.8238,9.835941525691997
7584,4732,8197,5842,5699,13.0272,11.3446,11.436881078691423
4487,5662,6692,5735,2825,10.8556,9.3886,9.362636752136753
7369,5968,5477,8489,2324,9.9162,8.2386,8.326651710066741
8672,2722,3254,5931,7819,11.113,9.7926,9.610643876031423
4634,1291,6826,2815,9516,13.942,12.4436,12.389646049990878
8461,6894,4958,9063,4435,11.0588,10.174,10.132539682539681
452,3204,2621,9608,7226,20.1108,18.0494,17.9178811268097
2961,3588,2957,685,7726,17.931,16.365,16.35428115552023
3706,2715,887,2187,1815,11.865,10.313,10.414185372240928
5199,2974,7907,3168,8983,14.1676,12.0134,12.015275542794376
584,6807,7623,5752,6230,17.084,15.3672,15.39391121031746
1179,9669,3348,3896,6127,22.0646,20.558,20.367656162578736
10,5742,6641,4563,6718,37.2692,33.265,33.356033654222365
1885,8966,6125,590,9010,16.9764,15.6298,15.460132902209603
4937,1553,4837,8932,8399,14.9812,13.6668,13.584886861223067
5560,9517,4803,5760,2116,11.9678,10.4546,10.472422723475354
6866,6705,9239,8820,6052,10.0474,8.5934,8.557526738483354
7659,2328,2568,9763,6270,12.0056,10.3972,10.421275208956368
9238,7815,3262,2178,9971,14.9638,13.542,13.404218859976645
1488,5752,15,6256,1768,38.1872,35.0784,34.94349191335689
5341,9270,8837,2305,5332,11.9126,10.7334,10.633994291389953
9245,6157,7032,7072,3708,17.1204,15.534,15.500578703703704
8084,4775,7857,6222,6289,11.9526,10.321,10.324948979591838
2605,9761,9731,4256,4928,11.1396,9.2046,9.421040295675194
8131,4113,6807,322,5228,13.9704,12.2216,12.169597100674588
5037,8056,4692,2347,7814,13.6898,11.8858,12.019491202718605
389,1996,7265,4022,4802,12.9586,11.5844,11.537649877534463
654,2235,6428,216,7869,10.8246,9.506,9.641767450340513
8725,9180,4485,3989,7770,11.1656,9.8676,9.946822130772748
602,4024,8030,4385,2535,18.0446,16.4182,16.45199763057068
4681,4803,8065,9962,7776,10.1376,8.8182,8.61534618231045
8490,9893,1936,264,2064,12.9994,10.9518,10.948959370583637
4926,4625,8740,5507,4863,11.9628,10.3016,10.35198359524138
8681,436,7607,5730,5915,11.004,9.3404,9.330312240950539
9679,2170,596,46,4135,19.9954,18.049,18.02820727487693
9064,7464,1762,8938,3132,11.8774,10.62,10.57077380952381
238,7039,7007,9746,9431,19.8702,18.3392,18.04079983446831
7895,6315,7794,6420,3218,9.951,8.703,8.648015873015872
4857,7619,1082,4975,52,20.0784,18.5394,18.459243378382975
7091,9537,4691,7740,5094,12.016,9.9288,9.911566614950074
2337,2710,7838,8996,8154,11.976,10.1774,10.283690361430086
5418,8813,2515,6972,9598,11.1054,9.1066,9.316223246486405
8870,795,1120,3768,4377,14.965,12.7986,12.770510432459751
1395,1030,418,5456,7034,17.9868,15.5994,15.64183832014859
1125,6639,7973,801,2021,10.9274,9.6476,9.721022073739466
2004,3591,1821,2205,4792,14.9432,13.5314,13.496174698127838
7175,2453,2999,3035,6781,10.8326,9.3502,9.354242934828253
2640,1101,3492,713,9101,16.698,14.4732,14.661810705771577
1772,6212,1179,4585,943,22.027,20.2964,20.32125257492105
9356,9424,1939,6529,2200,10.8956,9.2302,9.20207348207348
163,7072,1498,5153,9833,25.0218,23.6808,23.6518857557052
8019,8021,5790,6130,913,9.8872,8.64,8.655873015873015
2264,4828,2475,9316,8287,13.9322,11.9326,11.962949422372498
4755,9091,9009,3614,4313,9.9688,8.5228,8.480082014783722
1035,9038,3860,4164,4643,10.0786,8.24,8.297633667377182
8470,2191,3840,6081,7427,10.8946,9.2356,9.254493145743146
6371,2937,2149,306,5596,16.064,14.226,14.210624797198873
1396,9391,588,1493,2044,17.4534,15.4854,15.440579252856752
8297,9731,7430,3908,6387,11.1112,9.2514,9.247493730750811
7579,7871,5296,1762,8695,10.916,9.375,9.318830437580438
482,8881,6301,879,2470,16.0744,14.6188,14.318612457492478
