generation number, individual number, fitness, candidate
0, 39, 32.22, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960]
0, 40, 32.11, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777]
0, 41, 32.02, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
0, 42, 31.93, [101470, 13482, 153805, 148713, 59710, 137611, 24620, 252986, 51752, 93144]
0, 43, 31.52, [115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227]
0, 44, 31.41, [128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 45, 31.41, [191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 46, 31.29, [162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 47, 31.29, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318]
0, 48, 31.23, [223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163]
0, 49, 31.23, [133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545]
0, 50, 31.2, [40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 51, 31.1, [93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264]
0, 52, 31.01, [206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 53, 30.79, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386]
0, 54, 30.77, [164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 259695]
0, 55, 30.73, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001]
0, 56, 30.68, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036]
0, 57, 30.6, [119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940]
0, 58, 30.58, [81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 59, 30.48, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611]
0, 60, 30.05, [143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
0, 61, 29.99, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604]
0, 62, 29.98, [203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
0, 63, 29.69, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 64, 29.66, [102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 65, 29.62, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124]
0, 66, 29.62, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104]
0, 67, 29.53, [206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 68, 29.51, [84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453]
0, 69, 29.45, [118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656]
0, 70, 29.4, [43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106]
0, 71, 29.39, [103795, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848]
0, 72, 29.25, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304]
0, 73, 29.08, [112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 74, 29.01, [97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756]
0, 75, 28.92, [18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798]
0, 76, 28.88, [232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 77, 28.78, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
0, 78, 28.66, [201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 79, 28.47, [216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091]
0, 80, 28.24, [206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454]
0, 81, 28.21, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 82, 28.01, [213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848]
0, 83, 27.85, [138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 84, 27.82, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324]
0, 85, 27.81, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
0, 86, 27.48, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573]
0, 87, 27.45, [198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445]
0, 88, 27.32, [16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 89, 27.31, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134]
0, 90, 27.15, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954]
0, 91, 27.15, [15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180]
0, 92, 26.97, [220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758]
0, 93, 26.64, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072]
0, 94, 26.54, [250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 95, 25.78, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579]
0, 96, 25.25, [257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 97, 24.44, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120]
0, 98, 24.34, [186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 99, 24.09, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330]
1, 0, 41.3, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
1, 1, 40.83, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 2, 40.58, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 31675, 210193, 26560]
1, 3, 40.12, [156583, 239460, 211044, 103025, 239535, 169411, 117212, 245133, 224560, 209248]
1, 4, 40.04, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 223668, 97323]
1, 5, 39.94, [38773, 129815, 243965, 248970, 98801, 206403, 253662, 145840, 230933, 207167]
1, 6, 39.49, [189691, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 207167]
1, 7, 39.46, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 75220, 170855, 245017]
1, 8, 39.36, [47911, 220965, 230711, 221758, 253361, 200766, 49306, 20770, 210193, 26560]
1, 9, 39.15, [82618, 68672, 107797, 17932, 258731, 129361, 49306, 20769, 210193, 26560]
1, 10, 39.08, [207554, 163888, 21873, 96903, 43652, 110790, 154179, 5808, 253922, 159686]
1, 11, 39.08, [29117, 129815, 228819, 253982, 98801, 213112, 68058, 229225, 178622, 255617]
1, 12, 38.98, [29117, 129815, 243965, 158436, 239535, 169411, 117212, 245133, 224560, 209248]
1, 13, 38.91, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 198026, 217772]
1, 14, 38.65, [159551, 204890, 173748, 137539, 180588, 27117, 225101, 35365, 234052, 241055]
1, 15, 38.61, [39264, 220965, 213437, 221758, 253361, 200766, 174453, 260526, 18500, 166091]
1, 16, 38.22, [176146, 51776, 211044, 121872, 136941, 169411, 117212, 245133, 198024, 217772]
1, 17, 38.16, [29117, 87797, 243965, 253982, 98801, 206403, 253662, 145840, 109951, 26162]
1, 18, 38.07, [251386, 201483, 988, 86816, 217836, 235378, 213294, 5808, 84429, 187178]
1, 19, 37.87, [252695, 255008, 40794, 248285, 207533, 164999, 211611, 252539, 218347, 253057]
1, 20, 37.57, [145837, 231858, 155261, 142832, 239535, 169411, 117212, 245133, 218735, 209248]
1, 21, 37.52, [114931, 40399, 54970, 95347, 90862, 477, 158204, 148474, 159227, 202904]
1, 22, 37.43, [107804, 97494, 28339, 119942, 74988, 184451, 62868, 29270, 198024, 217772]
1, 23, 37.39, [114930, 40399, 54970, 257876, 216935, 184451, 62868, 35029, 198024, 217772]
1, 24, 37.07, [69063, 166111, 206358, 212638, 198927, 19647, 54353, 22477, 115077, 180132]
1, 25, 36.99, [176146, 51776, 33625, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 26, 36.79, [29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 175851]
1, 27, 36.65, [29117, 129815, 243965, 253982, 98801, 206403, 200281, 190252, 259210, 174266]
1, 28, 36.52, [119638, 45703, 28339, 119942, 74988, 261678, 121887, 153469, 103603, 34396]
1, 29, 36.47, [29117, 247000, 129815, 170267, 253662, 206403, 98801, 145840, 230933, 207167]
1, 30, 36.32, [246984, 255008, 40794, 255530, 207533, 19647, 54353, 22477, 115077, 180132]
1, 31, 36.28, [69063, 27227, 236999, 77403, 74988, 184451, 62868, 35029, 198024, 171449]
1, 32, 35.93, [254798, 101985, 23527, 56630, 67501, 200766, 174453, 149724, 109951, 26162]
1, 33, 35.88, [29117, 129815, 243968, 253982, 98801, 206403, 253662, 145840, 230933, 187178]
1, 34, 35.8, [254798, 101984, 23527, 56630, 67501, 189788, 182730, 193651, 256925, 26560]
1, 35, 35.61, [128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 755]
1, 36, 35.53, [242435, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 149289, 43490]
1, 37, 35.43, [151007, 51776, 211044, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
1, 38, 35.43, [251386, 201483, 164254, 252677, 238138, 109071, 230069, 246034, 138732, 94051]
1, 39, 35.26, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 260247, 174266]
1, 40, 35.13, [4144, 215796, 180124, 71470, 10565, 69839, 54672, 190252, 259210, 125933]
1, 41, 35.11, [150118, 190863, 49076, 221083, 162386, 144654, 197441, 163877, 76988, 252747]
1, 42, 35.07, [229909, 194616, 110508, 210556, 67941, 254062, 153178, 90394, 178739, 166214]
1, 43, 35.0, [39264, 220965, 230711, 221758, 253361, 189788, 182730, 183275, 256541, 239999]
1, 44, 34.86, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 31677, 210193, 239999]
1, 45, 34.85, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 35365, 223668, 147428]
1, 46, 34.82, [252695, 255008, 8569, 255530, 207533, 164999, 211611, 252539, 178739, 166091]
1, 47, 34.75, [115785, 195038, 258294, 133235, 201683, 56861, 69990, 136226, 224560, 209248]
1, 48, 34.69, [119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 164817, 209248]
1, 49, 34.55, [161287, 166101, 142369, 121872, 239535, 169411, 67227, 245133, 224560, 209248]
1, 50, 34.5, [159551, 68672, 130586, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
1, 51, 34.47, [67508, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 234052, 147428]
1, 52, 34.47, [187187, 224221, 93962, 148618, 168209, 119086, 11532, 178299, 60190, 253057]
1, 53, 34.37, [119638, 45703, 132528, 211745, 44669, 115148, 196478, 260526, 18500, 166091]
1, 54, 34.31, [39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 56551, 207167]
1, 55, 34.3, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 9489, 242557]
1, 56, 34.11, [107804, 97494, 132528, 211745, 44669, 104619, 189406, 149724, 109951, 26162]
1, 57, 34.09, [82618, 204890, 173748, 137539, 165951, 36501, 225101, 35365, 234052, 147428]
1, 58, 34.02, [252695, 255008, 40794, 255530, 207533, 164999, 120795, 252539, 117490, 185771]
1, 59, 33.98, [38773, 218961, 241873, 215829, 10565, 69839, 54672, 145840, 230933, 207167]
1, 60, 33.89, [57728, 166111, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 14949]
1, 61, 33.77, [259913, 176186, 229442, 64438, 30162, 206403, 253662, 145840, 230930, 207167]
1, 62, 33.65, [129735, 113744, 214245, 55972, 97050, 145297, 4619, 197877, 170855, 245017]
1, 63, 33.61, [229909, 162454, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 29891]
1, 64, 33.49, [158070, 214842, 157174, 83566, 41652, 36517, 61778, 90928, 81629, 248336]
1, 65, 33.44, [84384, 45703, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132]
1, 66, 33.41, [176146, 51776, 96501, 245322, 185502, 146632, 183721, 72590, 49633, 65001]
1, 67, 33.32, [107804, 10434, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166214]
1, 68, 33.24, [29117, 164674, 129815, 116473, 118256, 206403, 98801, 145840, 230933, 207167]
1, 69, 33.21, [57728, 166111, 219892, 212638, 198927, 19647, 54353, 206057, 26546, 230048]
1, 70, 33.12, [161287, 166101, 142369, 87977, 115149, 164212, 171792, 219492, 179786, 18411]
1, 71, 33.02, [137215, 104953, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 217542]
1, 72, 33.02, [69063, 27227, 237000, 77403, 34101, 120602, 230834, 22477, 115077, 180132]
1, 73, 32.7, [207554, 163888, 156767, 96903, 43652, 110790, 154179, 245595, 230800, 249427]
1, 74, 32.6, [158070, 214842, 10876, 109339, 50594, 188689, 154665, 93682, 178739, 166214]
1, 75, 32.28, [4144, 167665, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055]
1, 76, 32.28, [85463, 206283, 115514, 39264, 87893, 91949, 83531, 21488, 71488, 50277]
1, 77, 32.23, [254798, 101984, 115514, 39264, 97050, 82967, 4619, 197877, 170855, 245017]
1, 78, 32.15, [161287, 166101, 142369, 194913, 258731, 177946, 174453, 149724, 109951, 26162]
1, 79, 32.11, [85463, 206283, 23527, 56630, 67501, 189788, 182730, 193651, 256394, 239999]
1, 80, 32.11, [119638, 45703, 20675, 119942, 34101, 120602, 230834, 206057, 26546, 220388]
1, 81, 32.08, [65391, 84078, 991, 86816, 217836, 235378, 197345, 245595, 230800, 249427]
1, 82, 31.78, [254503, 183850, 49102, 32750, 159117, 97806, 143156, 196886, 68243, 147428]
1, 83, 31.67, [128743, 214068, 89396, 257876, 216935, 261678, 121887, 119864, 103603, 34396]
1, 84, 31.52, [118200, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 202331, 217542]
1, 85, 31.42, [73769, 218961, 232021, 215829, 55959, 65698, 32589, 219037, 136996, 43490]
1, 86, 31.24, [80552, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 50277]
1, 87, 30.95, [38773, 218961, 232021, 215829, 10565, 69839, 62620, 190252, 224560, 209248]
1, 88, 30.87, [107804, 97494, 132528, 211745, 73543, 115148, 189406, 260526, 18500, 207167]
1, 89, 30.8, [4375, 159266, 118677, 2445, 250660, 233245, 96377, 227182, 202330, 217542]
1, 90, 30.74, [242435, 208993, 239770, 182575, 64192, 255178, 142921, 53506, 9489, 147428]
1, 91, 30.66, [29117, 218961, 241873, 215829, 10565, 69839, 54672, 190252, 259210, 174266]
1, 92, 30.6, [252844, 149652, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771]
1, 93, 30.39, [57728, 27227, 236999, 77403, 34101, 120602, 231193, 206057, 26546, 220388]
1, 94, 30.39, [150118, 190864, 13861, 221083, 162386, 144654, 197441, 227182, 7059, 118836]
1, 95, 30.39, [57728, 166111, 219892, 212638, 198927, 94572, 211611, 252539, 178739, 166214]
1, 96, 30.3, [85463, 206283, 115514, 47911, 97050, 145297, 4619, 197877, 234052, 147428]
1, 97, 30.22, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 29245, 56849, 83227]
1, 98, 29.71, [162205, 140932, 150174, 100475, 151368, 222209, 58799, 255155, 84429, 187178]
1, 99, 29.6, [242435, 208993, 239770, 182575, 46063, 255178, 190872, 53506, 207100, 53483]
2, 0, 44.65, [159551, 204890, 173748, 137539, 165951, 209625, 213294, 5808, 84429, 187178]
2, 1, 44.45, [156583, 204890, 173748, 137539, 165951, 27117, 225101, 75220, 170855, 236810]
2, 2, 43.24, [179330, 204890, 173748, 137539, 239535, 169411, 117212, 245133, 224560, 209248]
2, 3, 43.03, [159551, 159421, 173748, 137539, 165951, 27117, 225101, 75220, 210193, 26560]
2, 4, 42.97, [156583, 239460, 96501, 245322, 185502, 148615, 154179, 5808, 84429, 207167]
2, 5, 42.61, [189691, 163888, 129815, 170267, 253662, 206403, 98801, 145840, 230932, 207167]
2, 6, 42.44, [156583, 239460, 96501, 137539, 180588, 27117, 225101, 35365, 223668, 241055]
2, 7, 41.64, [159551, 204890, 173748, 253983, 98801, 213112, 68058, 229225, 178622, 255617]
2, 8, 41.3, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
2, 9, 41.12, [176144, 51776, 211044, 221758, 253361, 200766, 49306, 20770, 210193, 26560]
2, 10, 41.1, [159551, 204890, 173748, 233664, 239535, 169411, 117212, 245133, 224560, 209248]
2, 11, 41.03, [159551, 204890, 173748, 137539, 96331, 184451, 62868, 29270, 198024, 217772]
2, 12, 40.83, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
2, 13, 40.73, [159551, 204890, 173748, 103025, 239535, 169411, 117212, 245133, 224560, 177247]
2, 14, 40.66, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 20770, 210193, 6625]
2, 15, 40.63, [159551, 204890, 173748, 137539, 218761, 109071, 230069, 246034, 138732, 94051]
2, 16, 40.3, [38773, 160108, 243965, 248970, 98801, 206403, 253662, 145840, 230933, 65001]
2, 17, 40.28, [159551, 68672, 33625, 194913, 258731, 94780, 49306, 20770, 210193, 26560]
2, 18, 39.99, [156583, 239460, 211044, 137539, 165951, 27117, 163386, 35365, 198026, 217772]
2, 19, 39.68, [29117, 87797, 105644, 243965, 175851, 253982, 206403, 253662, 98801, 145840]
2, 20, 39.68, [154899, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 207167]
2, 21, 39.66, [39264, 239460, 96501, 245322, 185502, 140676, 183721, 70402, 49633, 65001]
2, 22, 39.62, [18166, 129815, 243965, 158436, 239535, 169411, 117212, 20769, 210193, 26560]
2, 23, 39.59, [114931, 40399, 54970, 95347, 90862, 477, 158204, 245133, 224560, 203035]
2, 24, 39.51, [156583, 204890, 173748, 137539, 56817, 27117, 225101, 75220, 170855, 245017]
2, 25, 39.48, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 72589, 210193, 26560]
2, 26, 39.36, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 42565, 49633, 207167]
2, 27, 39.36, [30584, 51776, 211044, 198202, 136941, 52590, 117212, 169411, 245133, 198024]
2, 28, 39.32, [252695, 252739, 8569, 255530, 207533, 27117, 225101, 75220, 170855, 245017]
2, 29, 39.28, [29117, 129815, 230932, 243965, 26162, 253982, 206403, 253662, 98801, 145840]
2, 30, 39.06, [102997, 163888, 127099, 96903, 43652, 110790, 154179, 20770, 210193, 26560]
2, 31, 38.83, [145838, 231858, 155261, 142832, 239535, 169411, 117212, 75220, 170855, 245017]
2, 32, 38.69, [246984, 255008, 40794, 248753, 207533, 164999, 211611, 252539, 218347, 253057]
2, 33, 38.62, [96986, 163888, 21873, 170267, 253662, 206403, 98801, 145840, 230933, 207167]
2, 34, 38.5, [156583, 220965, 213437, 221758, 253361, 200766, 174453, 260526, 18500, 24650]
2, 35, 38.4, [29117, 129815, 243965, 253982, 258731, 129361, 49306, 20770, 218621, 26560]
2, 36, 38.38, [189691, 163888, 28339, 119942, 74988, 184451, 62868, 57428, 234052, 147428]
2, 37, 38.34, [159551, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65005]
2, 38, 38.34, [159551, 225220, 173748, 137539, 239535, 169411, 117212, 245133, 224560, 209248]
2, 39, 38.31, [69063, 27227, 236999, 17932, 258731, 41949, 49306, 20769, 210193, 26560]
2, 40, 38.31, [159551, 204890, 173748, 137539, 180588, 110790, 104554, 5808, 84429, 207167]
2, 41, 38.29, [159551, 225221, 173748, 137539, 74988, 261678, 121887, 153469, 103603, 34396]
2, 42, 38.18, [29117, 129815, 243965, 158436, 193613, 169411, 117212, 229225, 178622, 255617]
2, 43, 38.08, [252695, 255008, 40794, 248285, 191886, 164999, 211611, 5808, 253922, 159686]
2, 44, 38.05, [189691, 163888, 156766, 96903, 43652, 110790, 183721, 70402, 49633, 65001]
2, 45, 38.01, [176146, 51776, 211044, 121872, 136941, 217772, 117212, 169411, 230042, 198024]
2, 46, 37.99, [143606, 239460, 211044, 103025, 165951, 27117, 225101, 31675, 210193, 26560]
2, 47, 37.97, [159551, 204890, 173748, 137539, 165951, 27117, 163383, 245133, 218735, 209248]
2, 48, 37.95, [82618, 68672, 107797, 17932, 258731, 129361, 117212, 156657, 218735, 209248]
2, 49, 37.8, [189691, 163888, 127099, 248285, 207533, 164999, 211611, 252539, 218347, 254718]
2, 50, 37.78, [29117, 247000, 129815, 170267, 253662, 206403, 98801, 145840, 230933, 46794]
2, 51, 37.75, [251386, 201483, 988, 86816, 40533, 235378, 213294, 20770, 210193, 26560]
2, 52, 37.68, [115233, 204890, 173748, 137539, 165951, 27117, 225101, 75220, 170855, 245017]
2, 53, 37.67, [161287, 166101, 142369, 194913, 258731, 110790, 143503, 5808, 253922, 159686]
2, 54, 37.61, [189691, 163888, 127099, 106291, 43652, 27117, 225101, 35365, 234052, 241055]
2, 55, 37.41, [82618, 68672, 107797, 17932, 242699, 129361, 49306, 245133, 224560, 209248]
2, 56, 37.4, [161287, 184557, 142369, 194913, 98801, 206403, 200281, 190252, 259210, 174266]
2, 57, 37.35, [47913, 220965, 230711, 221758, 253361, 27117, 225101, 35365, 234052, 241055]
2, 58, 37.34, [73940, 129815, 228819, 137539, 165951, 27117, 225101, 35365, 223668, 97323]
2, 59, 37.32, [189691, 163888, 127099, 253982, 98801, 206403, 200121, 145840, 109951, 26162]
2, 60, 37.2, [156583, 239460, 211044, 103025, 98801, 206403, 200281, 190252, 259210, 139732]
2, 61, 37.13, [67508, 45703, 127099, 106291, 43652, 110790, 154179, 5808, 84429, 207167]
2, 62, 37.06, [159551, 204890, 109061, 137539, 165951, 164999, 211611, 252539, 178739, 166091]
2, 63, 37.02, [159551, 204890, 173748, 137539, 191845, 27117, 225101, 31675, 49633, 65001]
2, 64, 36.88, [242435, 215796, 180124, 71470, 55959, 53838, 32589, 149724, 109951, 26162]
2, 65, 36.67, [176143, 51776, 33625, 194913, 258731, 129361, 49306, 5808, 84429, 207167]
2, 66, 36.52, [82618, 68672, 107797, 77403, 30890, 184451, 62868, 35029, 198024, 171449]
2, 67, 36.49, [4144, 215796, 180124, 71470, 10565, 110790, 154179, 9268, 253922, 159686]
2, 68, 36.47, [161287, 84572, 142369, 194913, 258731, 129361, 49306, 20770, 170855, 245017]
2, 69, 36.43, [252695, 204890, 109061, 137539, 180588, 27117, 225101, 35365, 234052, 241055]
2, 70, 36.4, [29117, 87797, 243965, 96903, 43652, 68731, 154179, 5808, 84429, 207167]
2, 71, 36.16, [207554, 163888, 21873, 96903, 43652, 110790, 143501, 252539, 218347, 253057]
2, 72, 36.15, [176146, 51776, 16610, 194913, 258731, 129361, 49306, 20770, 210193, 207167]
2, 73, 36.11, [159551, 225220, 173748, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
