n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
130193,80130,166322,210958,122489,19.16,14.34,15.004989728405068
84774,96069,172816,42737,254480,25.516,16.256,16.40754801865416
239363,241979,162383,98577,182046,21.514,13.24,13.602739559120261
158081,69678,83915,169370,104407,19.238,13.126,13.294783015346948
255594,127925,191183,207995,41467,28.58,16.91,17.505818255845398
245527,216974,76228,146763,1623,14.14,11.182,11.82694598701806
163521,117796,252878,14969,47861,18.544,12.694,12.997728827161565
7893,159897,202787,149361,29397,19.082,12.448,12.426718848931355
178807,188352,97230,94899,257583,20.572,14.772,15.216522505272504
246006,130401,223737,154599,16324,14.558,11.424,11.38475276461405
240982,50497,40471,248352,70583,13.11,10.324,10.563564494229027
160807,3885,110654,211344,205072,15.906,11.506,11.855271833535195
209756,213257,137588,128894,19875,15.662,11.914,12.006395629201462
122919,60834,26255,97232,94888,22.79,15.556,15.94616103742335
252172,38000,178496,163995,63795,21.91,15.066,15.906025543338313
159011,83447,37821,9877,164628,21.03,13.65,14.001024346951743
175153,25512,187153,27638,11865,19.548,14.182,15.540109973670898
169232,125272,121297,189817,235820,22.5,15.78,15.901977022959
18087,164940,8086,183860,144553,17.614,12.708,12.98042796199207
33294,161642,218277,242269,21900,24.646,14.63,14.91178114399244
42220,162036,165459,238917,69516,15.976,12.744,12.910753342977369
237955,219783,234171,171515,118484,23.066,17.016,17.52506968643874
130991,181875,5317,207443,167103,13.85,11.41,11.488774330206304
35932,214499,247307,49491,238229,23.298,14.398,14.868976863398977
244873,115575,125609,204078,115206,21.9,14.518,14.81579762841135
117198,146431,72458,125155,186772,17.346,12.876,12.826918584995472
151865,16690,217953,209767,76483,14.596,10.572,10.633304128382136
256396,95274,74991,94409,246329,13.638,11.366,11.603921169168743
8878,21936,131702,224940,72295,21.728,13.212,13.600281507939131
73349,71857,253288,124020,112904,13.254,9.698,9.801172761859585
116452,241739,97374,8365,187114,20.444,15.054,15.308805978849865
22450,65424,214006,158510,167397,19.796,13.922,14.127350052019079
62508,140378,195420,8575,193736,16.916,12.638,12.775964444781575
45427,88180,97121,8379,13648,15.24,11.89,12.032001260930443
249533,260319,193946,200591,196930,20.266,14.308,14.48891743945416
248983,54835,183680,113517,90040,16.596,12.172,12.482854071667202
232032,20341,41322,191763,177162,24.266,14.712,15.019990129438227
29893,104766,143425,35571,121648,20.676,13.862,14.29542920765239
194778,129638,167615,19708,33567,15.062,11.512,11.726930403970705
19391,91855,136384,256507,7989,23.744,15.782,16.434498151630216
48674,137736,185620,39400,48157,21.632,14.208,14.75489142248589
73847,193723,39584,132991,149012,15.612,11.218,11.771475514341397
222840,101792,208844,58479,247746,17.95,12.372,12.883058787429514
58090,182338,147864,187489,238703,20.622,14.358,14.504132561746664
32991,109872,181103,42777,198519,16.388,11.558,12.004507076144304
82968,260420,63002,147066,150041,18.234,13.78,14.202224552140114
1248,206154,211048,149137,101367,21.088,14.368,14.666271571790856
49321,199291,85265,224117,99898,21.376,13.04,13.418808276943597
137965,115590,2536,104205,221477,12.476,10.698,10.61120668075398
261494,139143,144456,222831,173559,24.166,15.986,16.199193567939783
35720,187792,61261,169120,142586,20.262,13.172,13.640581122135028
211093,194741,97576,71276,174734,18.63,13.214,14.115429930950663
48535,254956,39166,43025,180943,21.548,14.73,14.935422752242506
163961,35214,100846,19470,16008,17.364,12.066,12.330212660090705
3212,10452,123785,198958,15526,22.352,14.63,14.877938057212308
30039,170621,186396,141630,26252,24.138,17.466,17.455045356663046
