generation number, individual number, fitness, candidate
7, 0, 284.15, [166772, 207600, 116544, 260739, 129509, 23253, 21221, 247952, 36469, 212221, 257885, 258305, 190485, 56561, 12180, 234391, 44444, 75500, 104757, 106489, 72957, 50078, 254115, 72620, 34508, 212052, 138330, 29672, 36461, 141259]
7, 1, 283.34, [166772, 85457, 247952, 116544, 74318, 129509, 260739, 21221, 36469, 23253, 50078, 12180, 190485, 212221, 257885, 56561, 234391, 44444, 254115, 106489, 72957, 72620, 75500, 104757, 141259, 34508, 212052, 138330, 29672, 2916]
8, 0, 285.02, [166772, 8048, 207600, 190485, 116544, 34508, 129509, 260739, 36469, 21221, 23253, 234284, 258305, 247952, 12180, 56561, 257885, 234391, 44444, 106489, 72957, 50078, 254115, 75500, 72620, 104757, 141259, 212052, 138330, 259529]
8, 1, 284.15, [166772, 207600, 116544, 260739, 129509, 23253, 21221, 247952, 36469, 212221, 257885, 258305, 190485, 56561, 12180, 234391, 44444, 75500, 104757, 106489, 72957, 50078, 254115, 72620, 34508, 212052, 138330, 29672, 36461, 141259]
9, 0, 285.54, [166772, 86635, 8048, 207600, 72957, 50078, 190485, 116544, 36469, 34508, 129509, 254115, 258305, 21221, 260739, 247952, 23253, 56561, 12180, 234391, 44444, 234284, 72620, 257885, 104757, 259529, 141259, 212052, 75500, 181650]
9, 1, 285.02, [166772, 8048, 207600, 190485, 116544, 34508, 129509, 260739, 36469, 21221, 23253, 234284, 258305, 247952, 12180, 56561, 257885, 234391, 44444, 106489, 72957, 50078, 254115, 75500, 72620, 104757, 141259, 212052, 138330, 259529]
10, 0, 285.54, [166772, 86635, 8048, 207600, 72957, 50078, 190485, 116544, 36469, 34508, 129509, 254115, 258305, 21221, 260739, 247952, 23253, 56561, 12180, 234391, 44444, 234284, 72620, 257885, 104757, 259529, 141259, 212052, 75500, 181650]
10, 1, 282.18, [166772, 153317, 86635, 8048, 207600, 56561, 20796, 181650, 36469, 258305, 50078, 260739, 116544, 190485, 34508, 129509, 247952, 12180, 21221, 234391, 254115, 44444, 234284, 23253, 72620, 104757, 141259, 212052, 257885, 204723]
11, 0, 285.54, [166772, 86635, 8048, 207600, 72957, 50078, 190485, 116544, 36469, 34508, 129509, 254115, 258305, 21221, 260739, 247952, 23253, 56561, 12180, 234391, 44444, 234284, 72620, 257885, 104757, 259529, 141259, 212052, 75500, 181650]
11, 1, 283.27, [242189, 36469, 86635, 8048, 72957, 207600, 6649, 75500, 258305, 260739, 50078, 247952, 116544, 190485, 34508, 129509, 181650, 12180, 21221, 56561, 234391, 254115, 44444, 234284, 23253, 72620, 104757, 259529, 212052, 257885]
12, 0, 285.95, [158832, 86635, 217527, 207600, 72957, 25817, 234391, 258305, 50078, 260739, 116544, 190485, 34508, 129509, 247952, 181650, 21221, 12180, 56561, 254115, 44444, 234284, 23253, 72620, 104757, 259529, 141259, 212052, 257885, 191789]
12, 1, 285.54, [166772, 86635, 8048, 207600, 72957, 50078, 190485, 116544, 36469, 34508, 129509, 254115, 258305, 21221, 260739, 247952, 23253, 56561, 12180, 234391, 44444, 234284, 72620, 257885, 104757, 259529, 141259, 212052, 75500, 181650]
13, 0, 293.0, [158832, 86635, 33788, 207600, 72957, 217527, 129509, 254115, 228237, 258305, 260739, 234391, 247952, 50078, 181650, 12180, 34508, 190485, 44444, 56561, 21221, 234284, 72620, 191789, 104757, 259529, 141259, 212052, 23253, 257885]
13, 1, 285.95, [158832, 86635, 217527, 207600, 72957, 25817, 234391, 258305, 50078, 260739, 116544, 190485, 34508, 129509, 247952, 181650, 21221, 12180, 56561, 254115, 44444, 234284, 23253, 72620, 104757, 259529, 141259, 212052, 257885, 191789]
14, 0, 293.0, [158832, 86635, 33788, 207600, 72957, 217527, 129509, 254115, 228237, 258305, 260739, 234391, 247952, 50078, 181650, 12180, 34508, 190485, 44444, 56561, 21221, 234284, 72620, 191789, 104757, 259529, 141259, 212052, 23253, 257885]
14, 1, 291.0, [158832, 153138, 33788, 207600, 72957, 181650, 244072, 258305, 217527, 129509, 260739, 228237, 254115, 45350, 12180, 190485, 234391, 44444, 50078, 234284, 34508, 56561, 72620, 191789, 104757, 259529, 141259, 212052, 23253, 257885]
15, 0, 293.0, [158832, 86635, 33788, 207600, 72957, 217527, 129509, 254115, 228237, 258305, 260739, 234391, 247952, 50078, 181650, 12180, 34508, 190485, 44444, 56561, 21221, 234284, 72620, 191789, 104757, 259529, 141259, 212052, 23253, 257885]
15, 1, 292.35, [158832, 254115, 33788, 86635, 72957, 207600, 228237, 185561, 42901, 258305, 217527, 129509, 260739, 247952, 181650, 12180, 234391, 44444, 50078, 234284, 72620, 56561, 191789, 34508, 104757, 259529, 21221, 141259, 23253, 257885]
16, 0, 293.43, [158832, 217527, 33788, 86635, 72957, 207600, 191118, 44444, 21221, 258305, 260739, 129509, 228237, 247952, 181650, 12180, 190485, 234391, 50078, 234284, 72620, 56561, 191789, 34508, 104757, 51570, 141259, 212052, 23253, 257885]
16, 1, 293.2, [158832, 12720, 33788, 86635, 72957, 207600, 254115, 224328, 181934, 258305, 260739, 129509, 228237, 247952, 181650, 12180, 190485, 234391, 50078, 234284, 72620, 56561, 191789, 34508, 104757, 259529, 141259, 212052, 23253, 257885]
17, 0, 294.06, [158832, 217527, 33788, 191789, 72957, 86635, 110807, 207600, 141259, 258305, 260739, 191118, 21221, 44444, 228237, 129509, 247952, 181650, 12180, 190485, 234391, 50078, 234284, 56561, 72620, 104757, 34508, 212052, 23253, 2916]
17, 1, 293.43, [158832, 217527, 33788, 86635, 72957, 207600, 191118, 44444, 21221, 258305, 260739, 129509, 228237, 247952, 181650, 12180, 190485, 234391, 50078, 234284, 72620, 56561, 191789, 34508, 104757, 51570, 141259, 212052, 23253, 257885]
18, 0, 295.26, [158832, 177837, 33788, 217527, 72957, 234284, 85241, 191789, 86635, 207600, 2916, 110807, 258305, 260739, 141259, 228237, 191118, 21221, 247952, 181650, 129509, 12180, 234391, 44444, 50078, 56561, 72620, 104757, 29672, 23253]
18, 1, 294.06, [158832, 217527, 33788, 191789, 72957, 86635, 110807, 207600, 141259, 258305, 260739, 191118, 21221, 44444, 228237, 129509, 247952, 181650, 12180, 190485, 234391, 50078, 234284, 56561, 72620, 104757, 34508, 212052, 23253, 2916]
19, 0, 295.26, [158832, 177837, 33788, 217527, 72957, 234284, 85241, 191789, 86635, 207600, 2916, 110807, 258305, 260739, 141259, 228237, 191118, 21221, 247952, 181650, 129509, 12180, 234391, 44444, 50078, 56561, 72620, 104757, 29672, 23253]
19, 1, 293.38, [158832, 33788, 177837, 170791, 212028, 217527, 187401, 85241, 250577, 258305, 234284, 207600, 86635, 191789, 260739, 228237, 110807, 191118, 247952, 181650, 141259, 12180, 234391, 44444, 50078, 129509, 72620, 56561, 23253, 29672]
20, 0, 295.87, [158832, 250577, 33788, 177837, 72957, 22060, 233236, 181650, 85241, 258305, 234284, 260739, 86635, 228237, 191118, 2916, 247952, 110807, 12180, 234391, 44444, 141259, 21221, 50078, 72620, 129509, 104757, 23253, 56561, 196691]
20, 1, 295.26, [158832, 177837, 33788, 217527, 72957, 234284, 85241, 191789, 86635, 207600, 2916, 110807, 258305, 260739, 141259, 228237, 191118, 21221, 247952, 181650, 129509, 12180, 234391, 44444, 50078, 56561, 72620, 104757, 29672, 23253]
21, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
21, 1, 297.23, [158832, 17995, 33788, 250577, 72957, 181650, 260739, 12180, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 128186]
22, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
22, 1, 293.17, [158832, 25859, 33788, 177837, 72957, 104757, 165805, 23253, 191789, 258305, 228237, 31142, 85241, 191118, 170771, 22060, 247952, 233236, 234391, 234284, 86635, 44444, 50078, 72620, 141259, 2916, 196691, 21221, 129509, 112758]
23, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
23, 1, 294.88, [158832, 191789, 33788, 177837, 72957, 2916, 250577, 141259, 153317, 258305, 228237, 31142, 85241, 191118, 170771, 22060, 247952, 233236, 234391, 44444, 86635, 234284, 50078, 72620, 104757, 196691, 23253, 110807, 21221, 85401]
24, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
24, 1, 297.68, [158832, 242096, 33788, 177837, 72957, 153138, 250577, 220371, 258305, 191789, 228237, 191118, 85241, 31142, 247952, 170771, 22060, 233236, 234391, 44444, 86635, 234284, 50078, 104757, 141259, 2916, 110807, 21221, 129509, 138961]
25, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
25, 1, 295.05, [158832, 170771, 33788, 177837, 72957, 258305, 250577, 162088, 196691, 191789, 228237, 191118, 85241, 31142, 247952, 233236, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 23253, 2916, 110807, 21221, 129509, 201940]
25, 2, 293.59, [158832, 8115, 33788, 177837, 72957, 36469, 250577, 22060, 36411, 191789, 228237, 191118, 85241, 31142, 247952, 233236, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 23253, 2916, 110807, 21221, 129509, 153317]
26, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
26, 1, 296.01, [158832, 177837, 33788, 228237, 72957, 237571, 250577, 21221, 70226, 191789, 191118, 31142, 85241, 247952, 170771, 22060, 233236, 234391, 44444, 50078, 86635, 234284, 72620, 141259, 196691, 2916, 23253, 110807, 129509, 153317]
26, 2, 293.51, [158832, 109188, 33788, 177837, 72957, 233236, 250577, 141259, 216873, 191789, 258305, 228237, 31142, 191118, 170771, 22060, 247952, 234391, 44444, 86635, 234284, 50078, 72620, 104757, 2916, 23253, 110807, 21221, 129509, 147830]
26, 3, 292.22, [158832, 8048, 33788, 56498, 72957, 104757, 250577, 9676, 258305, 191789, 191118, 31142, 85241, 247952, 170771, 22060, 233236, 234391, 44444, 50078, 86635, 234284, 72620, 141259, 196691, 2916, 23253, 110807, 129509, 198772]
27, 0, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
27, 1, 292.01, [158832, 177837, 33788, 138330, 72957, 165597, 251298, 42901, 191789, 258305, 191118, 31142, 247952, 170771, 22060, 234391, 44444, 50078, 86635, 234284, 72620, 104757, 141259, 2916, 196691, 23253, 110807, 21221, 129509, 153317]
27, 2, 289.47, [6649, 177837, 33788, 85241, 72957, 250577, 104920, 233236, 191789, 258305, 191118, 31142, 247952, 170771, 22060, 234391, 44444, 50078, 86635, 234284, 72620, 104757, 141259, 2916, 196691, 23253, 110807, 21221, 129509, 153317]
27, 3, 289.0, [158832, 170771, 33788, 177837, 72957, 188049, 250577, 181650, 23253, 191789, 228237, 247952, 85241, 31142, 233236, 234391, 22060, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2672, 110807, 21221, 129509, 153317]
27, 4, 287.67, [158832, 15522, 33788, 177837, 72957, 258305, 250577, 191118, 74204, 191789, 228237, 247952, 85241, 31142, 233236, 234391, 22060, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2916, 110807, 21221, 129509, 186197]
28, 0, 299.71, [158832, 250577, 33788, 177837, 72957, 85241, 228237, 42901, 191789, 258305, 191118, 31142, 247952, 170771, 14428, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2916, 23253, 110807, 21221, 129509, 153317]
28, 1, 298.41, [158832, 177837, 33788, 250577, 72957, 191789, 31142, 170771, 258305, 22060, 85241, 228237, 233236, 191118, 247952, 234284, 86635, 234391, 44444, 50078, 2916, 72620, 104757, 110807, 141259, 196691, 23253, 21221, 129509, 153317]
28, 2, 292.16, [158832, 191789, 33788, 177837, 72957, 258305, 250577, 110807, 58312, 191118, 247952, 31142, 85241, 170771, 233236, 22060, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2916, 23253, 21221, 129509, 153317]
28, 3, 291.7, [158832, 177837, 33788, 204723, 72957, 86635, 196691, 191789, 258305, 228237, 31142, 191118, 85241, 170771, 22060, 247952, 233236, 234391, 234284, 44444, 50078, 72620, 104757, 2916, 141259, 23253, 110807, 21221, 129509, 153317]
28, 4, 289.51, [158832, 15074, 33788, 177837, 72957, 89880, 250577, 15278, 228237, 191118, 247952, 31142, 85241, 170771, 233236, 22060, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2916, 23253, 21221, 129509, 242189]
28, 5, 289.01, [78925, 177837, 33788, 250577, 72957, 217270, 14428, 191789, 258305, 228237, 31142, 191118, 85241, 170771, 22060, 247952, 233236, 234391, 234284, 44444, 50078, 72620, 104757, 2916, 141259, 23253, 110807, 21221, 129509, 153317]
29, 0, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
29, 1, 299.71, [158832, 250577, 33788, 177837, 72957, 85241, 228237, 42901, 191789, 258305, 191118, 31142, 247952, 170771, 14428, 234391, 44444, 50078, 234284, 86635, 72620, 104757, 141259, 196691, 2916, 23253, 110807, 21221, 129509, 153317]
29, 2, 297.07, [158832, 160564, 33788, 250577, 6649, 17805, 85241, 124871, 228237, 191118, 247952, 65685, 191789, 170771, 234391, 50078, 31142, 14428, 234284, 72620, 104757, 141259, 86635, 196691, 23253, 110807, 2916, 21221, 129509, 153317]
29, 3, 296.82, [158832, 97122, 33788, 259575, 72957, 152792, 177837, 85241, 258305, 228237, 165805, 247952, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
29, 4, 293.69, [158832, 177837, 129810, 250577, 72957, 258305, 85241, 44444, 228237, 191118, 247952, 42901, 191789, 170771, 234391, 50078, 31142, 14428, 234284, 72620, 104757, 141259, 86635, 196691, 23253, 110807, 2916, 21221, 129509, 153317]
30, 0, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
30, 1, 299.71, [158832, 260866, 33788, 250577, 72957, 28396, 237571, 201488, 153317, 85241, 128186, 258305, 177837, 228237, 191118, 34509, 42901, 234391, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 23253, 110807, 86635, 2916, 129509]
30, 2, 297.84, [158832, 64861, 33788, 250577, 72957, 31142, 58312, 201488, 153317, 85241, 23253, 258305, 260866, 228237, 191118, 170771, 42901, 234391, 191789, 44444, 50078, 234284, 72620, 14428, 104757, 110807, 2916, 86635, 170865, 129509]
30, 3, 295.2, [158832, 212052, 33788, 250577, 72957, 44444, 141259, 201488, 153317, 85241, 21221, 258305, 177837, 228237, 191118, 170771, 42901, 234391, 191789, 50078, 31142, 234284, 37154, 14428, 104757, 23253, 110807, 86635, 2916, 129509]
31, 0, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
31, 1, 298.47, [158832, 33788, 250577, 4308, 72957, 130050, 201488, 56561, 85241, 258305, 177837, 260866, 228237, 191118, 42901, 234391, 191789, 44444, 50078, 234284, 72620, 14428, 104757, 141259, 23253, 110807, 86635, 2916, 21221, 129509]
31, 2, 294.67, [158832, 85401, 250577, 153317, 72957, 170771, 201488, 31142, 85241, 130050, 177837, 260866, 228237, 191118, 42901, 234391, 191789, 44444, 50078, 234284, 72620, 14428, 104757, 141259, 23253, 110807, 86635, 2916, 21221, 129509]
31, 3, 294.42, [158832, 72957, 33788, 250577, 37154, 141259, 201488, 153317, 85241, 23253, 258305, 177837, 260866, 228237, 191118, 170771, 42901, 191789, 234391, 44444, 50078, 31142, 234284, 72620, 104757, 110807, 86635, 19313, 21221, 129509]
32, 0, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
32, 1, 299.28, [158832, 228237, 33788, 250577, 72957, 234391, 23253, 101579, 153317, 85241, 2916, 258305, 177837, 260866, 191118, 170771, 42901, 44444, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 141259, 110807, 86635, 21221, 129509]
32, 2, 294.0, [5254, 56498, 250577, 216873, 72957, 86635, 201488, 153317, 85241, 258305, 260866, 177837, 228237, 191118, 170771, 42901, 234391, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 141259, 23253, 110807, 2916, 21221, 129509]
32, 3, 293.29, [158832, 170791, 33788, 250577, 72957, 6649, 28396, 201488, 153317, 85241, 71174, 258305, 177837, 260866, 191118, 170771, 42901, 44444, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 141259, 110807, 86635, 21221, 129509]
33, 0, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
33, 1, 298.81, [158832, 52957, 33788, 250577, 72957, 216243, 50078, 201488, 153317, 85241, 143163, 258305, 177837, 228237, 191118, 42901, 234391, 44444, 191789, 31142, 234284, 72620, 104757, 14428, 141259, 23253, 110807, 86635, 2916, 21221]
33, 2, 296.76, [158832, 260866, 33788, 250577, 72957, 170771, 181650, 201488, 153317, 85241, 129509, 258305, 177837, 228237, 191118, 42901, 234391, 44444, 191789, 31142, 234284, 29672, 104757, 14428, 141259, 23253, 110807, 86635, 2916, 21221]
33, 3, 296.1, [158832, 177837, 33788, 250577, 72957, 260866, 35807, 201488, 153317, 85241, 141259, 258305, 228237, 191118, 170771, 42901, 44444, 50078, 191789, 31142, 234284, 72620, 242096, 14428, 23253, 110807, 2916, 86635, 21221, 129509]
33, 4, 289.73, [158832, 35246, 33788, 250577, 72957, 212052, 234391, 201488, 153317, 85241, 109188, 258305, 204004, 191118, 170771, 42901, 44444, 50078, 191789, 31142, 234284, 72620, 104757, 14428, 23253, 110807, 2916, 86635, 21221, 129509]
34, 0, 302.44, [158832, 220371, 33788, 250577, 72957, 191118, 89990, 168450, 153317, 74204, 258305, 260866, 177837, 228237, 170771, 42901, 234391, 44444, 50078, 234284, 72620, 104757, 141259, 14428, 23253, 110807, 2916, 86635, 21221, 129509]
34, 1, 300.68, [158832, 201488, 33788, 250577, 72957, 238037, 191789, 31142, 153317, 85241, 258305, 260866, 177837, 228237, 170771, 42901, 234391, 44444, 50078, 217270, 72620, 104757, 141259, 14428, 23253, 110807, 2916, 86635, 21221, 129509]
34, 2, 300.21, [158832, 250577, 33788, 201488, 72957, 153317, 177837, 85241, 258305, 228237, 191118, 260866, 191789, 42901, 170771, 234391, 44444, 31142, 14428, 50078, 234284, 72620, 104757, 86635, 141259, 23253, 110807, 2916, 21221, 129509]
34, 3, 297.25, [158832, 85241, 33788, 250577, 72957, 206433, 110807, 201488, 153317, 258305, 260866, 177837, 228237, 191118, 170771, 234391, 44444, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 141259, 23253, 86635, 2916, 21221, 64677]
34, 4, 292.23, [158832, 55770, 33788, 250577, 72957, 198568, 246331, 201488, 153317, 258305, 260866, 177837, 228237, 191118, 170771, 234391, 44444, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 38936, 23253, 86635, 2916, 21221, 129509]
34, 5, 292.22, [158832, 216243, 33788, 250577, 72957, 86635, 21221, 201488, 153317, 85241, 258305, 260866, 177837, 228237, 191118, 170771, 42901, 44444, 191789, 50078, 31142, 234284, 72620, 14428, 104757, 141259, 116544, 110807, 2916, 129509]
35, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
35, 1, 302.44, [158832, 220371, 33788, 250577, 72957, 191118, 89990, 168450, 153317, 74204, 258305, 260866, 177837, 228237, 170771, 42901, 234391, 44444, 50078, 234284, 72620, 104757, 141259, 14428, 23253, 110807, 2916, 86635, 21221, 129509]
35, 2, 297.47, [158832, 220371, 33788, 66236, 72957, 191118, 31142, 258305, 168450, 89990, 153317, 260866, 74204, 228237, 170771, 42901, 234391, 237571, 44444, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
35, 3, 297.27, [237571, 220371, 33788, 250577, 72957, 206433, 50078, 258305, 168450, 89990, 153317, 260866, 74204, 228237, 170771, 42901, 234391, 177837, 44444, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 19313]
35, 4, 291.17, [158832, 72957, 33788, 220371, 104920, 25786, 250577, 160900, 258305, 191118, 168450, 74204, 89990, 260866, 228237, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 162088]
36, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
36, 1, 302.31, [158832, 168450, 33788, 201488, 89990, 220371, 153317, 254115, 2916, 177837, 250577, 258305, 260866, 234391, 74204, 166772, 191118, 170771, 42901, 44444, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 196691]
36, 2, 299.3, [158832, 33788, 201488, 246735, 220371, 153317, 247651, 8115, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 64861]
36, 3, 296.74, [158832, 15278, 201488, 258305, 220371, 153317, 2916, 129509, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 228237]
37, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
