n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,2974,7907,3168,8983,2717.38,18.6,18.310000000000024
584,6807,7623,5752,6230,2913.02,23.37,24.330000000000037
1179,9669,3348,3896,6127,2831.12,25.07,26.28000000000004
10,5742,6641,4563,6718,3277.99,67.17,63.500000000000064
1885,8966,6125,590,9010,2775.69,31.93,27.540000000000056
4937,1553,4837,8932,8399,2986.35,20.62,19.169999999999995
5560,9517,4803,5760,2116,2880.15,20.45,19.779999999999987
6866,6705,9239,8820,6052,2395.35,16.9,18.220000000000013
7659,2328,2568,9763,6270,2803.28,19.73,19.60999999999999
9238,7815,3262,2178,9971,2806.4,14.01,14.679999999999998
1488,5752,15,6256,1768,3266.17,63.77,64.52000000000005
5341,9270,8837,2305,5332,2748.71,19.42,22.780000000000012
9245,6157,7032,7072,3708,2638.63,19.61,19.250000000000036
8084,4775,7857,6222,6289,2382.73,17.71,18.780000000000022
2605,9761,9731,4256,4928,2587.84,16.44,16.780000000000022
8131,4113,6807,322,5228,3062.99,23.7,24.420000000000005
5037,8056,4692,2347,7814,2792.2,19.05,19.400000000000013
389,1996,7265,4022,4802,3195.88,20.57,21.240000000000002
654,2235,6428,216,7869,3248.14,31.52,31.780000000000026
8725,9180,4485,3989,7770,2841.96,17.95,18.14000000000002
602,4024,8030,4385,2535,2907.13,24.84,23.680000000000025
4681,4803,8065,9962,7776,2524.41,14.1,13.87
8490,9893,1936,264,2064,3113.63,31.26,32.420000000000016
4926,4625,8740,5507,4863,2645.49,14.22,13.910000000000005
8681,436,7607,5730,5915,2803.75,19.14,18.92000000000001
9679,2170,596,46,4135,3268.08,54.62,54.54000000000005
9064,7464,1762,8938,3132,2655.37,22.91,25.660000000000053
238,7039,7007,9746,9431,3085.42,26.83,26.240000000000016
7895,6315,7794,6420,3218,2758.2,21.52,21.220000000000017
4857,7619,1082,4975,52,3272.09,50.74,51.08
7091,9537,4691,7740,5094,2427.6,16.04,18.46000000000002
2337,2710,7838,8996,8154,2792.34,20.51,19.36999999999999
5418,8813,2515,6972,9598,2626.86,21.44,21.76000000000001
8870,795,1120,3768,4377,3088.68,23.93,24.510000000000026
1395,1030,418,5456,7034,3138.6,30.48,29.380000000000052
1125,6639,7973,801,2021,3107.5,36.54,33.93000000000005
2004,3591,1821,2205,4792,2880.86,20.59,23.120000000000015
7175,2453,2999,3035,6781,2777.96,16.6,17.0
2640,1101,3492,713,9101,2879.75,22.86,25.68000000000005
1772,6212,1179,4585,943,3240.34,33.18,33.01000000000003
9356,9424,1939,6529,2200,2586.16,18.42,17.18000000000003
163,7072,1498,5153,9833,3206.06,29.67,29.340000000000025
8019,8021,5790,6130,913,2492.24,22.89,20.210000000000033
2264,4828,2475,9316,8287,2668.89,16.51,16.46000000000001
4755,9091,9009,3614,4313,2376.66,16.22,16.81000000000002
1035,9038,3860,4164,4643,2884.89,17.23,18.539999999999996
8470,2191,3840,6081,7427,2503.81,19.71,22.190000000000076
6371,2937,2149,306,5596,3109.45,23.15,24.12000000000002
1396,9391,588,1493,2044,3015.84,32.01,32.49000000000006
8297,9731,7430,3908,6387,2405.91,13.31,13.530000000000001
7579,7871,5296,1762,8695,2484.96,15.43,15.370000000000001
482,8881,6301,879,2470,2972.99,21.57,22.830000000000013
