n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,7636.8202,72.7568,72.85000000000008
7,2385,9608,7704,6113,7635.3417,197.7877,203.2000000000003
5232,358,4467,8009,3245,7635.8363,66.3898,66.59000000000002
6783,8819,8835,1543,3161,7633.456,72.5476,74.20000000000019
9231,9070,4350,9995,1443,7629.551,55.4945,55.99000000000012
6958,5498,1525,5933,6716,7622.5817,45.4231,45.39
4103,7294,1536,3230,4770,7635.4872,74.9901,75.43000000000019
1598,748,9643,3291,5904,7635.5184,62.7846,63.69000000000005
7974,3173,8432,9435,8252,7617.7545,44.6132,45.51000000000009
465,5920,4012,9859,7040,7634.9187,65.8512,66.29000000000006
4986,5855,9652,1959,1469,7633.1423,64.158,64.73000000000013
8194,8605,3262,1914,9964,7632.4301,65.1219,65.34000000000017
4389,5116,3214,6222,7925,7615.6229,41.667,42.19
3649,2262,9786,3438,8554,7625.7665,62.1175,63.04000000000009
205,3092,2771,279,5454,7634.8771,134.0559,136.71000000000026
9138,5015,6137,6183,8640,7615.5489,60.5393,62.36000000000021
6376,4737,2078,8007,881,7634.401,68.6276,69.07000000000016
3036,6928,9730,6516,1572,7635.3554,60.8606,61.39000000000006
7229,4019,1459,9882,7309,7631.739,47.2344,47.36000000000004
7326,6226,1252,8465,6986,7633.6892,56.7308,57.17000000000015
7715,4971,6702,1407,3148,7636.561,62.7421,63.37000000000009
4355,7395,7989,2820,303,7635.3467,75.9235,76.0100000000001
358,8813,2023,4114,9656,7635.6366,85.0427,86.70000000000016
5915,3072,4199,8236,7397,7614.9797,55.666,56.88000000000013
5397,8468,4174,6726,6909,7618.7055,39.4476,39.66
7952,4389,9871,7777,7840,7593.8161,47.1155,47.46000000000012
8061,2329,6184,8137,5008,7628.1663,41.8769,42.13000000000004
7655,5298,6004,2671,6161,7628.2314,52.2991,52.76000000000008
9880,4354,5244,6525,7995,7620.4981,63.7043,63.74000000000016
2591,4764,9172,101,7362,7637.6307,116.0974,118.11000000000021
935,2991,493,9993,9335,7633.4425,71.731,72.44000000000015
1837,6076,5931,8150,9662,7635.8084,57.5738,58.370000000000076
1020,3156,2529,4411,242,7635.1429,94.5225,95.50000000000011
6915,8599,8055,1242,7682,7624.1204,42.7263,43.000000000000014
3802,1640,6077,5930,2375,7636.5633,60.1513,60.5600000000001
3987,9938,5215,2363,617,7637.0667,81.7564,82.32000000000018
1594,1727,741,7829,7581,7634.0131,89.9851,92.04000000000026
1130,505,9034,2080,1368,7635.7346,105.543,106.38000000000025
2638,4344,7405,8186,332,7635.6721,78.6888,79.20000000000014
2245,3093,7223,7850,7200,7631.8404,55.5956,55.880000000000024
7324,9151,4528,7822,9491,7603.6346,63.0533,63.89000000000023
1043,4780,5954,4686,5900,7635.7219,69.9477,70.78000000000009
554,1371,8231,4518,4584,7635.7701,86.548,89.23000000000017
4491,7751,7056,7278,6085,7618.0361,47.2434,47.31000000000006
522,1403,4089,9906,3906,7635.8941,69.5081,70.37000000000012
8773,535,2839,5511,6070,7635.4466,85.4551,86.17000000000007
523,853,3427,7094,5627,7635.7184,79.6528,80.22000000000011
1271,2582,1868,6547,8964,7633.9631,62.3141,63.5300000000001
2223,7603,8102,1231,2097,7634.3838,62.0167,62.1700000000001
1211,5740,8524,499,3042,7635.2122,87.4824,88.22000000000011
8608,2462,3009,4615,2474,7634.7175,58.6698,58.87000000000008
8311,9313,6362,3654,3630,7623.3718,47.033,47.24000000000006
9241,2061,6867,2673,5185,7626.8657,51.6489,51.94000000000002
3937,9191,9377,78,9321,7636.6651,118.7362,120.24000000000015
