generation number, individual number, fitness, candidate
11, 1, 383.88, [14265, 13142, 14746, 2654, 6264, 13801, 12587, 17655, 20765, 7712, 2042, 13929, 449, 12545, 7689, 15244, 2710, 14924, 24057, 9124, 6700, 18866, 5052, 1217, 23038, 3651, 4550, 13008, 4952, 1000]
12, 0, 388.77, [14265, 13142, 1488, 2654, 15066, 13801, 12587, 17655, 21281, 10711, 2042, 13929, 449, 12545, 7689, 15244, 2710, 14924, 24057, 9124, 6700, 18866, 5052, 1217, 23038, 3651, 13096, 13008, 4952, 1000]
12, 1, 375.42, [14265, 13142, 12365, 2654, 1488, 15066, 2710, 17655, 24924, 18866, 2042, 12545, 7689, 13929, 11791, 12587, 15244, 21281, 9124, 13096, 449, 6700, 5052, 1217, 23038, 3651, 14924, 13008, 4952, 1000]
13, 0, 388.77, [14265, 13142, 1488, 2654, 15066, 13801, 12587, 17655, 21281, 10711, 2042, 13929, 449, 12545, 7689, 15244, 2710, 14924, 24057, 9124, 6700, 18866, 5052, 1217, 23038, 3651, 13096, 13008, 4952, 1000]
13, 1, 382.28, [14265, 13142, 543, 2654, 1488, 13801, 15066, 17655, 11400, 7350, 2042, 12545, 7689, 13929, 12587, 10711, 15244, 2710, 21281, 24057, 9124, 22457, 449, 18866, 5052, 1217, 3651, 14924, 13008, 1000]
14, 0, 388.77, [14265, 13142, 1488, 2654, 15066, 13801, 12587, 17655, 21281, 10711, 2042, 13929, 449, 12545, 7689, 15244, 2710, 14924, 24057, 9124, 6700, 18866, 5052, 1217, 23038, 3651, 13096, 13008, 4952, 1000]
14, 1, 379.74, [14265, 13142, 12927, 2654, 1488, 13801, 12842, 17655, 15244, 23614, 12545, 7689, 13929, 10711, 12587, 2710, 21281, 9124, 24057, 13096, 449, 6700, 18866, 5052, 23038, 1217, 14924, 3651, 4952, 4550]
15, 0, 389.13, [14265, 9785, 1488, 2654, 15066, 13801, 12842, 17655, 6264, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 9124, 449, 3501, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
15, 1, 388.77, [14265, 13142, 1488, 2654, 15066, 13801, 12587, 17655, 21281, 10711, 2042, 13929, 449, 12545, 7689, 15244, 2710, 14924, 24057, 9124, 6700, 18866, 5052, 1217, 23038, 3651, 13096, 13008, 4952, 1000]
15, 2, 385.9, [14265, 13142, 1488, 2654, 7007, 13801, 2042, 17655, 24057, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 5346, 449, 13096, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
16, 0, 389.13, [14265, 9785, 1488, 2654, 15066, 13801, 12842, 17655, 6264, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 9124, 449, 3501, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
16, 1, 386.49, [14265, 2654, 1488, 9785, 15066, 13801, 13929, 17655, 6264, 24371, 12545, 7689, 15244, 12842, 2710, 21281, 9124, 10711, 12587, 6700, 3501, 18487, 5052, 449, 23038, 1217, 3651, 14924, 4952, 1000]
17, 0, 389.13, [14265, 9785, 1488, 2654, 15066, 13801, 12842, 17655, 6264, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 9124, 449, 3501, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
17, 1, 383.31, [14265, 12842, 1488, 2654, 9785, 13801, 15066, 17655, 6264, 12545, 18866, 5346, 7689, 15244, 13929, 2710, 21281, 9124, 12587, 10711, 6700, 3501, 449, 1217, 23038, 3651, 14924, 13008, 4952, 1000]
18, 0, 389.13, [14265, 9785, 1488, 2654, 15066, 13801, 12842, 17655, 6264, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 9124, 449, 3501, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
18, 1, 388.04, [14265, 15066, 1488, 2654, 9785, 24057, 22457, 6264, 12545, 7689, 12842, 15244, 13929, 2710, 21281, 10711, 9124, 12587, 6700, 3501, 18866, 5052, 449, 1217, 23038, 3651, 14924, 13008, 4952, 22691]
19, 0, 393.44, [14265, 5901, 1488, 2654, 12545, 13801, 15066, 7689, 6264, 11275, 15244, 2710, 12842, 13929, 21281, 9124, 12587, 6700, 10711, 3501, 18866, 5052, 449, 1217, 23038, 3651, 14924, 13008, 4952, 1000]
19, 1, 389.13, [14265, 9785, 1488, 2654, 15066, 13801, 12842, 17655, 6264, 12545, 7689, 12587, 13929, 10711, 15244, 2710, 21281, 9124, 449, 3501, 6700, 18866, 5052, 14924, 23038, 1217, 3651, 13008, 4952, 1000]
19, 2, 386.49, [14265, 18208, 1488, 2654, 11275, 13801, 15066, 17655, 6264, 23382, 15244, 2710, 12842, 13929, 21281, 9124, 12587, 6700, 12927, 3501, 18866, 5052, 449, 1217, 23038, 3651, 14924, 13008, 4952, 1000]
20, 0, 395.98, [14265, 24057, 1488, 2654, 5901, 13801, 7689, 9124, 6264, 15066, 1217, 11275, 15244, 2710, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 10711, 23038, 3651, 14924, 13008, 4952, 1000]
20, 1, 393.44, [14265, 5901, 1488, 2654, 12545, 13801, 15066, 7689, 6264, 11275, 15244, 2710, 12842, 13929, 21281, 9124, 12587, 6700, 10711, 3501, 18866, 5052, 449, 1217, 23038, 3651, 14924, 13008, 4952, 1000]
21, 0, 395.98, [14265, 24057, 1488, 2654, 5901, 13801, 7689, 9124, 6264, 15066, 1217, 11275, 15244, 2710, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 10711, 23038, 3651, 14924, 13008, 4952, 1000]
21, 1, 392.29, [14265, 24057, 1488, 2654, 13556, 13801, 13929, 7689, 5901, 11275, 15244, 15066, 9124, 2710, 1217, 21281, 15108, 12587, 6700, 3501, 18866, 5052, 449, 3651, 23038, 14924, 13008, 10711, 4952, 1000]
22, 0, 395.98, [14265, 24057, 1488, 2654, 5901, 13801, 7689, 9124, 6264, 15066, 1217, 11275, 15244, 2710, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 10711, 23038, 3651, 14924, 13008, 4952, 1000]
22, 1, 388.34, [14265, 24057, 2654, 1488, 12587, 10762, 13801, 13008, 5901, 6264, 7689, 11275, 15066, 9124, 15244, 1217, 13929, 2710, 21281, 12842, 6700, 3501, 18866, 5052, 23038, 3651, 14746, 10711, 4952, 1000]
23, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
23, 1, 398.27, [14265, 24057, 1488, 2654, 15244, 13801, 13276, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 13008, 4952, 24924]
24, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
24, 1, 397.62, [14265, 13142, 7007, 24924, 1488, 13801, 9572, 2654, 6264, 10711, 12365, 1000, 7689, 11275, 2710, 21281, 13929, 9124, 12842, 12587, 6700, 3501, 1217, 18866, 23038, 5052, 449, 3651, 1653, 4952]
25, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
25, 1, 398.59, [14265, 13142, 2710, 24924, 1488, 13801, 6700, 14924, 6264, 10711, 12365, 7689, 11275, 5901, 15066, 21012, 13929, 21281, 9124, 12842, 12587, 3501, 18866, 1217, 20373, 5052, 449, 2042, 4952, 1000]
26, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
26, 1, 391.83, [14265, 13142, 1488, 24924, 10762, 13801, 6610, 12365, 6264, 10711, 4952, 7689, 11275, 5901, 15066, 24057, 13929, 21281, 12842, 12587, 6700, 3501, 1217, 18866, 23038, 5052, 449, 3651, 14924, 1000]
27, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
27, 1, 396.96, [14265, 13142, 15244, 1488, 6700, 13801, 3651, 10711, 6264, 12365, 7689, 11275, 5901, 15066, 21012, 2710, 13929, 21281, 9124, 12842, 12587, 3501, 1217, 18866, 23038, 5052, 449, 14924, 4952, 1000]
27, 2, 394.56, [14265, 13142, 20478, 1488, 24924, 13801, 20373, 10711, 6264, 12365, 4550, 11275, 5901, 15066, 21012, 2710, 13929, 21281, 9124, 12842, 12587, 3501, 1217, 18866, 23038, 5052, 449, 14924, 4952, 1000]
28, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
28, 1, 398.95, [14265, 13142, 1488, 24924, 12545, 13801, 25034, 12365, 6264, 10711, 17075, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 21281, 9124, 12842, 12587, 1217, 3501, 23038, 23614, 449, 3651, 14924, 1000]
28, 2, 396.74, [14265, 22457, 1488, 24924, 6700, 13801, 18866, 12365, 6264, 10711, 4952, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 21281, 9124, 21508, 12587, 1217, 3501, 23038, 5052, 449, 3651, 14924, 1000]
28, 3, 388.64, [14265, 13142, 4241, 24924, 1488, 7350, 7307, 10711, 6264, 12365, 7689, 11275, 5901, 15066, 21012, 2710, 13929, 9124, 12842, 12587, 6700, 18866, 1217, 15108, 23038, 449, 3651, 14924, 4952, 1000]
29, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
29, 1, 404.66, [14265, 13142, 12365, 24924, 1488, 13801, 6264, 11275, 20765, 9017, 7689, 5901, 21012, 15066, 2710, 13929, 21281, 9124, 12842, 12587, 6700, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
29, 2, 397.71, [14265, 13142, 9572, 24924, 1488, 13801, 4550, 20511, 10711, 3501, 7689, 5901, 21012, 15066, 2710, 13929, 21281, 9124, 22457, 12587, 6700, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
29, 3, 389.17, [14265, 13142, 9785, 24924, 6264, 13801, 9124, 12365, 10711, 12587, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 22691, 12842, 6700, 3501, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
29, 4, 381.69, [14265, 13142, 1488, 24924, 17655, 13801, 1653, 12365, 10711, 7350, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 21281, 19423, 6700, 3501, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
30, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
30, 1, 399.91, [14265, 13142, 6264, 24924, 1488, 13801, 10762, 4952, 10711, 12365, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 21281, 5346, 12842, 12587, 6700, 3501, 18866, 23038, 5052, 1217, 449, 14924, 1000]
30, 2, 398.38, [14265, 13142, 20478, 24924, 1488, 13801, 9124, 1217, 6264, 10711, 12365, 20373, 7689, 11275, 15066, 21012, 13929, 2710, 21281, 12842, 12587, 6700, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
30, 3, 396.58, [14265, 13142, 5901, 24924, 1488, 13801, 24057, 13008, 6264, 10711, 12365, 3501, 7689, 11275, 15066, 21012, 13929, 2710, 21281, 12842, 12587, 6700, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
30, 4, 395.58, [14265, 13142, 12545, 24924, 1488, 13801, 24559, 1217, 6264, 10711, 7007, 7689, 11275, 5901, 15066, 21012, 13929, 21281, 9124, 12842, 12587, 6700, 3501, 18866, 5052, 449, 3651, 14599, 4952, 1000]
30, 5, 393.43, [14265, 13142, 12365, 24924, 1488, 13801, 2710, 13096, 6264, 10711, 23038, 7007, 11275, 5901, 15066, 21012, 13929, 21281, 9124, 12842, 12587, 6700, 3501, 18866, 5052, 449, 3651, 14924, 4952, 1000]
31, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
31, 1, 404.29, [14265, 13142, 5901, 24924, 1488, 13801, 20373, 7689, 6264, 10711, 12365, 11275, 21012, 2710, 15066, 21281, 13929, 9124, 12842, 12587, 15108, 18866, 5052, 1217, 23038, 449, 3651, 14924, 4952, 1000]
31, 2, 403.77, [14265, 13556, 1488, 24924, 5901, 13801, 11400, 12365, 6264, 10711, 2710, 7689, 11275, 21012, 21281, 9124, 13929, 12842, 24057, 6700, 3501, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
31, 3, 401.97, [14265, 13142, 6264, 10762, 24924, 3651, 13801, 7689, 1488, 11275, 4952, 5901, 10711, 21012, 2710, 21281, 13929, 15066, 12365, 12842, 4550, 6700, 3501, 18866, 23038, 5052, 1217, 449, 14924, 1000]
31, 4, 399.19, [14265, 13142, 1488, 24924, 15108, 13801, 15066, 12365, 6264, 10711, 9017, 7689, 11275, 21012, 21281, 9124, 13929, 12842, 12587, 6700, 3501, 1217, 18866, 5052, 23038, 449, 7307, 14924, 4952, 1000]
31, 5, 396.18, [14265, 13142, 20478, 24924, 3501, 13801, 7689, 1488, 6264, 11275, 21012, 2710, 10711, 1217, 9124, 21281, 12365, 13929, 15066, 12842, 12587, 6700, 18866, 5052, 13096, 449, 3651, 14924, 4952, 1000]
31, 6, 387.32, [14265, 13142, 9124, 24924, 1488, 13801, 5346, 7689, 6610, 10711, 12365, 11275, 5901, 21012, 15066, 2710, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 1217, 23038, 5052, 449, 14924, 4952, 1000]
32, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
32, 1, 400.08, [14265, 13142, 20373, 24924, 12365, 13801, 543, 7689, 6264, 10711, 11275, 5901, 21012, 2710, 15066, 21281, 13929, 9124, 12842, 6700, 3501, 1217, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
32, 2, 395.35, [14265, 13142, 13801, 24924, 1488, 12587, 18487, 10711, 6264, 12365, 7350, 7689, 11275, 15066, 5901, 21012, 13929, 2710, 21281, 9124, 12842, 6700, 1217, 3501, 23038, 5052, 449, 3651, 14924, 1000]
32, 3, 393.8, [14265, 13142, 4550, 24924, 1488, 9785, 19423, 10711, 6264, 12365, 4952, 7689, 11275, 15066, 5901, 21012, 13929, 2710, 21281, 9124, 12842, 6700, 1217, 7307, 23038, 5052, 449, 3651, 14924, 1000]
32, 4, 392.03, [14265, 13142, 11400, 24924, 2042, 13801, 12587, 7689, 6264, 10711, 11275, 5901, 21012, 2710, 15066, 21281, 13929, 9124, 12842, 6700, 3501, 1217, 18866, 5052, 23038, 23382, 3651, 14924, 4952, 1000]
32, 5, 391.87, [14265, 13142, 12545, 24924, 1488, 13801, 10762, 21508, 6264, 10711, 12365, 12927, 7689, 11275, 15066, 5901, 13929, 21012, 2710, 21281, 9124, 12842, 12587, 6700, 23038, 3501, 18866, 14924, 4952, 1000]
32, 6, 388.55, [14265, 13142, 6610, 24924, 1488, 13801, 1217, 9017, 20478, 12365, 7689, 11275, 5901, 21012, 15066, 2710, 21281, 9124, 12842, 12587, 6700, 3501, 18866, 5052, 23038, 449, 3651, 14924, 4952, 1000]
32, 7, 384.62, [13276, 13142, 10711, 24924, 1488, 13801, 9710, 13929, 6264, 12365, 7689, 11275, 5901, 21012, 15066, 2710, 21281, 9124, 12842, 12587, 6700, 3501, 18866, 5052, 23038, 449, 3651, 6610, 4952, 1000]
33, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
33, 1, 400.82, [14265, 13142, 20373, 24924, 12587, 13801, 7689, 12365, 6264, 10762, 5901, 21012, 10711, 2710, 21281, 9124, 12842, 13929, 15066, 6700, 3501, 18866, 5052, 1217, 23038, 449, 3651, 14924, 4952, 1000]
33, 2, 400.19, [14265, 13142, 18866, 24924, 1488, 13801, 11400, 7689, 6264, 10711, 12365, 11275, 5901, 21012, 15066, 2710, 13929, 21281, 9124, 12842, 12587, 6700, 3501, 1217, 23038, 5052, 449, 3651, 14924, 1000]
33, 3, 397.59, [14265, 13142, 13801, 1488, 24924, 12587, 18487, 4952, 6264, 7689, 10711, 11275, 5901, 21012, 12365, 2710, 15066, 13929, 21281, 9124, 12842, 6700, 3501, 5052, 23038, 1217, 449, 3651, 14924, 22457]
33, 4, 397.45, [14265, 13142, 13801, 18487, 24924, 4952, 7689, 1488, 6264, 11275, 10711, 5901, 12587, 21012, 2710, 12365, 13096, 13929, 21281, 9124, 12842, 6700, 3501, 5052, 23038, 1217, 449, 3651, 14924, 1000]
33, 5, 396.46, [14265, 13142, 6264, 24924, 1488, 13801, 6700, 5052, 10711, 12365, 3651, 7689, 11275, 15066, 5901, 13929, 21012, 2710, 21281, 9124, 12842, 12587, 1217, 3501, 23038, 18866, 449, 6610, 4952, 1000]
33, 6, 391.36, [14265, 13142, 20373, 24924, 543, 13801, 18866, 12365, 6264, 7350, 7689, 11275, 10711, 5901, 21012, 2710, 21281, 13929, 15066, 9124, 18487, 6700, 3501, 5052, 23038, 1217, 449, 3651, 14924, 1000]
33, 7, 390.69, [14265, 13142, 2042, 24924, 1488, 13801, 14599, 1653, 10711, 12365, 13096, 7689, 11275, 15066, 5901, 13929, 21012, 2710, 21281, 9124, 12842, 12587, 1217, 3501, 23038, 18866, 449, 14924, 4952, 1000]
33, 8, 389.62, [13276, 13142, 1488, 24924, 543, 13801, 7689, 12365, 6264, 10711, 11275, 5901, 21012, 2710, 15066, 21281, 13929, 9124, 12842, 6700, 3501, 18866, 1217, 5052, 23038, 449, 3651, 14924, 4952, 1000]
34, 0, 405.21, [14265, 13142, 1488, 24924, 12365, 13801, 10711, 5901, 6264, 7689, 11275, 15066, 9124, 2710, 1217, 13929, 21281, 12842, 12587, 6700, 3501, 18866, 5052, 449, 23038, 3651, 14924, 21012, 4952, 1000]
34, 1, 404.94, [14265, 13142, 19865, 24924, 1488, 13801, 18866, 5901, 6264, 10711, 12365, 7689, 11275, 21012, 15066, 2710, 13929, 21281, 9124, 12842, 12587, 15244, 3501, 1217, 23038, 5052, 449, 3651, 14924, 1000]
34, 2, 398.4, [14265, 13142, 1488, 24924, 11400, 13801, 2654, 4952, 6264, 7689, 5901, 21012, 10711, 2710, 21281, 12365, 9124, 13929, 15066, 12842, 12587, 6700, 3501, 5052, 23038, 1217, 449, 3651, 14924, 1000]
34, 3, 396.86, [14265, 13142, 2042, 24924, 1217, 13801, 14599, 1488, 6264, 11400, 7689, 11275, 10711, 5901, 21012, 2710, 12365, 13929, 15066, 9124, 12842, 12587, 6700, 3501, 23038, 5052, 449, 3651, 14924, 1000]
34, 4, 393.79, [14265, 13142, 20373, 24924, 11275, 13801, 7689, 5901, 6264, 12587, 21012, 12365, 2710, 21281, 9124, 10711, 12842, 6700, 13929, 3501, 18866, 5052, 15066, 1217, 23038, 449, 3651, 14924, 15244, 1000]
34, 5, 393.45, [14265, 13142, 24559, 24924, 10762, 13801, 7689, 12365, 6264, 10711, 5901, 21012, 2710, 21281, 15066, 9124, 13929, 12842, 12587, 6700, 3501, 18866, 1217, 5052, 23038, 449, 3651, 14924, 4952, 1000]
34, 6, 390.99, [14265, 13142, 12842, 24924, 1488, 13801, 11400, 12927, 6264, 10711, 12365, 7689, 11275, 5901, 15066, 21012, 13929, 2710, 21281, 9124, 12587, 6700, 3501, 1217, 23038, 20478, 449, 3651, 14924, 1000]
34, 7, 390.76, [14265, 13142, 20373, 24924, 10762, 13801, 11275, 7689, 6264, 12587, 5901, 12365, 21012, 2710, 21281, 10711, 9124, 12842, 17655, 6700, 3501, 18866, 15066, 5052, 23038, 1217, 449, 3651, 14924, 1000]
34, 8, 390.35, [14265, 13142, 23382, 24924, 11400, 13801, 4952, 13989, 6264, 7689, 11275, 21012, 10711, 2710, 21281, 9124, 12365, 13929, 15066, 12842, 12587, 6700, 3501, 5052, 23038, 1217, 449, 3651, 14924, 1000]
