n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5188,23796,35447,16981,55345,8296.7346,38.6502,38.13999999999941
33896,53208,19577,70333,67473,8001.4514,13.561,14.159999999999997
74789,64829,42866,11725,36577,3233.8884,7.7392,7.639999999999998
7540,24031,55747,9491,35248,6421.2806,16.0016,16.190000000000033
2206,11608,34151,10976,29151,10213.485,45.647,45.69
8732,34662,15948,59477,1513,10284.793,48.1674,51.33000000000003
44453,72491,54756,35108,16937,905.3424,5.5078,5.530000000000001
5663,69063,31252,14346,21161,6262.4368,9.814,9.98
34327,6603,23743,26446,40893,8810.4546,20.842,21.23
39977,69610,26983,38005,58417,3611.5264,8.0754,8.109999999999996
65547,23317,35457,45482,2380,3426.769,7.7736,7.879999999999999
32826,4843,2011,2416,66277,10316.5936,202.6418,214.83999999999995
72227,24832,67401,62227,32201,2521.6566,6.891,6.929999999999999
58596,13930,56646,64880,71553,4406.3512,10.6692,10.63000000000001
51522,66412,40341,28204,30089,3439.1542,6.865,6.830000000000001
44918,26034,18313,53044,45554,6040.5312,13.3274,13.329999999999988
7128,17015,1868,9269,33501,10226.2958,43.1244,43.510000000000005
56458,21397,7261,11073,49922,10212.3202,41.7796,42.20999999999997
66314,36953,31747,38411,5929,2221.6338,11.645,11.610000000000033
