n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5266,582,2003,8671,4798,61.1234,14.3342,14.367400354447419
6706,3281,7827,3305,3962,50.952,12.5373,12.592844931062167
7189,6727,8059,604,3589,62.8566,14.3901,14.335228197431181
6901,7266,4072,7009,3534,47.1422,11.9855,11.963187560225338
8168,3075,518,603,4167,83.569,18.5911,18.565151794182135
4151,3971,8612,3408,3792,43.5536,10.8036,10.835534323975974
6834,4287,2321,5325,840,59.9708,13.8688,13.882203594010875
5153,9262,1914,9334,6602,42.6987,11.0036,11.066343588686577
663,8098,6348,1522,7046,64.4855,14.6571,14.590603811913555
3455,9376,2710,5514,4853,55.9473,13.797,13.824007847226197
7720,5161,6881,8651,3526,38.3572,9.9357,9.931403536203613
4395,5546,6425,8132,1218,43.7892,11.0214,10.927126612767227
4588,3133,729,6468,2091,55.7692,13.1851,13.137637337714068
4414,990,2740,7611,9325,53.5301,12.4059,12.553728097850252
7736,6614,6397,3580,53,181.9939,36.1448,36.12093303427556
3460,2568,214,9994,4216,99.4416,21.3394,21.3015428651885
1898,6484,6243,3642,9021,47.4895,11.9961,11.96325080184392
874,3304,2652,9966,5417,55.1693,12.9043,12.983108510887632
9213,7725,8624,7203,432,65.2674,15.0455,15.076311090285442
1294,560,9740,1850,8009,60.4298,13.8431,13.878632483728088
9188,4209,9963,2273,677,68.2392,15.7407,15.72570137729163
5940,1305,8568,172,4865,103.7509,21.1267,21.1448715748361
5683,1224,1394,8902,7434,60.5472,14.3941,14.413326594896384
6244,3364,5098,6367,3828,52.4711,12.5855,12.661561884378003
7973,6554,1558,1264,1875,61.8991,14.7782,14.775372031251273
5994,8396,7109,6813,7278,36.6312,10.0598,10.06392400784296
1096,3208,4952,7842,6921,44.6942,10.9714,10.972333199046293
1936,9147,2742,6088,2667,61.0433,14.5791,14.565910399991115
2889,2446,5350,8097,5547,49.2798,12.1454,12.149633557874445
4237,8877,79,2764,91,155.8681,31.8997,31.875260222456888
5108,1981,8928,1815,7970,59.4456,14.1473,14.149393947929298
9846,7933,8623,1240,8531,49.8028,12.0624,12.05914619102385
4021,6736,4807,5845,3755,45.8845,11.4521,11.452824435659288
2955,27,867,9986,5132,203.3164,40.8463,40.84885472358108
8914,7651,9311,5007,8301,39.3264,10.6397,10.69924696600387
7221,7242,6419,2304,4123,46.3821,11.4921,11.596075983334615
9782,5933,5571,2183,7100,38.732,10.0596,10.042637601095151
1352,9922,2358,2910,4675,56.9555,13.6455,13.588665540720822
6094,3235,9436,5741,1531,51.1985,12.3714,12.391821490674882
1262,6595,2943,5400,6093,54.1326,12.993,13.01487137826112
5352,2861,4924,379,9892,88.8327,19.2132,19.0491805547994
329,8584,1453,5882,1612,69.3173,15.3452,15.315682442741705
2596,2988,9571,8114,9402,50.3064,12.0046,12.066300745019397
1259,1914,2818,7850,3640,64.0232,14.6682,14.694879395397672
4962,6653,9814,3890,8025,40.4965,10.5369,10.524879744356317
3622,5073,6023,3774,5351,53.3933,13.0915,13.046294710096682
8801,8679,7403,6557,8294,40.4834,10.1502,10.231594041527636
6564,5130,4649,7180,6743,40.2233,10.4473,10.447079526945885
9635,215,4117,3012,8850,82.5605,18.2187,18.226845934204402
7512,9193,5968,6622,6367,44.2402,11.4146,11.432550769546218
457,2556,8377,1109,7507,75.3234,16.6049,16.57775424755573
5691,9892,5115,1496,4225,50.8494,12.2974,12.242235443037812
7920,3639,7812,9889,1086,61.2084,14.56,14.58624060580782
2436,3905,1131,4902,2173,58.8637,14.0522,14.142403725462376
768,2675,6519,9532,8964,47.4017,11.6341,11.603733174613438
8822,4298,303,8591,4020,75.8085,16.9848,16.94196773516827
2580,1585,3366,520,5185,74.6989,16.6618,16.633259123738966
1342,1995,4433,1003,4735,65.5933,15.202,15.211105528504968
9989,2823,2444,6798,2129,54.6977,13.1676,13.140819090439859
1332,9174,5968,42,9049,116.4569,23.9149,24.08726320655469
2552,8233,6748,2526,3523,48.3527,11.7496,11.845693326886016
4884,7932,8316,1110,6159,49.7433,11.9497,12.003028116694802
2753,2677,4195,8435,6411,44.3179,11.3102,11.302036291424729
8803,4962,6563,5380,2789,45.7035,11.1414,11.137592914085737
6337,1014,6931,459,4564,55.9863,12.9689,12.987286576222294
311,4980,2498,1406,2566,77.992,16.7858,16.943461044889585
1899,9983,251,3801,3789,87.9683,18.8506,18.819660382936902
9068,141,7810,8720,3032,78.7312,17.7522,17.75732737297148
7410,6217,5508,2827,8688,53.4635,13.2359,13.294221691587014
9621,3079,1755,7780,5845,51.9441,12.7515,12.714116259214999
4999,6773,9832,609,3473,70.1197,16.0448,16.0759730669754
