n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1861,1419,1417,2046,3540,347.108,14.918,14.54000000000001
5751,5543,2592,4001,2869,385.662,13.54,13.750000000000016
3015,3695,2056,7849,7500,250.12,9.634,9.520000000000001
1810,2239,7463,3216,9370,284.068,11.038,11.210000000000004
6080,2369,5443,4319,1118,387.578,15.254,15.760000000000009
4488,25,1001,489,7858,512.244,19.968,20.1
7466,5211,1004,184,4499,352.694,12.162,12.100000000000001
1661,6292,5504,1670,6113,338.704,14.396,14.090000000000009
2325,2413,6068,7684,6626,327.924,12.012,12.060000000000011
316,8711,2471,1701,7303,373.296,14.792,14.11
6119,204,2089,9032,7866,338.196,13.352,13.060000000000006
