n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
160550,86805,120100,157248,7333,12.9,11.9,11.942776692487755
210913,60189,166558,46454,144377,20.3,15.6,15.707831561595428
153212,47391,225708,24012,209305,17.4,13.5,14.01035307574778
144448,208954,223156,214024,244042,15.9,10.9,11.384290840788136
66923,8508,220658,247351,176452,16.5,13.3,14.359675169123943
18468,21819,227561,4375,118750,20.4,16.1,15.574751878580571
3816,197694,198072,73714,65420,24.5,15.0,15.930023339377078
70422,28701,209004,163788,48394,16.6,13.2,13.735842905140494
90288,76096,18223,43901,41844,16.6,10.9,11.14024948630447
66903,138249,249549,44078,172138,17.8,15.3,14.34293979224521
71542,169922,186539,77199,119197,14.3,13.0,13.071175661476275
184189,84410,130152,124196,29934,19.2,12.7,12.71648639821092
6195,81790,101333,90005,110341,17.7,14.0,12.07639880945166
208719,49293,67743,28511,66442,18.2,13.3,12.644554717841638
235882,191405,133723,256046,54811,18.7,12.5,13.956448036222714
253116,158767,113155,214182,255735,19.7,18.9,17.294721330281437
5457,59080,4683,104153,38394,11.8,13.0,11.111113735911264
9260,188438,251630,42002,116829,16.6,10.6,12.32600160583683
184708,132725,177779,111847,142790,19.1,13.9,14.132158553917005
218168,57828,256108,255746,165353,16.9,12.7,11.762190566776669
209141,182203,135423,118186,58509,26.7,15.3,17.059118669697074
137336,170002,8047,103520,176921,25.5,15.5,17.48320464989287
150954,210602,84212,172968,165399,25.5,14.6,16.043280890316705
111751,15410,193318,78277,32947,18.6,14.4,13.627379623948878
253730,55609,229516,12436,80317,12.7,10.4,11.68934355075639
18540,225054,20039,81359,240432,16.7,13.4,13.744120925022633
246228,78087,194993,41473,109097,21.2,13.3,15.117958678293018
148095,66154,34181,2223,146988,11.2,9.5,9.751156315123785
230350,222960,9939,154818,214804,17.6,11.8,11.657808216445858
57040,252235,236142,149495,120809,24.8,16.1,15.231245987607831
44962,217032,227483,228035,255269,25.3,16.6,15.925825624441696
204476,184555,163305,133398,9810,24.4,14.3,14.62171817351939
99082,52535,90945,25958,53939,14.1,8.8,10.96549055026491
150308,176725,235029,113495,155034,25.5,16.4,15.68948208834103
50887,129066,27374,245878,174576,23.2,14.8,14.211500859773487
102252,77613,132148,131019,4508,20.7,12.8,13.702152355932217
85287,160465,228490,105467,235845,15.1,10.7,11.78443932093812
73754,4742,41147,52652,224798,20.7,15.0,14.58179289494348
85915,212635,258749,147676,205180,21.6,14.2,13.404060553489657
35426,88891,112522,55844,69870,19.0,11.0,12.14379234844937
176804,25272,219598,99413,244367,12.1,13.2,13.317129618288032
143557,90138,239716,231314,219596,29.3,18.4,17.57352606472594
180121,140071,127008,201313,258345,17.9,15.1,15.2200050121724
139597,61509,17123,190176,10590,32.8,16.6,19.246702914072934
22198,34869,44484,43660,238809,22.3,14.6,14.442654198852356
141088,55828,70257,198997,87093,18.7,12.5,11.74983773747688
157341,132615,220497,66923,96497,26.2,15.3,17.1471019843569
88827,89203,29861,76340,61653,13.3,12.7,12.591757345388295
227388,247462,158330,204351,250165,19.4,13.4,12.761194744802266
187461,232591,128134,35480,152032,18.7,14.9,15.499135419550282
144486,201917,27335,84076,10259,15.7,12.5,13.181940989277663
106587,19187,99675,227060,259845,18.7,12.6,13.434557307962933
206599,38621,217187,32772,89364,9.3,9.4,8.022113794295661
30065,161267,153985,204971,242788,19.9,17.3,16.279558905231088
99100,20093,149626,144251,58645,24.7,13.6,15.795304402238513
148364,21428,249625,69920,95654,12.7,12.0,12.580193949284059
