generation number, individual number, fitness, candidate
0, 10, 534.48, [3651, 26038, 6610, 19865, 9184, 6700, 3909, 13276, 14807, 23614, 18208, 22177, 20373, 11275, 14265, 5346, 13801, 13096, 13556, 24559, 17075, 25006, 25034, 22457, 12545, 7307, 4952, 11400, 3345, 615, 7350, 23038, 9124, 2072, 9017, 17501, 9572, 12365, 543, 4164, 9785, 1000, 13520, 449, 17655, 24371, 7712, 15244, 23836, 10762]
0, 11, 533.13, [17501, 18866, 24696, 9785, 5107, 18940, 6610, 2042, 13096, 5346, 24924, 2072, 9184, 16469, 12927, 7712, 23614, 15144, 13142, 13556, 5052, 3909, 22457, 13276, 10762, 20478, 12365, 449, 17075, 22691, 21012, 14924, 4952, 7689, 1488, 24371, 23836, 6264, 10711, 4550, 23382, 3501, 21994, 14265, 9829, 4241, 3651, 4575, 13929, 18487]
0, 12, 532.65, [14265, 4575, 2912, 20765, 4164, 5052, 21508, 2115, 16469, 16310, 21994, 23836, 9572, 25006, 17075, 21281, 15108, 14599, 24330, 24371, 4952, 12781, 4241, 25034, 6700, 5346, 3651, 15144, 15455, 2710, 3345, 7350, 5107, 24559, 6264, 2741, 18940, 22177, 14746, 2042, 24924, 12365, 6610, 3501, 19423, 26038, 7712, 449, 543, 12842]
0, 13, 532.43, [18208, 9710, 2846, 4241, 3651, 9017, 14807, 20765, 10711, 21994, 14599, 11861, 14485, 21075, 20478, 543, 13142, 676, 1217, 6264, 16310, 15244, 24559, 13556, 5901, 13520, 1000, 18866, 615, 21281, 4952, 12365, 15066, 18487, 9829, 16469, 9124, 18940, 24371, 449, 15455, 10762, 7689, 1488, 13801, 23134, 9785, 11275, 22177, 2710]
0, 14, 530.82, [5346, 13142, 21075, 11861, 20765, 5901, 19865, 6610, 12587, 16469, 3345, 23614, 2115, 13929, 18487, 6264, 1000, 10711, 9124, 19297, 14599, 2072, 13556, 14265, 16310, 5052, 21994, 6700, 9572, 11400, 18866, 10762, 21508, 13276, 14485, 7007, 13096, 15066, 22691, 7689, 13520, 231, 22457, 23382, 24924, 17655, 17501, 676, 9184, 2741]
0, 15, 529.6, [13520, 18866, 7307, 20511, 1217, 3909, 14807, 11861, 7689, 26038, 10762, 12842, 18940, 10711, 13556, 21281, 3345, 18208, 449, 12545, 9785, 2042, 23382, 21508, 24696, 231, 9710, 24371, 21075, 23836, 543, 14599, 24924, 14265, 14924, 19865, 4164, 23614, 13142, 2115, 7350, 2710, 12587, 12781, 22457, 6610, 615, 4952, 19297, 4550]
0, 16, 529.1, [2912, 2072, 7350, 15244, 26038, 16994, 14924, 4241, 12365, 9572, 14265, 12781, 25006, 19423, 3651, 21281, 5052, 21012, 6610, 14599, 2710, 24696, 22691, 4952, 9017, 2042, 22457, 19865, 12927, 5346, 24371, 13276, 24559, 543, 20373, 3909, 13096, 16310, 13520, 24330, 3345, 15455, 11861, 13142, 9829, 16469, 14746, 1217, 15066, 231]
0, 17, 528.73, [4575, 2115, 18940, 12927, 26038, 12365, 18208, 24057, 13096, 5052, 22598, 4241, 7712, 5346, 23836, 676, 14807, 12587, 12842, 2741, 615, 13801, 20511, 11400, 15244, 22691, 23382, 7350, 3501, 2912, 6264, 14265, 15455, 23134, 19423, 13520, 13929, 4164, 9710, 449, 3345, 15108, 25034, 4952, 17501, 2654, 339, 15144, 2710, 10711]
0, 18, 528.62, [15066, 13276, 1217, 2912, 12842, 23382, 14599, 15108, 2846, 3909, 13556, 9124, 3345, 5052, 12545, 2115, 24924, 6700, 18208, 2072, 22691, 13142, 14485, 21508, 16994, 9184, 21994, 18940, 3501, 543, 21281, 15144, 9785, 10762, 615, 17501, 2042, 24057, 339, 7307, 5107, 14265, 4952, 19865, 22177, 9017, 17655, 19423, 676, 20765]
0, 19, 528.41, [12545, 14807, 18866, 4241, 15455, 5901, 13008, 22598, 4550, 15244, 9017, 9184, 9710, 16994, 17075, 17501, 25034, 3501, 2654, 14599, 24330, 15108, 13520, 7007, 11861, 10711, 23614, 14265, 11400, 2042, 13929, 4575, 12781, 6264, 14924, 13801, 7307, 2710, 21012, 4164, 1000, 23134, 16310, 26038, 13096, 20478, 20765, 3651, 24057, 5052]
0, 20, 528.38, [6700, 14265, 11275, 26038, 22691, 2654, 2846, 9710, 12842, 15455, 25006, 11861, 20373, 25034, 24924, 10762, 14746, 1488, 24559, 9124, 12365, 21012, 12545, 21281, 339, 24696, 2072, 17501, 15066, 22598, 23382, 18866, 13096, 18208, 13801, 24371, 7689, 15003, 5107, 5346, 2042, 23836, 16994, 11400, 22177, 14924, 18487, 9017, 4952, 13276]
0, 21, 528.06, [4575, 16994, 14485, 2115, 4164, 9184, 12842, 20373, 615, 10762, 15066, 20765, 676, 5346, 1488, 24924, 14924, 10711, 22177, 3345, 9572, 3501, 20511, 2654, 3909, 25034, 22457, 13801, 13929, 18940, 6700, 19297, 14265, 23382, 9785, 25006, 2710, 21281, 24559, 21994, 16310, 24057, 3651, 23134, 17075, 7689, 9829, 1653, 12365, 11400]
0, 22, 527.44, [4241, 7007, 13142, 24696, 2741, 16469, 16994, 2654, 24330, 3651, 12587, 13929, 13801, 6700, 9785, 23038, 14265, 2912, 14924, 2710, 12927, 20765, 23836, 5107, 12842, 18866, 11861, 21994, 543, 2042, 14746, 7350, 13556, 13276, 9184, 9572, 19423, 9124, 22598, 9829, 23134, 11275, 14807, 6610, 22457, 17075, 12365, 20478, 19865, 17655]
0, 23, 526.89, [7307, 13929, 2115, 3651, 7712, 21012, 22598, 18487, 4550, 15003, 9710, 17075, 24371, 24330, 23038, 14599, 1653, 2846, 13142, 13276, 10762, 11400, 11275, 18940, 14746, 26038, 14265, 14485, 21281, 5107, 15108, 18866, 23134, 2042, 16469, 615, 21075, 4952, 3501, 9785, 19423, 449, 14924, 1217, 6264, 20511, 24696, 16994, 2072, 20373]
0, 24, 526.83, [4164, 7712, 15455, 3345, 21994, 676, 11400, 6700, 449, 13142, 1488, 3501, 231, 9572, 5107, 23614, 615, 7307, 2912, 24330, 15108, 9829, 12545, 20511, 18487, 21281, 13008, 9124, 23836, 20373, 10711, 1000, 12781, 23038, 15244, 13276, 4575, 4952, 9785, 14485, 2710, 18866, 26038, 14265, 7350, 24559, 19865, 13096, 9710, 22177]
0, 25, 526.81, [12587, 17655, 7712, 2741, 6264, 22598, 24924, 26038, 23382, 1488, 22691, 19423, 25006, 4550, 2042, 19297, 615, 1000, 11400, 2912, 6700, 11861, 449, 14746, 7689, 24371, 3501, 2846, 339, 14265, 12545, 676, 6610, 20511, 10711, 15108, 3651, 15244, 7007, 11275, 23614, 14924, 13142, 17075, 22177, 19865, 9124, 24696, 14807, 3909]
0, 26, 525.34, [24057, 2042, 20373, 17075, 15244, 9572, 23614, 24559, 13520, 5901, 17501, 615, 20511, 1488, 4241, 2741, 3501, 3651, 13008, 4164, 15144, 6264, 2115, 12927, 10711, 26038, 12781, 7007, 11861, 2846, 6700, 16994, 231, 24924, 18866, 5052, 2912, 9017, 11400, 7350, 21075, 9124, 19297, 22691, 23038, 21012, 13276, 7689, 21281, 16469]
0, 27, 524.83, [20373, 6610, 7712, 2042, 23614, 13801, 3651, 12842, 12365, 14599, 25006, 21508, 12545, 17655, 14746, 13556, 13276, 13520, 26038, 6700, 9572, 7307, 3501, 23836, 17501, 19423, 24559, 12927, 2846, 21075, 1000, 16994, 7350, 22691, 15066, 449, 24696, 22177, 4575, 2654, 18208, 23134, 20511, 19865, 21012, 16469, 14485, 14265, 615, 13142]
0, 28, 524.11, [4164, 25034, 26038, 22691, 9124, 18208, 20511, 17501, 23614, 13276, 7007, 4550, 2654, 1488, 15244, 22457, 22177, 12545, 3909, 14807, 449, 23134, 3501, 17655, 9710, 13556, 11861, 5346, 12587, 9017, 9829, 18940, 14746, 15108, 5107, 15144, 2072, 14265, 10762, 20765, 9184, 24696, 16310, 15066, 5052, 12842, 21075, 14599, 4241, 24559]
0, 29, 523.93, [20373, 5107, 16469, 19423, 10762, 17075, 22457, 2741, 24559, 24330, 15108, 23614, 14599, 9829, 17501, 676, 1000, 23836, 24371, 7007, 13556, 4952, 5346, 15144, 14265, 12545, 339, 18866, 13142, 4550, 9785, 14807, 13929, 615, 7350, 13801, 5052, 3909, 9710, 231, 14924, 10711, 13520, 13096, 21075, 11275, 6610, 18487, 14746, 25034]
0, 30, 522.86, [7350, 25034, 9184, 9785, 7007, 18208, 15066, 19297, 9572, 9124, 20373, 21994, 3909, 17075, 7307, 15244, 2710, 2072, 2115, 14746, 24330, 7689, 13008, 543, 23382, 13929, 12781, 4550, 21508, 14599, 12545, 5052, 13801, 9829, 13520, 18940, 1217, 22177, 10711, 19423, 24924, 9710, 14807, 13276, 19865, 12587, 13096, 11275, 26038, 5346]
0, 31, 522.66, [24559, 2741, 13096, 6264, 26038, 4550, 21994, 9124, 339, 2042, 14265, 14746, 231, 12545, 22691, 2115, 7350, 24057, 5052, 24924, 13520, 23038, 15455, 9572, 18866, 22598, 21075, 23382, 13142, 14924, 19297, 13801, 16469, 4164, 21012, 6700, 15108, 9829, 18940, 16310, 7307, 1488, 20511, 2912, 7007, 449, 17501, 15244, 20478, 12842]
0, 32, 522.04, [1217, 6610, 543, 1000, 25034, 7350, 19423, 676, 4241, 24559, 17501, 15455, 20511, 13801, 16310, 1653, 3651, 9184, 231, 14485, 10762, 12365, 21508, 7307, 19865, 15066, 16469, 9710, 2710, 21075, 13008, 17075, 15003, 15244, 24696, 3501, 6264, 9785, 13096, 14265, 1488, 5107, 2846, 25006, 5346, 19297, 20478, 12587, 9017, 13556]
0, 33, 521.97, [13556, 13929, 20511, 21508, 2115, 9124, 7007, 22177, 5346, 23038, 24371, 20373, 26038, 23614, 19297, 22691, 12545, 11861, 15244, 15455, 9785, 23134, 5052, 6610, 3651, 12842, 3345, 449, 21075, 13096, 1000, 339, 7307, 615, 4575, 4241, 17075, 24057, 16994, 16469, 20478, 20765, 18208, 25006, 14265, 15066, 7350, 15108, 13008, 231]
0, 34, 521.72, [17501, 14924, 12545, 2654, 24696, 23038, 24559, 21281, 24924, 25034, 9124, 24057, 15066, 5052, 11861, 615, 11400, 5107, 15244, 14746, 2072, 7007, 9710, 3651, 20373, 26038, 17075, 24371, 13801, 1000, 12927, 4575, 13929, 4550, 9785, 23382, 15455, 10762, 18487, 12587, 2912, 2846, 19297, 1488, 1217, 16310, 4164, 3345, 676, 14599]
0, 35, 521.17, [15003, 16310, 25006, 14599, 14265, 23836, 24924, 20478, 9829, 3651, 13801, 12365, 20765, 15244, 12842, 449, 21075, 1653, 21281, 6700, 339, 615, 24057, 2741, 1217, 2042, 23614, 7712, 18487, 22177, 21508, 6264, 22457, 3345, 1488, 18208, 231, 11400, 9017, 24371, 23382, 17075, 3909, 21012, 18866, 7689, 676, 9785, 15066, 15455]
0, 36, 520.94, [5052, 12587, 11861, 7307, 22598, 15244, 2846, 9184, 23038, 339, 23134, 12545, 7689, 17501, 5107, 14807, 19297, 449, 10762, 13142, 4952, 24559, 676, 2741, 24330, 25034, 543, 13008, 4241, 13929, 5901, 14924, 24371, 14599, 20478, 12365, 1653, 21508, 9572, 2710, 22691, 3345, 14746, 2654, 12927, 10711, 2042, 18940, 16994, 4550]
0, 37, 520.59, [10711, 24924, 22598, 2042, 20511, 5346, 20478, 5052, 9572, 6264, 15455, 20373, 4550, 2846, 17075, 21075, 13008, 15003, 18940, 13520, 24330, 24696, 7007, 15244, 14746, 2072, 18208, 14924, 21012, 9785, 25006, 18866, 13801, 2710, 7712, 13929, 22457, 6610, 16994, 9710, 19423, 9124, 23134, 5107, 1217, 15144, 17655, 20765, 16310, 15108]
0, 38, 520.53, [2115, 3501, 13142, 19423, 2846, 20373, 24559, 25034, 9829, 20478, 6610, 14746, 23614, 11861, 10762, 9184, 18866, 9710, 14265, 7007, 17075, 543, 231, 24696, 20511, 12365, 24371, 17655, 449, 12842, 13520, 13801, 4241, 16310, 15003, 24057, 3909, 15244, 21075, 7712, 5901, 11275, 12545, 9017, 12587, 4164, 4550, 23382, 21994, 22691]
0, 39, 520.21, [21508, 4952, 231, 449, 14807, 21075, 13276, 17501, 13801, 10762, 7689, 18866, 20478, 24924, 4164, 7307, 6264, 22457, 13096, 23134, 5052, 4241, 23836, 18940, 15003, 17075, 9829, 25034, 9124, 16310, 4550, 2741, 19865, 2710, 2654, 2072, 20765, 12545, 5107, 9710, 26038, 9184, 11400, 1653, 14746, 6700, 23038, 3909, 11861, 12587]
0, 40, 520.19, [23382, 18487, 5901, 24057, 11275, 11861, 14265, 1653, 21994, 14746, 7689, 19423, 2654, 1000, 3501, 14807, 9124, 12842, 24371, 14924, 1488, 12545, 15003, 2846, 24924, 4550, 15244, 7712, 5107, 10762, 2072, 13276, 25006, 13520, 9829, 24559, 17075, 4575, 13556, 4164, 2042, 24330, 13801, 23836, 3651, 21508, 12587, 11400, 20765, 6700]
0, 41, 520.19, [676, 2042, 22457, 3345, 543, 2710, 23134, 14807, 4241, 13801, 3909, 13276, 13096, 13556, 9124, 24559, 15455, 21281, 24371, 25034, 13929, 18208, 615, 23038, 14746, 11275, 9572, 5901, 5346, 2654, 4575, 11400, 20511, 15003, 18866, 20373, 2115, 12842, 19865, 22177, 12365, 1217, 231, 5107, 21994, 9785, 21508, 23382, 13142, 9184]
0, 42, 519.98, [3501, 7712, 4241, 11275, 2710, 24696, 25034, 4575, 13556, 24330, 9829, 23134, 24057, 543, 1653, 2741, 9572, 11861, 2912, 12365, 2042, 22691, 15244, 5346, 339, 16469, 18208, 14924, 7007, 231, 23614, 24924, 16994, 5052, 13801, 24371, 5901, 9124, 3909, 14599, 9017, 23836, 13096, 15144, 14746, 23382, 7307, 676, 12842, 15066]
0, 43, 519.86, [21075, 23134, 11861, 2115, 2042, 5346, 2072, 4550, 13520, 24371, 19297, 22457, 543, 9017, 1488, 10711, 9572, 5901, 9124, 19865, 13142, 15003, 9785, 13008, 20765, 6610, 14265, 14485, 4575, 23038, 21994, 23382, 2710, 18940, 13096, 3345, 7350, 5052, 20478, 21012, 22691, 15066, 15108, 13929, 16469, 16310, 22598, 21508, 24559, 23836]
0, 44, 519.85, [4575, 24330, 10762, 449, 18487, 14924, 17655, 14746, 12781, 21075, 7007, 15003, 24696, 7350, 5052, 24057, 3345, 4164, 13556, 5346, 2115, 12927, 18940, 3501, 9184, 22457, 19865, 11275, 5107, 2042, 16994, 9785, 24559, 20511, 15066, 12365, 20765, 19297, 19423, 13929, 15108, 1653, 7712, 16310, 1217, 23614, 21281, 2912, 13801, 5901]
0, 45, 519.08, [13096, 339, 25034, 7307, 12545, 231, 2846, 13276, 18487, 15244, 676, 17075, 3501, 13929, 2912, 10711, 6700, 4550, 14265, 15108, 23038, 24696, 9710, 21075, 18208, 24924, 4952, 12781, 22177, 3345, 23614, 20373, 22457, 24330, 15144, 5901, 11275, 24057, 5346, 14746, 18866, 17655, 14485, 19865, 14924, 7007, 19297, 15455, 3651, 13008]
0, 46, 518.65, [21994, 9017, 231, 22691, 15144, 14807, 4550, 26038, 20373, 25034, 2072, 9710, 4952, 13096, 13801, 9124, 6700, 19865, 7307, 3651, 15244, 18940, 5052, 4164, 12781, 20511, 6264, 449, 24924, 21075, 20478, 16469, 3909, 543, 10711, 13276, 12842, 9572, 1653, 14924, 23836, 9829, 24559, 7350, 19297, 17501, 17075, 13520, 14746, 4575]
0, 47, 518.58, [1217, 13929, 23382, 12545, 24559, 18866, 19423, 2115, 21281, 2741, 5107, 6610, 9017, 5901, 9710, 24924, 3909, 24330, 15244, 24371, 16994, 16310, 14599, 15003, 15066, 5346, 18208, 13520, 615, 13096, 12365, 676, 4952, 2072, 449, 2846, 24057, 7307, 22598, 25006, 24696, 13801, 18487, 14924, 231, 19297, 4164, 7689, 14485, 12927]
0, 48, 517.98, [15108, 16994, 25006, 5901, 18487, 10762, 1000, 2710, 12842, 14599, 3501, 7307, 15455, 24330, 13801, 24371, 5346, 21994, 3345, 17501, 9017, 22177, 3909, 615, 15066, 2072, 7712, 24924, 5052, 19297, 21281, 14807, 2912, 17655, 18208, 26038, 16469, 18940, 4575, 9572, 18866, 19423, 15003, 10711, 9184, 6700, 21075, 13276, 22691, 11275]
0, 49, 517.32, [2072, 4241, 20765, 4575, 25034, 18487, 543, 3651, 2912, 16310, 23134, 21508, 22457, 18866, 19865, 20511, 13556, 4952, 15455, 12545, 13276, 14746, 21012, 2710, 19297, 7689, 7007, 2846, 23038, 2654, 24330, 9124, 15003, 5052, 10762, 18208, 7307, 26038, 12927, 10711, 14265, 22598, 15108, 6700, 9184, 2741, 12587, 3501, 2115, 17655]
0, 50, 517.31, [676, 11275, 19865, 22177, 24371, 339, 2115, 9710, 7007, 13008, 10711, 6264, 1653, 15244, 7307, 4241, 24330, 18866, 5346, 231, 4550, 24057, 24924, 11400, 2846, 7350, 2912, 20765, 21508, 4952, 20478, 22691, 2072, 10762, 23382, 449, 13276, 19297, 6610, 14599, 543, 21994, 2042, 22598, 26038, 21075, 11861, 12927, 2654, 9572]
0, 51, 516.89, [7350, 17655, 14807, 15144, 3909, 22691, 13276, 11400, 16310, 21994, 24559, 20765, 4952, 12545, 24371, 7007, 9785, 24924, 1653, 1488, 13801, 16469, 25006, 18940, 9710, 9017, 3501, 2846, 5346, 231, 2042, 13929, 9572, 615, 18208, 543, 23614, 24330, 12587, 21012, 4241, 25034, 7712, 449, 13008, 10711, 9829, 21075, 2072, 12365]
0, 52, 516.75, [21508, 13008, 23614, 19865, 4164, 20765, 9184, 6610, 15066, 17655, 12587, 1653, 13556, 7307, 2072, 18487, 2654, 3909, 21281, 4952, 15108, 16469, 2710, 25006, 6700, 17501, 13276, 17075, 24559, 13929, 22598, 12927, 13096, 3651, 676, 23038, 13142, 15455, 24924, 339, 15144, 7007, 15244, 23382, 4575, 23134, 14599, 543, 5346, 5052]
0, 53, 516.73, [20765, 15066, 3345, 4952, 12365, 2846, 17501, 11400, 11275, 9017, 14599, 11861, 9829, 24371, 13801, 615, 21994, 25006, 2741, 25034, 4550, 2072, 12587, 15455, 9124, 1653, 15003, 13008, 13096, 7712, 10711, 2042, 17655, 6264, 23038, 9184, 21281, 24696, 18866, 22598, 13556, 7689, 26038, 4241, 20373, 2710, 24924, 14746, 14485, 10762]
0, 54, 516.34, [3651, 2710, 4575, 17075, 339, 1217, 9710, 22177, 23134, 17501, 2042, 15108, 9017, 3501, 13276, 5346, 2846, 20373, 15003, 18940, 10762, 24371, 6264, 13008, 21075, 543, 16310, 7712, 13142, 18208, 14807, 5107, 13929, 7350, 25006, 11275, 7689, 17655, 10711, 20478, 12781, 13556, 26038, 5901, 14924, 2912, 13801, 23614, 4550, 12842]
0, 55, 516.14, [13556, 13801, 16469, 24559, 17655, 4952, 14485, 339, 16994, 24924, 3501, 2042, 2846, 4575, 14924, 22691, 15066, 24371, 16310, 18487, 7689, 19865, 20511, 26038, 543, 15003, 7712, 13929, 12587, 15144, 1000, 17501, 14265, 9829, 9124, 2741, 23382, 231, 5107, 11400, 4550, 3909, 2710, 20765, 2912, 1653, 449, 21994, 21508, 13008]
0, 56, 515.97, [19297, 24924, 20511, 4550, 2115, 16310, 17501, 20765, 19865, 9184, 14746, 17075, 4952, 3501, 6700, 14924, 6610, 26038, 12842, 13008, 25034, 7689, 12587, 21281, 2912, 5901, 9017, 2042, 21012, 12927, 20478, 15003, 339, 15066, 9572, 11400, 615, 16469, 24330, 4164, 15144, 13556, 24371, 22598, 4575, 14599, 5346, 16994, 12545, 18940]
0, 57, 515.75, [19865, 14807, 23614, 16310, 14265, 2115, 24924, 13520, 7350, 9785, 11275, 21012, 21994, 4550, 12927, 14599, 23382, 9124, 24057, 2741, 9829, 4575, 15003, 2042, 18866, 7307, 20511, 1000, 2846, 7712, 12842, 23134, 15144, 21508, 22457, 16469, 3345, 6610, 449, 3651, 19297, 18940, 543, 7689, 9572, 18208, 13929, 15244, 615, 25034]
0, 58, 515.31, [19865, 14807, 1217, 17501, 15003, 676, 13520, 19423, 4575, 24057, 10711, 4164, 5901, 7689, 22691, 13008, 23382, 12927, 9184, 6610, 12365, 7712, 15066, 7307, 5346, 21075, 15108, 14924, 339, 22457, 15455, 24371, 20373, 9017, 9572, 2710, 24696, 18866, 12781, 21281, 3345, 11275, 14746, 18208, 13142, 1000, 21012, 449, 15244, 18487]
0, 59, 515.21, [15066, 2115, 19865, 339, 6264, 24371, 16469, 23836, 22457, 449, 12927, 24559, 13520, 13276, 5052, 13929, 2912, 543, 15455, 1217, 17501, 20511, 231, 13142, 3501, 2072, 10762, 3651, 2710, 12781, 20478, 17655, 7307, 7689, 21012, 9184, 22598, 16994, 7007, 23134, 3909, 26038, 6610, 18866, 11400, 14924, 14485, 23382, 16310, 1000]
0, 60, 514.82, [12842, 13142, 2654, 16994, 3909, 2846, 22598, 2072, 9829, 9710, 15066, 5107, 23382, 3345, 9184, 10762, 5346, 23134, 4575, 7689, 543, 6700, 18940, 15244, 4952, 24057, 21012, 9124, 2115, 19865, 21075, 6264, 13276, 14807, 23038, 6610, 14485, 14265, 25006, 20765, 4241, 22457, 676, 14599, 21281, 4164, 12927, 7712, 4550, 21508]
0, 61, 514.41, [15066, 24924, 25034, 23134, 9572, 7689, 5901, 9017, 23038, 7007, 21075, 22598, 11275, 2654, 18487, 2741, 339, 13929, 6264, 17501, 12781, 12545, 12927, 13801, 4164, 10711, 15244, 23836, 22177, 5346, 4550, 18208, 24559, 13556, 13276, 3345, 13142, 14485, 19423, 9785, 7712, 9829, 15455, 23382, 11861, 2912, 25006, 14265, 1000, 21508]
0, 62, 514.31, [13096, 19297, 17655, 24330, 10762, 7307, 15144, 11275, 14599, 15244, 12365, 9017, 24057, 231, 15066, 1217, 16994, 14485, 15003, 24559, 676, 6264, 11400, 25006, 2846, 1653, 13276, 7007, 11861, 13142, 13929, 25034, 615, 18487, 2912, 21075, 1488, 23382, 7350, 9184, 15108, 543, 21281, 14924, 22691, 5346, 1000, 18866, 9829, 2072]
0, 63, 514.29, [12842, 1217, 19865, 21012, 1000, 3909, 2710, 2654, 15244, 19423, 9785, 23382, 13520, 20373, 11400, 13929, 23836, 24924, 13096, 449, 2741, 4164, 15144, 15066, 7307, 7689, 17655, 24057, 10762, 543, 339, 14485, 21281, 17075, 18487, 23614, 615, 9184, 16310, 16994, 9124, 2115, 24371, 12587, 24330, 22691, 6610, 16469, 231, 21508]
0, 64, 513.17, [4241, 2710, 13008, 11861, 6700, 20765, 14924, 12842, 13096, 615, 10762, 449, 1217, 23382, 14599, 18208, 22598, 3651, 1653, 12781, 26038, 1488, 7712, 18940, 9785, 22457, 339, 4952, 21281, 13276, 24057, 7307, 6610, 10711, 5901, 21508, 13520, 19423, 231, 21075, 2846, 7689, 3909, 12587, 19865, 15108, 25034, 12365, 18487, 24696]
0, 65, 513.07, [25034, 7307, 543, 231, 7689, 12927, 2115, 6264, 23134, 2912, 4241, 3909, 21994, 9124, 24330, 23614, 24559, 13801, 19423, 16994, 24371, 12781, 4550, 18487, 14485, 7350, 16310, 14924, 449, 7007, 13096, 15455, 18208, 2710, 14746, 15108, 4164, 11861, 14599, 6610, 2042, 18940, 4575, 13142, 2846, 1488, 3651, 20478, 18866, 22457]
0, 66, 511.27, [24330, 2072, 24057, 10762, 5107, 12927, 3909, 9124, 23038, 11400, 24696, 449, 9017, 676, 12545, 24924, 23614, 18208, 9785, 1488, 18940, 339, 14485, 11861, 4550, 9710, 5901, 18866, 15108, 22598, 15244, 14599, 3345, 7007, 7307, 2654, 15066, 3501, 231, 15003, 9184, 13276, 2846, 22177, 5346, 615, 12842, 13142, 12365, 14924]
